learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.178752700073852E-8,1000.0,0.8943125552873743,0.4231179324116589,0.763,0.5288420249057685,0.0,0.949317738791423,0.7562715358427063,0.8891170431211499,0.511340206185567,1000.0,786392.0,15.0,1354.6,39.267944032905895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,6.675380670155088E-8,2000.0,0.8979304462575838,0.44122714665166946,0.754,0.49636399371069184,0.8943125552873743,1.1645021645021645,0.7317848731456962,0.8773234200743495,0.4890965732087228,2000.0,786392.0,15.0,2623.7333333333336,49.98780803737009,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.0421399363420076E-7,3000.0,0.9310463478650535,0.6288499414774905,0.861,0.7219911037153188,0.8979304462575838,1.032520325203252,0.8610631835297243,0.8562992125984252,0.7134020618556701,3000.0,842480.0,15.0,4041.1333333333337,64.82819786246756,6652.8,1340.2560096595619,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.3668892077273793E-7,4000.0,0.91134,0.6189611607660134,0.864,0.728,0.9310463478650535,1.0,0.8572234247849274,0.756,0.7205957883923986,4000.0,892664.0,15.0,5328.599999999999,63.282586185187576,9971.2,1851.8297977946024,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.7313015026350817E-7,5000.0,0.9082475918344479,0.6365821826490955,0.894,0.7886602254556764,0.91134,1.0449897750511248,0.8922002433852838,0.8160469667318982,0.7810821974390748,5000.0,901520.0,15.0,6620.866666666667,66.80019960050022,10556.799999999997,2665.2383222304366,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.952026893074314E-7,6000.0,0.9089182692307692,0.6053443176548412,0.883,0.7637127393165846,0.9082475918344479,0.9230769230769231,0.8723678358500163,0.7729166666666667,0.758679958748711,6000.0,910088.0,15.0,7903.733333333334,83.02621502243983,11123.2,2946.0315971538002,6.6,2.02837021134844,3.8,1.01418510567422,3.8,1.01418510567422,2.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.2464205459174184E-7,7000.0,0.919324,0.6185514134895561,0.902,0.804,0.9089182692307692,1.0,0.898445323878977,0.822,0.7987679671457906,7000.0,910376.0,15.0,9227.666666666666,85.33017107235926,11142.4,2969.533989414116,6.6,2.02837021134844,3.8,1.01418510567422,3.8,1.01418510567422,2.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,2.595806209784415E-7,8000.0,0.9221771983791417,0.5964619595514977,0.907,0.8137899550693183,0.919324,0.9880715705765407,0.9018144363969768,0.8148893360160966,0.8096699923254029,8000.0,960384.0,15.0,10529.066666666668,102.56876903303652,14447.466666666665,2141.0864353896422,9.0,1.5118578920369088,5.0,0.7559289460184544,5.0,0.7559289460184544,4.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,2.913883913101422E-7,9000.0,0.8979905096266372,0.5724010738464885,0.887,0.7757171098073152,0.9221771983791417,1.0920502092050208,0.8854727234214703,0.7873563218390804,0.768811093430325,9000.0,983616.0,15.0,11844.199999999999,106.96274384769919,15985.066666666666,1874.252287739096,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.194626252580848E-7,10000.0,0.9132996531986128,0.591256892656197,0.892,0.7839057829213537,0.8979905096266372,0.9960079840319361,0.8851932750922462,0.7835671342685371,0.7782340862422998,10000.0,992184.0,15.0,13130.933333333332,117.56728569915472,16551.466666666667,2065.3604966088546,10.333333333333334,1.4474937289114922,5.666666666666667,0.7237468644557461,5.666666666666667,0.7237468644557461,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
