learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.8970704196036521,0.5738553503354203,0.821,0.6416645980637876,0.0,0.949317738791423,0.8206919701504772,0.811088295687885,0.6309278350515463,1000.0,465056.0,15.0,0.7036837234839026,0.29631627651609727,1349.0000000000002,34.916226272935916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.8988477445726516,0.584087722652689,0.828,0.6538956857694783,0.8970704196036521,1.1645021645021645,0.826708892717923,0.8420074349442379,0.6427829698857735,2000.0,465056.0,15.0,0.3428709896162347,0.6571290103837655,2685.6,49.24544939092634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.140060981528626E-8,3000.0,0.9210557902823123,0.6595190944561915,0.872,0.7442128149379715,0.8988477445726516,1.032520325203252,0.8719258140369782,0.8405511811023622,0.7360824742268041,3000.0,535344.0,15.0,0.49171026205314194,0.5082897379468581,4030.133333333333,64.33824308923512,7591.466666666666,1456.2086715983035,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.276872767963343E-8,4000.0,0.896756,0.6340147092978712,0.869,0.738,0.9210557902823123,1.0,0.8621368800834355,0.76,0.7308680020544427,4000.0,562472.0,15.0,0.3975193489313614,0.6024806510686386,5395.266666666666,61.26577542229612,9385.6,1212.307174652648,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.917665885140498E-8,5000.0,0.9217341193137478,0.6423764157099435,0.898,0.7966709857470349,0.896756,1.0449897750511248,0.8959333151013374,0.8160469667318982,0.7893432465923172,5000.0,579880.0,15.0,0.5725222330718677,0.4274777669281325,6723.733333333334,67.94479551882728,10535.466666666665,2045.5687950391928,6.466666666666667,1.5976172734359606,3.7333333333333334,0.7988086367179803,3.7333333333333334,0.7988086367179803,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.012010680925515E-7,6000.0,0.9066426282051282,0.601764660323725,0.887,0.7719014937424303,0.9217341193137478,0.9230769230769231,0.8773685890352133,0.7833333333333333,0.7669302165692679,6000.0,594944.0,15.0,0.7159203850844433,0.28407961491555667,8053.2,83.58332027726237,11532.800000000001,2587.5178177440357,6.866666666666667,1.7674302033770737,3.9333333333333327,0.8837151016885366,3.9333333333333327,0.8837151016885366,2.8666666666666663,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1584495142516162E-7,7000.0,0.922944,0.6410727185132696,0.905,0.81,0.9066426282051282,1.0,0.9011858853754867,0.822,0.8049281314168378,7000.0,603792.0,15.0,0.6313747406206529,0.3686252593793472,9411.533333333333,89.11859407286347,12117.333333333334,2421.04235717554,7.4,1.5491933384829668,4.2,0.7745966692414834,4.2,0.7745966692414834,3.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.286875016780363E-7,8000.0,0.9235492477729198,0.624143832456997,0.908,0.8157900006006849,0.922944,0.9880715705765407,0.9027122110706693,0.8148893360160966,0.8117165515477105,8000.0,635424.0,15.0,0.5542323187852047,0.4457676812147952,10740.266666666668,93.30018118698256,14209.066666666666,2087.793896049357,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.447289509491788E-7,9000.0,0.9106269738213181,0.602931568777863,0.888,0.7777213260510606,0.9235492477729198,1.0920502092050208,0.8864023538333244,0.7873563218390804,0.7708570129574903,9000.0,661416.0,15.0,0.4708181304669874,0.5291818695330127,12060.533333333333,100.40195406939249,15927.466666666667,1791.429671147228,9.933333333333332,1.2798809468443688,5.466666666666666,0.6399404734221844,5.466666666666666,0.6399404734221844,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5822714582706491E-7,10000.0,0.9142676570706283,0.6022606607667256,0.894,0.7879092251483635,0.9106269738213181,0.9960079840319361,0.8874543088523494,0.7875751503006012,0.7823408624229979,10000.0,667864.0,15.0,0.2643253785111878,0.7356746214888121,13415.000000000002,106.12122448273125,16353.6,1811.3753574878635,10.333333333333334,1.632993161855452,5.666666666666667,0.816496580927726,5.666666666666667,0.816496580927726,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
