learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.900600806144954,0.7010065430548574,0.852,0.7027479744684612,0.0,0.949317738791423,0.8470850405198582,0.7782340862422998,0.6948453608247422,1000.0,464976.0,15.0,0.7036837234839026,0.29631627651609727,701.4666666666667,24.430270060686897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.778142854571343E-8,2000.0,0.8986747453290205,0.7176721375512123,0.859,0.7192376006563069,0.900600806144954,1.1645021645021645,0.8614443048818815,0.8066914498141264,0.7071651090342679,2000.0,470880.0,15.0,0.3428709896162347,0.6571290103837655,1395.2,37.15450366856137,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.9201771616935735E-8,3000.0,0.9222200883426157,0.7465573321910478,0.878,0.7563119207414509,0.8986747453290205,1.032520325203252,0.8775289936101623,0.8326771653543307,0.7484536082474227,3000.0,470880.0,15.0,0.49171026205314194,0.5082897379468581,2083.6666666666665,43.598274321462625,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.062211468815804E-8,4000.0,0.859332,0.689160327700207,0.843,0.6859999999999999,0.9222200883426157,1.0,0.8401714110822863,0.774,0.677452491011813,4000.0,470880.0,15.0,0.3975193489313614,0.6024806510686386,2771.8,43.01195847004148,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.30176301052173E-8,5000.0,0.9028569827796653,0.7174996022767994,0.864,0.7284898043928753,0.859332,1.0449897750511248,0.8636880473926412,0.8160469667318982,0.7191243287897563,5000.0,511088.0,15.0,0.5725222330718677,0.4274777669281325,3479.866666666667,46.638222623978955,5992.533333333334,786.8953339972646,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.594147705783447E-8,6000.0,0.90953125,0.7157690430650632,0.88,0.7577128089161687,0.9028569827796653,0.9230769230769231,0.8698083159008405,0.7729166666666667,0.7524922653832933,6000.0,532872.0,15.0,0.7159203850844433,0.28407961491555667,4174.0,53.75739151834973,7433.6,1512.0126983593755,4.066666666666666,1.0327955589886442,2.533333333333333,0.5163977794943221,2.533333333333333,0.5163977794943221,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0392997258653243E-7,7000.0,0.913596,0.7462932786227463,0.901,0.802,0.90953125,1.0,0.8975299437901779,0.822,0.7967145790554415,7000.0,556272.0,15.0,0.6313747406206529,0.3686252593793472,4867.400000000001,54.8957453464551,8980.266666666668,682.8301887487598,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.2248916189289757E-7,8000.0,0.9401598457544471,0.742834898193234,0.904,0.8077854886052835,0.913596,0.9880715705765407,0.8989043825942811,0.8128772635814889,0.8035303146584805,8000.0,573920.0,15.0,0.5542323187852047,0.4457676812147952,5581.133333333334,64.6417232207834,10147.733333333334,1858.4094376899934,5.933333333333334,1.2798809468443686,3.466666666666667,0.6399404734221843,3.466666666666667,0.6399404734221843,2.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.3897111380679742E-7,9000.0,0.9030803635838984,0.7151722134328463,0.889,0.7796097305282219,0.9401598457544471,1.0920502092050208,0.8877645023153392,0.7931034482758621,0.7729029324846556,9000.0,582496.0,15.0,0.4708181304669874,0.5291818695330127,6289.666666666667,67.155115395698,10714.666666666666,2102.936540944138,6.333333333333332,1.447493728911492,3.666666666666666,0.723746864455746,3.666666666666666,0.723746864455746,2.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.5344968738241332E-7,10000.0,0.9138076552306209,0.7087555981239665,0.891,0.781911019696036,0.9030803635838984,0.9960079840319361,0.8850283233323849,0.7895791583166333,0.7761806981519508,10000.0,596976.0,15.0,0.2643253785111878,0.7356746214888121,6993.000000000001,80.254060867437,11671.999999999998,2405.365431102488,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.658236659649346E-7,11000.0,0.8862059294871795,0.6858543308517356,0.884,0.7656376272830128,0.9138076552306209,0.9230769230769231,0.8725584066851474,0.76875,0.7614507384557861,11000.0,612240.0,15.0,0.5292091769761366,0.4707908230238634,7704.2,73.20441048383437,12681.066666666666,2826.7875625539186,7.800000000000002,2.1111946516469904,4.3999999999999995,1.0555973258234952,4.3999999999999995,1.0555973258234952,3.400000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.7832376114610173E-7,12000.0,0.9099596398385593,0.7342226285967448,0.907,0.814063961997073,0.8862059294871795,1.0040080160320641,0.9030101116316732,0.8203592814371258,0.8090022248844773,12000.0,618480.0,15.0,0.5772053109819684,0.42279468901803163,8431.533333333333,58.93927464126205,13094.4,3103.9693665645977,7.9333333333333345,2.1201976547572388,4.466666666666667,1.0600988273786194,4.466666666666667,1.0600988273786194,3.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,1.9614985730085112E-7,13000.0,0.9109331988989181,0.7264271650409213,0.906,0.8124920209370612,0.9099596398385593,1.032520325203252,0.9030884705327136,0.8188976377952756,0.8070424759197853,13000.0,630000.0,15.0,0.5659625145091169,0.43403748549088306,9148.199999999997,52.38211254126513,13855.466666666667,3182.979688159837,8.6,2.02837021134844,4.8,1.01418510567422,4.8,1.01418510567422,3.7999999999999994,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
