learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.421875,2.187541233272188E-7,11000.0,0.9003004807692307,0.5707689143346624,0.886,0.7696038803556993,0.9160156640626562,0.9230769230769231,0.8739095769688926,0.7666666666666667,0.7655636567582726,11000.0,703472.0,15.0,13368.2,92.01645815520475,18713.600000000002,3357.267187971278,11.933333333333334,2.374467358818655,6.466666666666667,1.1872336794093274,6.466666666666667,1.1872336794093274,4.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,2.3308404100437957E-7,12000.0,0.921687686750747,0.611760059371348,0.907,0.814063961997073,0.9003004807692307,1.0040080160320641,0.9030101116316732,0.8203592814371258,0.8090022248844773,12000.0,709016.0,15.0,14507.866666666667,73.29379886716862,19080.0,3390.2097701638295,12.2,2.3664319132398464,6.6,1.1832159566199232,6.6,1.1832159566199232,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,2.5738716228968567E-7,13000.0,0.9330628640932078,0.6208302847268984,0.907,0.8144927073692274,0.921687686750747,1.032520325203252,0.9040095196966654,0.8188976377952756,0.80909521553766,13000.0,751544.0,15.0,15762.066666666668,71.54066442707014,21891.733333333337,3519.9491771222793,14.066666666666666,2.491891612715892,7.533333333333333,1.245945806357946,7.533333333333333,1.245945806357946,5.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,2.7901796986245446E-7,14000.0,0.9554715471547155,0.6493930052458733,0.911,0.821686167655073,0.9330628640932078,0.9801980198019802,0.9062859015859959,0.8262626262626263,0.8173823831159315,14000.0,764464.0,15.0,16901.93333333333,81.0973547804179,22746.666666666668,3256.4066670107986,14.6,2.2928460168844436,7.8,1.1464230084422218,7.8,1.1464230084422218,5.533333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.84375,3.0108995916735795E-7,15000.0,0.924961273821103,0.593098000687355,0.893,0.784723842940954,0.9554715471547155,0.949317738791423,0.884221991134587,0.7864476386036962,0.7802874743326489,15000.0,780056.0,15.0,18077.8,96.76274371589746,23777.6,2140.10135941535,15.4,1.7237832147426693,8.200000000000001,0.8618916073713346,8.200000000000001,0.8618916073713346,5.866666666666666,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.96875,3.269892638652689E-7,16000.0,0.9256091508709017,0.5978658669701031,0.906,0.8110385642147245,0.924961273821103,0.953125,0.8985416235101898,0.8073770491803278,0.8070062876940844,16000.0,800904.0,15.0,19306.466666666667,90.03956802164137,25156.26666666667,1796.6008964019754,16.333333333333336,1.4474937289114922,8.666666666666668,0.7237468644557461,8.666666666666668,0.7237468644557461,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.09375,3.535097089803053E-7,17000.0,0.921616,0.5499645638552847,0.874,0.748,0.9256091508709017,1.0,0.8648699324175861,0.748,0.7411793136781053,17000.0,820112.0,15.0,20523.066666666666,95.86930587797019,26426.133333333335,2498.4465421156256,17.133333333333336,1.7674302033770743,9.066666666666668,0.8837151016885372,9.066666666666668,0.8837151016885372,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.21875,3.8089007527257004E-7,18000.0,0.9199692558966229,0.5831117850628426,0.898,0.796932486024177,0.921616,1.0576131687242798,0.8957729001960044,0.8073929961089494,0.7897870391573163,18000.0,846704.0,15.0,21797.46666666667,119.141492512455,28184.0,3369.4777891282456,18.46666666666667,2.3258383025317584,9.733333333333334,1.1629191512658792,9.733333333333334,1.1629191512658792,7.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.296875,3.9864147159581384E-7,19000.0,0.913958493343574,0.5792751830823788,0.898,0.7963063552417164,0.9199692558966229,1.0161290322580645,0.893507187842416,0.8015873015873016,0.7900325027085591,19000.0,878304.0,15.0,23026.600000000002,110.27809003993998,30273.066666666662,4105.986560876112,19.93333333333333,3.0110906108363245,10.466666666666665,1.5055453054181622,10.466666666666665,1.5055453054181622,7.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.421875,4.272721384444999E-7,20000.0,0.8848501587072861,0.5689794099730445,0.871,0.7434673666626894,0.913958493343574,1.053388090349076,0.8658746002999791,0.7543859649122807,0.7344039530574429,20000.0,885368.0,15.0,24304.199999999993,116.02782917411238,30740.799999999996,4356.6884409409595,20.200000000000003,3.1892677171144745,10.600000000000001,1.5946338585572373,10.600000000000001,1.5946338585572373,7.666666666666666,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.546875,4.572162288241089E-7,21000.0,0.9354637418549674,0.6052664677523377,0.898,0.7960807520221993,0.8848501587072861,1.0040080160320641,0.8926383294553001,0.7984031936127745,0.7900411683983533,21000.0,925984.0,15.0,25513.600000000002,117.39785834016408,33425.6,4068.306155075915,22.2,2.8081514000698546,11.6,1.4040757000349273,11.6,1.4040757000349273,8.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.65625,4.843313622081446E-7,22000.0,0.9305663910126385,0.638906086093503,0.912,0.8243786396529084,0.9354637418549674,1.028397565922921,0.9093987536797409,0.8303747534516766,0.8187265917602997,22000.0,958288.0,15.0,26769.466666666667,109.51507832692452,35560.53333333333,3736.8888103544614,23.933333333333334,2.7115274205474957,12.466666666666667,1.3557637102737479,12.466666666666667,1.3557637102737479,8.266666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.796875,5.20714351700412E-7,23000.0,0.9284377642160772,0.6302385512264586,0.894,0.7894326999098137,0.9305663910126385,1.0876826722338204,0.8927720773278852,0.800383877159309,0.7815020613013085,23000.0,1000088.0,15.0,28000.13333333333,111.45458182382484,38324.26666666667,3755.6593384739613,25.666666666666668,2.5819888974716108,13.333333333333334,1.2909944487358054,13.333333333333334,1.2909944487358054,8.533333333333335,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.9375,5.586712763437795E-7,24000.0,0.938788082437276,0.6419770135191398,0.894,0.7876262221509858,0.9284377642160772,0.9841269841269841,0.8867301295099006,0.7862903225806451,0.7814620737050082,24000.0,1043352.0,15.0,29199.399999999998,123.31828737052646,41186.13333333334,3331.313551881957,27.53333333333333,2.445598573141631,14.266666666666666,1.2227992865708155,14.266666666666666,1.2227992865708155,8.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,5.932065283155277E-7,25000.0,0.9202522612098274,0.6314466004439607,0.893,0.7876107599961889,0.938788082437276,1.1008403361344539,0.8923332223826395,0.799618320610687,0.7792175635523275,25000.0,1067960.0,15.0,30471.333333333332,137.93459457638707,42812.799999999996,3941.955772746025,28.6,2.947153590452029,14.8,1.4735767952260146,14.8,1.4735767952260146,8.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.1875,6.283085935542154E-7,26000.0,0.9301152131864435,0.6199535534669212,0.892,0.7822080074855915,0.9202522612098274,0.9342359767891683,0.8817702715256275,0.7805383022774327,0.7777074097530082,26000.0,1085488.0,15.0,31734.933333333334,140.86389919080838,43971.73333333334,4232.084111145421,29.666666666666664,3.265986323710904,15.333333333333332,1.632993161855452,15.333333333333332,1.632993161855452,8.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.296875,6.600116547714506E-7,27000.0,0.9338557667690732,0.6078731419878687,0.889,0.7776192842145754,0.9301152131864435,0.9841269841269841,0.8820713095815395,0.7842741935483871,0.7716397439804938,27000.0,1120432.0,15.0,32953.13333333334,143.26043550454736,46281.59999999999,4343.610821819626,31.4,3.224903099319419,16.200000000000003,1.6124515496597105,16.200000000000003,1.6124515496597105,9.400000000000002,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.375,6.83548569213599E-7,28000.0,0.9317975156125445,0.5939693407315718,0.883,0.7637012861112906,0.9338557667690732,0.9267822736030829,0.8713072078811986,0.7650727650727651,0.7590467784642542,28000.0,1164560.0,15.0,34148.13333333333,129.39025502423996,49200.00000000001,5474.658502069852,33.26666666666667,3.9182114481458177,17.133333333333336,1.959105724072909,17.133333333333336,1.959105724072909,9.666666666666668,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.5,7.220160720559459E-7,29000.0,0.9280080200501253,0.6096976284156796,0.892,0.7857355421089178,0.9317975156125445,1.105263157894737,0.8913553083447059,0.7961904761904762,0.7776042036497905,29000.0,1189560.0,15.0,35456.26666666667,130.30155501027394,50850.66666666667,5692.417546509525,34.86666666666667,4.1034248181360935,17.933333333333334,2.0517124090680467,17.933333333333334,2.0517124090680467,9.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.625,7.619061701310179E-7,30000.0,0.9130012004801921,0.6108701019376153,0.899,0.7971154232453498,0.9280080200501253,0.9607843137254902,0.8912674924495109,0.7959183673469388,0.7922238222587945,30000.0,1233552.0,15.0,36649.333333333336,151.67053893539418,53761.066666666666,6337.451397014719,36.46666666666667,4.80872223400453,18.733333333333334,2.404361117002265,18.733333333333334,2.404361117002265,10.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.765625,8.076527349961302E-7,31000.0,0.900957506877951,0.5787544944135958,0.873,0.74774960871396,0.9130012004801921,1.0703933747412009,0.8693547486480535,0.7620889748549323,0.7388564605996285,31000.0,1257472.0,15.0,37947.86666666667,165.13019394520424,55341.866666666676,6170.24044294949,37.800000000000004,4.126568965687043,19.400000000000002,2.0632844828435215,19.400000000000002,2.0632844828435215,10.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.890625,8.489069619422987E-7,32000.0,0.9365270036517394,0.6111113782669746,0.906,0.810667096358363,0.900957506877951,0.937984496124031,0.8976553480968863,0.8057851239669421,0.8066216650594664,32000.0,1275736.0,15.0,39099.73333333334,165.42303634131986,56550.933333333334,5274.0918171035,38.33333333333333,4.18614494777827,19.666666666666664,2.093072473889135,19.666666666666664,2.093072473889135,10.599999999999998,1.1212238211627767,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.015625,8.913113722681173E-7,33000.0,0.905374613052689,0.5927079674590531,0.892,0.7853283879354555,0.9365270036517394,1.0703933747412009,0.8894394383580986,0.7911025145067698,0.7776807435593538,33000.0,1311304.0,15.0,40333.66666666667,176.05910803991546,58902.933333333334,5648.373817387831,39.66666666666667,3.829708431025353,20.333333333333336,1.9148542155126764,20.333333333333336,1.9148542155126764,10.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.15625,9.397011470153101E-7,34000.0,0.909932,0.5987125189175515,0.892,0.784,0.905374613052689,1.0,0.885916474618234,0.788,0.7777643285117715,34000.0,1330128.0,15.0,41554.53333333334,167.04826790339433,60148.26666666667,5066.50975195614,40.466666666666676,3.5023801430836516,20.733333333333338,1.7511900715418258,20.733333333333338,1.7511900715418258,11.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.28125,9.832171943142184E-7,35000.0,0.9339523672240374,0.59535080156261,0.889,0.7763251225174104,0.909932,0.937984496124031,0.8794452718400558,0.78099173553719,0.7715109098394402,35000.0,1345680.0,15.0,42732.06666666667,170.7560777695438,61175.46666666666,5304.74329346141,41.53333333333333,3.6619016657365075,21.266666666666666,1.8309508328682538,21.266666666666666,1.8309508328682538,11.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.40625,1.027649300845547E-6,36000.0,0.9266201580327974,0.6037593831158348,0.892,0.7860810039931546,0.9339523672240374,1.1645021645021645,0.8942072060220129,0.8048327137546468,0.7776379754074921,36000.0,1374008.0,15.0,44019.26666666667,182.4419542393346,63049.066666666666,5426.874810563056,42.60000000000001,4.084815085865489,21.800000000000004,2.0424075429327444,21.800000000000004,2.0424075429327444,11.399999999999999,0.9856107606091625,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.546875,1.0784939836917655E-6,37000.0,0.9281135970808527,0.6051535821292184,0.9,0.8005743458838546,0.9266201580327974,1.032520325203252,0.8963714025519646,0.8051181102362205,0.7941814540802137,37000.0,1397608.0,15.0,45289.13333333333,181.5173611006731,64610.666666666664,6094.235715196858,43.4,4.289522117905443,22.2,2.1447610589527213,22.2,2.1447610589527213,11.666666666666668,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.671875,1.1242239917111069E-6,38000.0,0.932806324110672,0.6084850772513721,0.9,0.8004406270953734,0.9281135970808527,1.0242914979757085,0.8959461990662126,0.8043478260869565,0.7941829605156259,38000.0,1414144.0,15.0,46466.0,198.66195264461516,65703.46666666666,5802.263571433218,44.2,4.05674042269688,22.6,2.02837021134844,22.6,2.02837021134844,11.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.8125,1.1761559936631889E-6,39000.0,0.8989042786835313,0.6062203894240754,0.889,0.7795326887478251,0.932806324110672,1.0920502092050208,0.8880308142940394,0.7969348659003831,0.7714481811942348,39000.0,1427496.0,15.0,47865.46666666666,194.95342545140775,66586.13333333335,6570.000368195972,45.00000000000001,4.598136268408879,23.000000000000004,2.2990681342044397,23.000000000000004,2.2990681342044397,11.866666666666667,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.953125,1.2293150131073267E-6,40000.0,0.9156395639563957,0.6120614464043324,0.889,0.7784519580056685,0.8989042786835313,1.02020202020202,0.8837364420515321,0.7841584158415842,0.7715109098394402,40000.0,1461224.0,15.0,49087.53333333333,186.50272562798494,68816.53333333333,5433.189406215242,46.333333333333336,3.8297084310253515,23.666666666666668,1.9148542155126758,23.666666666666668,1.9148542155126758,12.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.09375,1.2829490070645183E-6,41000.0,0.9080875143569488,0.6152639845111534,0.897,0.7948125423323639,0.9156395639563957,1.0449897750511248,0.8937307185193183,0.8003913894324853,0.7876822523881348,41000.0,1474280.0,15.0,50292.06666666667,168.70069297286315,69680.53333333334,5793.779889633693,46.86666666666667,4.103424818136094,23.933333333333334,2.051712409068047,23.933333333333334,2.051712409068047,12.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.234375,1.3370573934581548E-6,42000.0,0.9181922288423345,0.6089675354499976,0.885,0.7714190306576771,0.9080875143569488,1.0661157024793388,0.8817369897889177,0.7790697674418605,0.7629331500932561,42000.0,1487320.0,15.0,51644.26666666667,175.50314065837284,70542.40000000001,5565.534922307878,47.66666666666667,4.386125310350267,24.333333333333336,2.1930626551751335,24.333333333333336,2.1930626551751335,12.466666666666665,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.359375,1.3856367311543892E-6,43000.0,0.925610244097639,0.6177064569436608,0.898,0.7951148963522418,0.9181922288423345,0.9607843137254902,0.890391553670372,0.7959183673469388,0.7898116643504097,43000.0,1502256.0,15.0,52778.666666666664,181.64670051923142,71531.2,6087.611626433286,48.06666666666667,4.267261863247181,24.533333333333335,2.1336309316235904,24.533333333333335,2.1336309316235904,12.466666666666665,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.515625,1.4466700506293114E-6,44000.0,0.9253892560528716,0.6177885452414587,0.898,0.7964201887304604,0.925610244097639,1.0242914979757085,0.8944938329397649,0.808300395256917,0.7897990726429676,44000.0,1509904.0,15.0,53963.26666666666,193.0608588971216,72036.8,5862.164436939166,48.6,3.7186787208054732,24.8,1.8593393604027366,24.8,1.8593393604027366,12.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.671875,1.5083941010137403E-6,45000.0,0.9072705163282613,0.6077579233706036,0.891,0.7821864484001695,0.9253892560528716,1.0080321285140563,0.884798579280287,0.7828685258964143,0.7752371351326582,45000.0,1526992.0,15.0,55162.333333333336,195.32927023240447,73164.8,5239.601118951164,49.8,3.0983866769659336,25.4,1.5491933384829668,25.4,1.5491933384829668,12.733333333333333,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.8125,1.5649637983491027E-6,46000.0,0.9072586452449153,0.6227474924912229,0.897,0.7944784541587185,0.9072705163282613,1.0242914979757085,0.8924363774225228,0.7964426877470355,0.7876574194415812,46000.0,1554976.0,15.0,56497.86666666666,194.1136878469001,75016.0,4472.674623277921,50.733333333333334,3.104528182847635,25.866666666666667,1.5522640914238175,25.866666666666667,1.5522640914238175,12.999999999999998,1.1952286093343938,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.9375,1.6163839285986296E-6,47000.0,0.9259463785514206,0.6359211606784523,0.899,0.7987005221828039,0.9072586452449153,1.0408163265306123,0.8958755701630031,0.8058823529411765,0.7918256369775907,47000.0,1590104.0,15.0,57766.66666666666,208.4413815052309,77337.06666666667,5287.333320124166,52.46666666666667,3.739111175259754,26.733333333333334,1.869555587629877,26.733333333333334,1.869555587629877,13.333333333333334,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.078125,1.6751940388025513E-6,48000.0,0.904966883432088,0.634749696547515,0.892,0.7857355421089178,0.9259463785514206,1.1141649048625792,0.8920090826181807,0.8007590132827325,0.7772526103209728,48000.0,1616560.0,15.0,59034.86666666667,224.43575812202886,79086.4,5667.430115518471,53.66666666666667,4.047338925881101,27.333333333333336,2.0236694629405503,27.333333333333336,2.0236694629405503,13.6,1.4040757000349273,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.21875,1.7349570084156266E-6,49000.0,0.9201881693524172,0.6457901733373226,0.909,0.8168571888584769,0.904966883432088,0.941747572815534,0.9015828117315507,0.8144329896907216,0.8124500525762356,49000.0,1642752.0,15.0,60288.533333333326,223.32483281619255,80817.59999999999,6000.461087045133,55.0,4.27617987059879,28.0,2.138089935299395,28.0,2.138089935299395,13.933333333333332,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.34375,1.7888303975471197E-6,50000.0,0.9342721877388656,0.6263048446480972,0.894,0.7869595102480514,0.9201881693524172,0.9569471624266145,0.8858508961423107,0.7893660531697342,0.7815694032311243,50000.0,1665968.0,15.0,61478.86666666667,231.59350677631883,82352.53333333334,6605.892757516542,56.06666666666666,4.651676605063517,28.53333333333333,2.3258383025317584,28.53333333333333,2.3258383025317584,14.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.46875,1.8432905199006205E-6,51000.0,0.9023715779883528,0.6069992644916034,0.879,0.7604453736260255,0.9342721877388656,1.1231422505307855,0.8784965496891904,0.775047258979206,0.7507371652461929,51000.0,1684112.0,15.0,62810.0,231.45533354963186,83550.40000000001,5565.251538404556,57.39999999999999,3.942443042436651,29.199999999999996,1.9712215212183255,29.199999999999996,1.9712215212183255,14.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.609375,1.9054688164033E-6,52000.0,0.9274777856459866,0.6436205253800669,0.901,0.8014328923405246,0.9023715779883528,0.9723865877712031,0.8944701308907699,0.8032454361054767,0.7961349596071599,52000.0,1709144.0,15.0,63980.799999999996,228.78099321653102,85206.93333333333,5167.345262963049,58.06666666666667,3.6929791819200988,29.533333333333335,1.8464895909600494,29.533333333333335,1.8464895909600494,14.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.75,1.9680082914419476E-6,53000.0,0.9059495661149586,0.6241106680554317,0.893,0.7865498475926016,0.9274777856459866,1.028397565922921,0.8890325721070046,0.796844181459566,0.779758437220863,53000.0,1719072.0,15.0,65154.866666666676,225.18178899555699,85863.46666666667,5060.069308766808,58.599999999999994,3.480558247506529,29.799999999999997,1.7402791237532644,29.799999999999997,1.7402791237532644,14.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.890625,2.0311295520514255E-6,54000.0,0.9342709483351733,0.6301745357581299,0.897,0.7938400198554079,0.9059495661149586,0.9920318725099602,0.8915271824972439,0.8012048192771084,0.7880577677856953,54000.0,1735064.0,15.0,66366.13333333332,204.90585526970082,86921.06666666668,5679.693244567082,59.4,3.7947331922020546,30.2,1.8973665961010273,30.2,1.8973665961010273,14.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.015625,2.08761555970543E-6,55000.0,0.9173838141025641,0.6133051202053582,0.881,0.7638701484244781,0.9342709483351733,1.0833333333333333,0.8781536574847515,0.7711538461538462,0.7550065506269885,55000.0,1746760.0,15.0,67600.53333333333,206.11573263119735,87694.4,5698.835730718541,59.933333333333344,4.06143301006407,30.466666666666672,2.030716505032035,30.466666666666672,2.030716505032035,14.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.171875,2.158979768864811E-6,56000.0,0.911668,0.6383846227674044,0.904,0.808,0.9173838141025641,1.0,0.8988882021697693,0.808,0.8025054186106315,56000.0,1765480.0,15.0,68815.73333333334,207.51608084561624,88932.26666666666,6364.669528696978,60.6,4.420730385678043,30.8,2.2103651928390216,30.8,2.2103651928390216,14.733333333333333,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.265625,2.202501442904274E-6,57000.0,0.9192123665807876,0.6401191840803002,0.899,0.7984498599126749,0.911668,1.0242914979757085,0.8948448511402947,0.8023715415019763,0.7921360485268631,57000.0,1794472.0,15.0,69971.2,194.7489959629346,90846.93333333333,6503.817861914063,62.46666666666667,4.3730778090275875,31.733333333333334,2.1865389045137937,31.733333333333334,2.1865389045137937,14.866666666666665,1.5976172734359606,0.0,0.0,0.0,0.0,1.0,0.0
