learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9912952446509493,0.9274126441361947,0.982,0.9568949001877466,0.0,0.42450142450142453,0.9774606683206859,0.9664429530201343,0.9395973154362416,1000.0,141000.0,15.0,0.5717358919733744,0.42826410802662573,1281.3999999999999,39.258847956316046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.69950013111035E-9,2000.0,0.9993853689662938,0.9541729891410105,0.991,0.9788676835224284,0.9912952446509493,0.44508670520231214,0.9889791321076817,0.9837662337662337,0.9702970297029703,2000.0,141000.0,15.0,0.7591143891128146,0.2408856108871853,2531.666666666667,51.82755288546092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.198877321763171E-8,3000.0,0.9984507732007308,0.925397242716403,0.992,0.9811644158143564,0.9993853689662938,0.4409221902017291,0.990575468175494,0.9869281045751634,0.9736842105263158,3000.0,194488.0,15.0,0.7953952833671383,0.20460471663286176,3801.6666666666665,69.20948187172318,6477.866666666666,1300.1150425287462,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.578546491348081E-8,4000.0,0.9989005525918278,0.9354518603923848,0.991,0.9785924283797798,0.9984507732007308,0.42450142450142453,0.9916572006082706,0.9932885906040269,0.9702479338842975,4000.0,234816.0,15.0,0.4928983010341188,0.5071016989658812,5083.933333333333,67.73948697206158,9145.066666666668,1203.8713425959643,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.788074668082926E-8,5000.0,0.997011841603468,0.9364705771398416,0.99,0.9759111603594055,0.9989005525918278,0.4144271570014144,0.9889274075681452,0.9863481228668942,0.9667332002661344,5000.0,259176.0,15.0,0.8080705247787225,0.1919294752212774,6357.5999999999985,76.33366604211105,10756.8,2700.8041976947734,6.466666666666667,1.9223002094465096,3.733333333333334,0.9611501047232553,3.733333333333334,0.9611501047232553,2.666666666666667,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.3339978522724574E-8,6000.0,0.9994596117518278,0.9498750039817817,0.992,0.9816184073269029,0.997011841603468,0.46412884333821375,0.9932919283297188,0.9968454258675079,0.9736263736263736,6000.0,270112.0,15.0,0.659106881913617,0.34089311808638306,7608.133333333334,92.80691681940431,11479.466666666667,2948.180985592561,7.0,2.138089935299395,3.9999999999999996,1.0690449676496974,3.9999999999999996,1.0690449676496974,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.669041148490376E-8,7000.0,0.9997517994539588,0.9620857437474385,0.996,0.9902666452532862,0.9994596117518278,0.40646976090014064,0.9951312033911808,0.9930795847750865,0.9867235656709341,7000.0,276288.0,15.0,0.6870537302134504,0.31294626978654966,8905.4,98.03701924710464,11888.0,3316.8494517711056,7.266666666666666,2.374467358818654,4.133333333333333,1.187233679409327,4.133333333333333,1.187233679409327,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,3.049321498514877E-8,8000.0,0.9996922707056136,0.9460863028148039,0.992,0.9807289282875243,0.9997517994539588,0.41843971631205673,0.9893774064339971,0.9830508474576272,0.9733777038269551,8000.0,313592.0,15.0,0.7433286110327489,0.2566713889672509,10200.533333333333,103.2506427974918,14352.000000000002,1896.2700229661386,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.631824963829584E-8,9000.0,0.9976992612435189,0.9486601258264167,0.987,0.9697989071850722,0.9996922707056136,0.4513788098693759,0.9870379220885768,0.9871382636655949,0.9569060773480662,9000.0,360264.0,15.0,0.534898099858315,0.46510190014168495,11466.933333333332,105.91807256194818,17434.666666666664,1273.5432387447156,11.66666666666667,1.234426799696736,6.333333333333335,0.617213399848368,6.333333333333335,0.617213399848368,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,4.0895409054226346E-8,10000.0,0.9992538523925385,0.9503250811135026,0.994,0.9860966284323949,0.9976992612435189,0.45985401459854014,0.993044983143814,0.9904761904761905,0.9801980198019802,10000.0,377448.0,15.0,0.6808497968178061,0.3191502031821939,12735.133333333333,115.057045892565,18572.266666666666,2560.7246593400823,12.333333333333334,1.7994708216848747,6.666666666666667,0.8997354108424374,6.666666666666667,0.8997354108424374,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.71875,4.7586703052123386E-8,11000.0,0.9994449610049526,0.9485472090256909,0.99,0.9763691702743067,0.9992538523925385,0.4326647564469914,0.9900187847986321,0.9900662251655629,0.9669867947178872,11000.0,413840.0,15.0,0.8029278240716169,0.19707217592838303,14011.933333333332,108.66821500503738,20978.133333333335,3887.3138332395088,13.933333333333334,2.711527420547495,7.466666666666667,1.3557637102737472,7.466666666666667,1.3557637102737472,5.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.796875,5.6250751691146025E-8,12000.0,0.9997177327123453,0.9605989668118842,0.995,0.987820800124715,0.9994449610049526,0.40646976090014064,0.9933960125272647,0.9896193771626297,0.9834299917149958,12000.0,428680.0,15.0,0.723655040705825,0.2763449592941751,15298.799999999997,90.05252435582923,21959.466666666664,4427.364741285831,14.6,3.135055251278904,7.8,1.5675276256394521,7.8,1.5675276256394521,5.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.859375,6.322842738073733E-8,13000.0,0.9995083075536252,0.9578031415742686,0.991,0.976979506645249,0.9997177327123453,0.36239782016348776,0.989066657430402,0.9849624060150376,0.9698996655518395,13000.0,431552.0,15.0,0.927971893478657,0.07202810652134305,16613.133333333335,87.2294729571427,22149.333333333332,4378.453912817476,14.733333333333333,3.104528182847635,7.866666666666666,1.552264091423818,7.866666666666666,1.552264091423818,5.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.9375,7.268749565506974E-8,14000.0,0.998735119047619,0.9499596085608871,0.987,0.9680715197956578,0.9995083075536252,0.3888888888888889,0.9887813166031669,0.9928571428571429,0.9563234941204704,14000.0,468016.0,15.0,0.7394154587797457,0.2605845412202544,17916.466666666664,94.84413278537384,24558.93333333333,3193.375810434258,16.599999999999998,2.0283702113484394,8.799999999999999,1.0141851056742197,8.799999999999999,1.0141851056742197,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.984375,7.856482019027073E-8,15000.0,0.9993231524176149,0.9595975368071161,0.994,0.9859245461839099,0.998735119047619,0.443001443001443,0.9938565987560801,0.993485342019544,0.9798837729101475,15000.0,484664.0,15.0,0.6635868191167554,0.3364131808832448,19178.6,103.23745167608232,25661.333333333332,3424.7765029616303,17.133333333333336,2.4455985731416328,9.066666666666668,1.2227992865708164,9.066666666666668,1.2227992865708164,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.046875,8.649451451169119E-8,16000.0,0.999960657801558,0.975590315550874,0.996,0.9901853015075377,0.9993231524176149,0.39664804469273746,0.9961444084216777,0.9964788732394366,0.9865489701555276,16000.0,490432.0,15.0,0.8042128098303472,0.1957871901696527,20464.733333333334,92.0407259754896,26041.6,3939.3623269327663,17.666666666666668,2.9920529661723823,9.333333333333334,1.4960264830861911,9.333333333333334,1.4960264830861911,6.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.09375,9.283420190008149E-8,17000.0,0.9989424256525233,0.9664492696813917,0.993,0.9835934936483383,0.999960657801558,0.443001443001443,0.9931351056673352,0.993485342019544,0.9765054294175716,17000.0,522792.0,15.0,0.8720816095237417,0.12791839047625828,21729.06666666667,90.79920284944772,28181.333333333336,5087.88020224346,19.133333333333333,4.103424818136094,10.066666666666666,2.051712409068047,10.066666666666666,2.051712409068047,6.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
