learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.631788245505757E-8,1000.0,0.9608896160092945,0.8063465132385157,0.97,0.8221716399331362,0.0,0.10253583241455347,0.9082065102905503,0.8387096774193549,0.6774193548387093,1000.0,465056.0,15.0,0.9810836945744912,0.018916305425508703,175.86666666666667,11.281252885502871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.699621866974566E-8,2000.0,0.9958004567544457,0.9041663685349094,0.977,0.8801633946063105,0.9608896160092945,0.11482720178372352,0.9567726161477936,0.9320388349514563,0.7653061224489793,2000.0,465056.0,15.0,0.8236405945122112,0.17635940548778883,361.26666666666665,18.210933398321327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.39148573908541E-8,3000.0,0.996737631587798,0.8928706486897403,0.981,0.8939732142857142,0.9958004567544457,0.10987791342952276,0.9481566905727731,0.9090909090909091,0.8067796610169491,3000.0,465056.0,15.0,0.9649986929012566,0.03500130709874346,553.8666666666666,19.87412771371243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.519394987159306E-8,4000.0,0.9945173338440911,0.8453342193313195,0.974,0.8443784715571727,0.996737631587798,0.1013215859030837,0.9200008431664233,0.8586956521739131,0.7312661498708009,4000.0,465056.0,15.0,0.8503938116683515,0.1496061883316485,724.3333333333333,23.569552594901104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.647304235233201E-8,5000.0,0.9953474847339343,0.8810281877153116,0.971,0.8396549817538426,0.9945173338440911,0.10497237569060773,0.9408811520328454,0.9052631578947369,0.6991701244813276,5000.0,465056.0,15.0,0.9184122863348682,0.08158771366513172,903.2666666666668,30.09382154592693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,9.775213483307097E-8,6000.0,0.9977555555555555,0.9129996473021611,0.986,0.9229074889867841,0.9953474847339343,0.1111111111111111,0.9652173042607787,0.94,0.8556701030927834,6000.0,465056.0,15.0,0.9406631394742002,0.05933686052579976,1090.7333333333336,39.1379732789136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1091107606059976E-7,7000.0,0.9975946275946276,0.9240006243267592,0.977,0.8669135516722599,0.9977555555555555,0.0989010989010989,0.957025305776935,0.9333333333333333,0.7604166666666664,7000.0,465056.0,15.0,0.942284878027585,0.057715121972415,1261.333333333333,33.83081154101704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.203699826469852E-7,8000.0,0.997054922764862,0.9183608766915585,0.984,0.9231360491929285,0.9975946275946276,0.13122171945701358,0.9682710155513657,0.9482758620689655,0.8375634517766497,8000.0,468008.0,15.0,0.8723814286506807,0.12761857134931934,1480.2666666666669,42.199300377861185,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.2982888923337064E-7,9000.0,0.994589159164911,0.8845608609288721,0.973,0.8480414227825303,0.997054922764862,0.1013215859030837,0.9505590649258259,0.9239130434782609,0.723863636363636,9000.0,468008.0,15.0,0.9057622609711169,0.09423773902888315,1652.8666666666668,43.827366966749146,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.412443816661835E-7,10000.0,0.9949658355581701,0.8908033929635635,0.976,0.8690127930838754,0.994589159164911,0.10864745011086474,0.9497773513090294,0.9183673469387755,0.7546012269938648,10000.0,470680.0,15.0,0.9313448678761969,0.0686551321238032,1843.8,45.09228632165692,3315.7333333333336,1439.7170092301703,1.266666666666667,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,1.4890244023667443E-7,11000.0,0.994614853942071,0.8732213287038797,0.972,0.8592469712964358,0.9949658355581701,0.122334455667789,0.939110406679892,0.8990825688073395,0.7166513339466418,11000.0,473632.0,15.0,0.8702367485755402,0.1297632514244597,2049.2000000000003,41.51282073907155,3510.9333333333334,1614.2985857051117,1.4,1.121223821162776,1.2000000000000004,0.560611910581388,1.2000000000000004,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.6046092948979802E-7,12000.0,0.996252698887228,0.8858881018122962,0.978,0.8894161170982788,0.994614853942071,0.1210762331838565,0.9588842354080778,0.9351851851851852,0.7790794979079496,12000.0,476576.0,15.0,0.7766542398315625,0.2233457601684376,2247.5333333333333,40.597091146088445,3705.6000000000004,2268.6478288682383,1.533333333333333,1.5976172734359606,1.266666666666667,0.7988086367179801,1.266666666666667,0.7988086367179801,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,1.7588156171970897E-7,13000.0,0.9948090548502894,0.8881360447248547,0.968,0.8416672439215063,0.996252698887228,0.11982082866741321,0.944615452847732,0.9158878504672897,0.6804915514592931,13000.0,476864.0,15.0,0.9252215046680432,0.07477849533195688,2449.2,38.54533508925377,3724.8,2338.911688310246,1.533333333333333,1.5976172734359606,1.266666666666667,0.7988086367179801,1.266666666666667,0.7988086367179801,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5625,1.8937461492088105E-7,14000.0,0.9956333333333334,0.8629894246799877,0.975,0.862938596491228,0.9948090548502894,0.1111111111111111,0.9360318133245021,0.89,0.7503566333808841,14000.0,476864.0,15.0,0.8789553366726843,0.12104466332731567,2631.4666666666667,42.27100773861552,3724.8,2338.911688310246,1.533333333333333,1.5976172734359606,1.266666666666667,0.7988086367179801,1.266666666666667,0.7988086367179801,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,1.9906651383886734E-7,15000.0,0.9935178062355763,0.8653569908651185,0.972,0.8444513577174346,0.9956333333333334,0.10864745011086474,0.9284313142016916,0.8775510204081632,0.7199999999999996,15000.0,479536.0,15.0,0.9978121098724577,0.002187890127542346,2810.8,44.82059475604615,3901.3333333333326,2598.119173189567,1.6666666666666665,1.7994708216848745,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.75,2.1263517232404814E-7,16000.0,0.9928583291811991,0.8749452110725534,0.968,0.8404085541015001,0.9935178062355763,0.1210762331838565,0.9364845993127925,0.8981481481481481,0.6815920398009948,16000.0,479536.0,15.0,0.8740400793958562,0.1259599206041439,3011.533333333333,40.54779660504153,3901.3333333333326,2598.119173189567,1.6666666666666665,1.7994708216848745,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,2.242722419194049E-7,17000.0,0.9946189158787584,0.8774398810554037,0.974,0.8713036935839941,0.9928583291811991,0.12485939257592801,0.9452690508913051,0.9099099099099099,0.742873763816172,17000.0,479816.0,15.0,0.9680374605386473,0.031962539461352656,3221.866666666667,41.57586296100635,3920.0,2634.425282946657,1.6666666666666665,1.7994708216848745,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.9375,2.3611730688975914E-7,18000.0,0.994349741428845,0.8612580419501176,0.971,0.8337308503806989,0.9946189158787584,0.1013215859030837,0.9341593580254679,0.8913043478260869,0.7117614577581444,18000.0,488392.0,15.0,0.7665700590928586,0.23342994090714136,3390.7333333333336,45.44771983384025,4486.933333333334,2671.275978325892,2.0666666666666664,1.8309508328682538,1.5333333333333334,0.9154754164341268,1.5333333333333334,0.9154754164341268,0.4666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0625,2.52926903259423E-7,19000.0,0.9870696589446589,0.8248240962349425,0.978,0.8910977348328845,0.994349741428845,0.12612612612612611,0.9519346706140696,0.9196428571428571,0.78263130525221,19000.0,519816.0,15.0,0.9366972367527744,0.06330276324722561,3596.0666666666666,43.90487552924048,6564.266666666666,1729.2901709192981,3.533333333333334,1.1872336794093274,2.2666666666666666,0.5936168397046636,2.2666666666666666,0.5936168397046636,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.171875,2.681265080658098E-7,20000.0,0.9953672668071251,0.8638738879454808,0.978,0.8756106386828296,0.9870696589446589,0.1013215859030837,0.9633001776865667,0.9456521739130435,0.7816377171215879,20000.0,537176.0,15.0,0.7792145382242224,0.2207854617757776,3760.8000000000006,42.38126270619395,7712.0,2126.517206272131,4.333333333333332,1.447493728911492,2.6666666666666665,0.7237468644557458,2.6666666666666665,0.7237468644557458,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.265625,2.812670815425614E-7,21000.0,0.9894620529223611,0.8514491542689056,0.975,0.8566349351989905,0.9953672668071251,0.10497237569060773,0.9330231140939416,0.8842105263157894,0.7511848341232226,21000.0,541808.0,15.0,0.8918675891699358,0.10813241083006415,3937.2,41.886240495622665,8019.2,2060.5259800074627,4.466666666666667,1.4074631010979934,2.7333333333333334,0.7037315505489967,2.7333333333333334,0.7037315505489967,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.40625,3.0118254168579976E-7,22000.0,0.9935538116591929,0.8596513885175056,0.976,0.8784046692607003,0.9894620529223611,0.1210762331838565,0.9493428613838041,0.9166666666666666,0.761947700631199,22000.0,547432.0,15.0,0.7845123022931596,0.2154876977068404,4135.133333333333,40.06934465339297,8390.933333333334,2390.7686590200187,4.7333333333333325,1.667618775665584,2.8666666666666663,0.833809387832792,2.8666666666666663,0.833809387832792,1.7333333333333332,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
