learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.234375,2.1551001635897495E-7,14000.0,0.9936444444444444,0.8607856508549906,0.963,0.815,0.9922240478906552,0.1111111111111111,0.9526920920330042,0.94,0.6305278174037084,14000.0,911080.0,15.0,0.8789553366726843,0.12104466332731567,20861.333333333332,111.36020491223623,32428.8,4739.796547773512,21.933333333333334,3.453086955726647,11.466666666666667,1.7265434778633235,11.466666666666667,1.7265434778633235,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3125,2.3485371558409602E-7,15000.0,0.9919113987058238,0.8630666941846851,0.953,0.7724411736225427,0.9936444444444444,0.10864745011086474,0.9512055887343487,0.9489795918367347,0.5299999999999995,15000.0,957088.0,15.0,0.9978121098724577,0.002187890127542346,22376.533333333333,128.42055168561666,35469.333333333336,4926.364911178956,24.066666666666666,3.453086955726647,12.533333333333333,1.7265434778633235,12.533333333333333,1.7265434778633235,6.066666666666667,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.390625,2.545959755985274E-7,16000.0,0.9902113436306261,0.8712399850621607,0.952,0.7901510912143256,0.9919113987058238,0.1210762331838565,0.9687817264736388,0.9907407407407407,0.5223880597014923,16000.0,976808.0,15.0,0.8740400793958562,0.1259599206041439,23961.46666666667,97.7977991767173,36772.26666666666,5876.729015686322,25.133333333333333,4.2403953095144775,13.066666666666666,2.1201976547572388,13.066666666666666,2.1201976547572388,6.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.46875,2.746887750820154E-7,17000.0,0.9922374568043859,0.8717188450717154,0.958,0.8136364846516332,0.9902113436306261,0.12485939257592801,0.9645149658069061,0.972972972972973,0.5846422338568932,17000.0,994152.0,15.0,0.9680374605386473,0.031962539461352656,25539.866666666665,91.7752430565848,37919.46666666666,6581.305101428991,25.799999999999997,4.585692033768887,13.399999999999999,2.2928460168844436,13.399999999999999,2.2928460168844436,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.53125,2.9117512490807314E-7,18000.0,0.9960615782417162,0.8801855650588029,0.957,0.7855661054815285,0.9922374568043859,0.1013215859030837,0.9712763280449171,0.9891304347826086,0.5726118166758692,18000.0,1019640.0,15.0,0.7665700590928586,0.23342994090714136,27082.399999999998,112.27250013121804,39602.66666666668,7211.956210415614,27.400000000000002,5.513619500836089,14.200000000000001,2.7568097504180447,14.200000000000001,2.7568097504180447,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.609375,3.124204360776478E-7,19000.0,0.9907345962033463,0.8936193506055401,0.953,0.7990009921653151,0.9960615782417162,0.12612612612612611,0.9693978248671403,0.9910714285714286,0.5356214248569942,19000.0,1051176.0,15.0,0.9366972367527744,0.06330276324722561,28538.73333333333,115.76914631323538,41689.066666666666,7840.2838821295845,28.733333333333334,5.7004594635202945,14.866666666666667,2.8502297317601473,14.866666666666667,2.8502297317601473,7.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.703125,3.387720143008564E-7,20000.0,0.9949961693162229,0.8857239591507827,0.95,0.7536654579851804,0.9907345962033463,0.1013215859030837,0.9577667173428223,0.967391304347826,0.5037220843672452,20000.0,1086520.0,15.0,0.7792145382242224,0.2207854617757776,30030.93333333333,115.19949569995462,44026.66666666667,7385.073233669835,30.2,5.226307081896903,15.6,2.6131535409484514,15.6,2.6131535409484514,7.866666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.796875,3.6593791770024443E-7,21000.0,0.9938586798487933,0.8747315230901005,0.956,0.7829625610417796,0.9949961693162229,0.10497237569060773,0.9615341042690994,0.968421052631579,0.5620853080568717,21000.0,1120096.0,15.0,0.8918675891699358,0.10813241083006415,31560.0,104.188702431145,46244.26666666667,6974.818292222659,32.2,4.585692033768886,16.599999999999998,2.2928460168844436,16.599999999999998,2.2928460168844436,7.999999999999998,0.7559289460184543,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.875,3.893742622393702E-7,22000.0,0.9956610197641588,0.8835560574927267,0.957,0.8073890919515515,0.9938586798487933,0.1210762331838565,0.9676613784952481,0.9814814814814815,0.573489630297565,22000.0,1159584.0,15.0,0.7845123022931596,0.2154876977068404,33104.86666666667,103.65455449070556,48855.99999999999,7164.160323642761,33.666666666666664,5.163977794943222,17.333333333333332,2.581988897471611,17.333333333333332,2.581988897471611,8.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.953125,4.1318992670211536E-7,23000.0,0.9972171340002818,0.9030240726721975,0.953,0.774571686203787,0.9956610197641588,0.10375275938189846,0.973716396241252,1.0,0.5324394463667818,23000.0,1178352.0,15.0,0.987969831796267,0.012030168203732927,34555.333333333336,98.55576134979655,50095.46666666667,7812.910321719947,34.73333333333334,5.496319114600589,17.86666666666667,2.7481595573002946,17.86666666666667,2.7481595573002946,8.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.046875,4.4212456689112724E-7,24000.0,0.995632997074108,0.887051842173889,0.952,0.7800344612677345,0.9972171340002818,0.11358574610244988,0.964454054486261,0.9803921568627451,0.5227837613918804,24000.0,1193024.0,15.0,0.9393648365553776,0.060635163444622324,36089.06666666667,104.19793435481093,51066.666666666664,7947.1371544966405,35.13333333333333,5.829318346166418,18.066666666666666,2.914659173083209,18.066666666666666,2.914659173083209,8.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.125,4.664982164589068E-7,25000.0,0.9885148017490382,0.8727925899808394,0.952,0.7667751809921771,0.995632997074108,0.10741971207087486,0.9504152517251767,0.9484536082474226,0.522102747909199,25000.0,1205960.0,15.0,0.9771493265885995,0.0228506734114005,37576.86666666666,123.66248228063999,51921.6,8596.774518055347,35.93333333333334,6.088240030309799,18.46666666666667,3.0441200151548995,18.46666666666667,3.0441200151548995,8.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.203125,4.91579412482679E-7,26000.0,0.9980160554978912,0.9038668241636001,0.963,0.7960443631071813,0.9885148017490382,0.09051254089422028,0.9742516867565356,0.9879518072289156,0.6291441788743248,26000.0,1240968.0,15.0,0.9931595979865112,0.006840402013488814,39095.13333333334,124.63825752189986,54235.200000000004,9076.473475026361,37.53333333333334,6.435023217481333,19.26666666666667,3.2175116087406663,19.26666666666667,3.2175116087406663,9.2,0.861891607371335,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.296875,5.223462358117105E-7,27000.0,0.9957203371326259,0.8924121012431995,0.96,0.8083042594793541,0.9980160554978912,0.11358574610244988,0.9603475141422104,0.9607843137254902,0.5994065281899107,27000.0,1268568.0,15.0,0.9351783060378144,0.06482169396218555,40649.53333333333,119.09891847096165,56059.73333333334,9599.540401696819,39.0,7.091242083423346,20.0,3.545621041711673,20.0,3.545621041711673,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.375,5.485480909960138E-7,28000.0,0.9953793325958702,0.8901880175052707,0.958,0.796005595275101,0.9957203371326259,0.10619469026548672,0.9719577091355789,0.9895833333333334,0.5787965616045844,28000.0,1296416.0,15.0,0.9275447566487856,0.07245524335121437,42170.33333333333,104.86771712609179,57901.866666666676,9347.354322913796,39.93333333333334,6.670475102662335,20.46666666666667,3.3352375513311676,20.46666666666667,3.3352375513311676,9.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.46875,5.804222180611559E-7,29000.0,0.9960260273374383,0.8943796720699252,0.962,0.820626109285903,0.9953793325958702,0.11358574610244988,0.9743702343545942,0.9901960784313726,0.6192121630960604,29000.0,1314224.0,15.0,0.9944130043122564,0.005586995687743433,43681.33333333333,112.33538220542019,59075.73333333332,9335.289416790361,41.666666666666664,6.618876325292973,21.333333333333332,3.3094381626464866,21.333333333333332,3.3094381626464866,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.546875,6.075807808277509E-7,30000.0,0.9974060427413411,0.9105400386725508,0.966,0.8510013585170252,0.9960260273374383,0.12994350282485875,0.9769035043903769,0.991304347826087,0.6610169491525418,30000.0,1343752.0,15.0,0.8686735739499144,0.13132642605008554,45173.6,125.55181059171281,61029.86666666666,9395.477315227385,42.33333333333334,6.6619030600086315,21.66666666666667,3.3309515300043158,21.66666666666667,3.3309515300043158,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.640625,6.407234468497338E-7,31000.0,0.997563959478022,0.9191468217010179,0.972,0.8636646930507945,0.9974060427413411,0.11607142857142858,0.9758634173595501,0.9807692307692307,0.7211692900738834,31000.0,1366528.0,15.0,0.9770974581537843,0.02290254184621562,46649.13333333333,136.97438064244224,62534.933333333334,9418.196062233292,43.266666666666666,6.670475102662335,22.133333333333333,3.3352375513311676,22.133333333333333,3.3352375513311676,10.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.71875,6.68834351624052E-7,32000.0,0.993847874720358,0.8829902697464349,0.955,0.7985784111865073,0.997563959478022,0.1185682326621924,0.9704706831432737,0.9905660377358491,0.552656104380242,32000.0,1390872.0,15.0,0.9073859449681319,0.09261405503186806,48267.066666666666,148.89951869185663,64142.933333333334,9626.260685279221,44.599999999999994,6.895132858970677,22.799999999999997,3.4475664294853385,22.799999999999997,3.4475664294853385,10.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.8125,7.032828095058603E-7,33000.0,0.9913642517140486,0.8838175124998475,0.953,0.7806157695251963,0.993847874720358,0.11358574610244988,0.9564402427236207,0.9607843137254902,0.5329719963866301,33000.0,1420368.0,15.0,0.901226159649162,0.098773840350838,49736.4,164.6046345468008,66091.73333333334,10598.270421338073,46.33333333333334,7.432233529572064,23.66666666666667,3.716116764786032,23.66666666666667,3.716116764786032,10.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.890625,7.325725811016231E-7,34000.0,0.9961892696267697,0.8992762290348876,0.963,0.8352039907357918,0.9913642517140486,0.12612612612612611,0.9713044175526391,0.9821428571428571,0.6335566559860178,34000.0,1449200.0,15.0,0.8493915947918956,0.15060840520810428,51222.4,172.15889670384706,67998.4,10596.637396565277,47.533333333333324,7.18994006200595,24.266666666666662,3.594970031002975,24.266666666666662,3.594970031002975,11.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.984375,7.685425872397094E-7,35000.0,0.9968556833791209,0.8990627615483584,0.963,0.8245780390669446,0.9961892696267697,0.11607142857142858,0.9665929991981635,0.9711538461538461,0.6338705117331068,35000.0,1483104.0,15.0,0.913018503589393,0.08698149641060708,52761.933333333334,184.6090334682887,70241.06666666667,10152.004442942478,48.733333333333334,7.085867893880312,24.866666666666667,3.542933946940156,24.866666666666667,3.542933946940156,11.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.0625,7.987777482614751E-7,36000.0,0.9954333207749655,0.8952063347158113,0.959,0.8015642544623842,0.9968556833791209,0.10741971207087486,0.9725485083476058,0.9896907216494846,0.5938359933957066,36000.0,1495976.0,15.0,0.8551103810248155,0.1448896189751844,54304.53333333333,192.49262199837557,71092.26666666666,10767.07186263926,49.4,7.604509940066582,25.2,3.802254970033291,25.2,3.802254970033291,11.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.140625,8.293092832900585E-7,37000.0,0.9982623123577619,0.9161560359168444,0.957,0.7964786065884133,0.9954333207749655,0.10987791342952276,0.9714705218541407,0.98989898989899,0.5738012322528792,37000.0,1510640.0,15.0,0.9416188066019812,0.05838119339801896,55799.0,177.60268659486763,72061.86666666667,10964.188758125678,50.06666666666666,7.741047056038964,25.53333333333333,3.870523528019482,25.53333333333333,3.870523528019482,11.666666666666664,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.21875,8.599472089877561E-7,38000.0,0.996571216754703,0.9087859727123536,0.967,0.8478673772335834,0.9982623123577619,0.122334455667789,0.973394781215098,0.981651376146789,0.6736074960957831,38000.0,1515904.0,15.0,0.934398815896723,0.06560118410327698,57259.933333333334,189.55454046137655,72408.53333333333,11203.561664977455,50.866666666666674,8.2968726179263,25.933333333333337,4.14843630896315,25.933333333333337,4.14843630896315,11.799999999999999,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.296875,8.912228319483501E-7,39000.0,0.9978660596791976,0.9081262797237636,0.95,0.7593539133866601,0.996571216754703,0.10253583241455347,0.9673696098264934,0.989247311827957,0.5044472681067342,39000.0,1547456.0,15.0,0.8262224161604405,0.17377758383955955,58750.86666666667,185.82974799018504,74494.40000000001,10765.106892177151,52.06666666666667,7.591975713745088,26.533333333333335,3.795987856872544,26.533333333333335,3.795987856872544,11.933333333333332,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.375,9.225999949396486E-7,40000.0,0.9965815134010853,0.8973947818012576,0.957,0.8086643884379893,0.9978660596791976,0.122334455667789,0.967718961510911,0.981651376146789,0.5746785361028679,40000.0,1552480.0,15.0,0.8844406800162271,0.11555931998377292,60295.73333333332,180.57585136235102,74826.66666666669,10775.962951115294,52.46666666666667,7.576907272068452,26.733333333333334,3.788453636034226,26.733333333333334,3.788453636034226,11.999999999999998,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.46875,9.60607657260779E-7,41000.0,0.9974779457923545,0.9082512777043374,0.964,0.8248499061000883,0.9965815134010853,0.11234705228031146,0.9667884449845776,0.9702970297029703,0.6439083232810612,41000.0,1567120.0,15.0,0.8284343343943957,0.1715656656056041,61804.933333333334,173.45829744460434,75795.2,10963.041413247121,53.0,7.329003050503235,27.0,3.6645015252516173,27.0,3.6645015252516173,12.133333333333335,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.546875,9.926660115727123E-7,42000.0,0.9964048672566371,0.8968937469082805,0.958,0.796005595275101,0.9974779457923545,0.10619469026548672,0.9719577091355789,0.9895833333333334,0.5840603631219047,42000.0,1586184.0,15.0,0.9833510211241624,0.016648978875837585,63282.00000000001,183.57909933945595,77054.4,10209.074820262329,54.06666666666667,7.166057559940539,27.533333333333335,3.5830287799702694,27.533333333333335,3.5830287799702694,12.466666666666665,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.625,1.0252322277261155E-6,43000.0,0.9947377614743002,0.8848552777906635,0.955,0.7945318064763573,0.9964048672566371,0.11358574610244988,0.9746223070633002,1.0,0.554455445544554,43000.0,1611312.0,15.0,0.8012747823499949,0.1987252176500051,64817.933333333334,187.47741451273743,78715.73333333334,9820.052658184872,55.13333333333333,6.390469093743842,28.066666666666666,3.195234546871921,28.066666666666666,3.195234546871921,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.71875,1.0649387776437735E-6,44000.0,0.9899190556107362,0.8643881960779402,0.942,0.734803800535879,0.9947377614743002,0.10741971207087486,0.9584594981562913,0.979381443298969,0.42522522522522493,44000.0,1637168.0,15.0,0.9554247275045038,0.04457527249549615,66452.46666666667,192.31962483126546,80425.06666666665,9744.371968817011,56.33333333333332,6.789347398332046,28.66666666666666,3.394673699166023,28.66666666666666,3.394673699166023,12.933333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.8125,1.1049423806576268E-6,45000.0,0.9966303228021978,0.9009370819361823,0.966,0.8381938627883956,0.9899190556107362,0.11607142857142858,0.9724925491960122,0.9807692307692307,0.6632922535211266,45000.0,1649416.0,15.0,0.9614088680613683,0.03859113193863177,67963.93333333333,190.73147416746875,81234.66666666666,9733.734055678053,56.99999999999999,7.010196655077314,28.999999999999996,3.505098327538657,28.999999999999996,3.505098327538657,13.066666666666666,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.921875,1.1521651241410942E-6,46000.0,0.9970627473402168,0.9083292659204312,0.963,0.8207954743592225,0.9966303228021978,0.10987791342952276,0.9748574136682999,0.98989898989899,0.63342666379496,46000.0,1668920.0,15.0,0.9712759235051165,0.028724076494883382,69471.13333333335,194.0220409668766,82524.26666666666,9950.740786972787,57.800000000000004,7.551726387295254,29.400000000000002,3.775863193647627,29.400000000000002,3.775863193647627,13.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.015625,1.1929681123648258E-6,47000.0,0.9945884851183341,0.8954705729315761,0.956,0.7862105825761624,0.9970627473402168,0.10741971207087486,0.9618067428622269,0.9690721649484536,0.5637130801687761,47000.0,1682376.0,15.0,0.9565711404755589,0.04342885952444111,71012.93333333336,209.9283778090155,83413.86666666667,10671.144307809507,58.33333333333333,7.733661733585445,29.666666666666664,3.8668308667927227,29.666666666666664,3.8668308667927227,13.599999999999998,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.09375,1.2273293881056214E-6,48000.0,0.9962223995743549,0.8877180570257622,0.955,0.7942951179374655,0.9945884851183341,0.11731843575418995,0.9622068276882058,0.9714285714285714,0.5541795665634671,48000.0,1700128.0,15.0,0.8192630569601893,0.18073694303981047,72506.53333333333,219.22847399351105,84587.2,10648.925493749526,59.266666666666666,7.7410470560389655,30.133333333333333,3.8705235280194827,30.133333333333333,3.8705235280194827,13.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.1875,1.2688312563113872E-6,49000.0,0.9976434676434677,0.9097713453484788,0.956,0.7798679207524514,0.9962223995743549,0.0989010989010989,0.9755246545568962,1.0,0.5631205673758863,49000.0,1711192.0,15.0,0.8790219010386495,0.12097809896135045,74006.79999999999,229.92551588969593,85318.4,10255.621655602215,59.8,7.589466384404112,30.4,3.794733192202056,30.4,3.794733192202056,13.799999999999999,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.28125,1.3108490384183828E-6,50000.0,0.9962334386942587,0.8952397218426897,0.958,0.8003099949602045,0.9976434676434677,0.11234705228031146,0.9634334720730535,0.9702970297029703,0.5830023828435263,50000.0,1732464.0,15.0,0.9062007669267246,0.09379923307327535,75504.33333333334,243.38730647340898,86724.26666666666,11124.92341846301,60.73333333333333,8.101734088335364,30.866666666666664,4.050867044167682,30.866666666666664,4.050867044167682,13.799999999999999,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.375,1.3532771845348184E-6,51000.0,0.995703643362983,0.89902535465837,0.963,0.7960443631071813,0.9962334386942587,0.09051254089422028,0.9742516867565356,0.9879518072289156,0.6313733151006051,51000.0,1749384.0,15.0,0.9327214743895272,0.06727852561047261,76968.73333333334,235.96351614684104,87840.0,10858.958224170756,62.2,7.398841608174697,31.6,3.6994208040873486,31.6,3.6994208040873486,13.999999999999998,1.362770287738494,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.484375,1.4042532550067542E-6,52000.0,0.9875559980089597,0.8509760166882899,0.945,0.7397853939176017,0.995703643362983,0.10864745011086474,0.9422195749924652,0.9387755102040817,0.4517922177496638,52000.0,1801568.0,15.0,0.9584232022813362,0.041576797718663655,78569.2,230.93697346740777,91291.73333333332,11322.146133426593,63.93333333333334,7.887301427581159,32.46666666666667,3.9436507137905794,32.46666666666667,3.9436507137905794,14.199999999999996,1.4735767952260153,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.59375,1.4559163375654159E-6,53000.0,0.9963972225861392,0.9005822403798419,0.951,0.7794739779293954,0.9875559980089597,0.11358574610244988,0.97233445811664,1.0,0.5117503290092118,53000.0,1825848.0,15.0,0.8689982096412375,0.1310017903587625,80074.46666666667,228.66752741751174,92894.40000000001,11168.976297891277,65.53333333333333,7.726269351714196,33.26666666666666,3.8631346758570997,33.26666666666666,3.8631346758570997,14.333333333333332,1.5886502207249789,0.0,0.0,0.0,0.0,1.0,0.0
