learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8914579413831233E-8,1000.0,0.9433320292586929,0.7582772590278837,0.877,0.5160757282470135,0.0,0.10253583241455347,0.888650764577923,0.9032258064516129,-0.3225806451612907,1000.0,467928.0,15.0,2047.1333333333334,46.82469840748985,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.036280895686812E-8,2000.0,0.9867952506196491,0.8368793184139725,0.941,0.7399322942379574,0.9433320292586929,0.11482720178372352,0.9540764235840561,0.970873786407767,0.3979591836734687,2000.0,530608.0,15.0,3889.2,64.21303828440357,7282.666666666666,1370.0858506295283,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.737035518098209E-8,3000.0,0.98699536990325,0.7862543532136363,0.94,0.7233671747489554,0.9867952506196491,0.10987791342952276,0.9397302058492233,0.9393939393939394,0.38983050847457607,3000.0,607400.0,15.0,5774.333333333333,78.92280737410142,12357.866666666667,3679.317286567998,7.933333333333334,2.491891612715892,4.466666666666667,1.245945806357946,4.466666666666667,1.245945806357946,3.0000000000000004,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,9.448316025858125E-8,4000.0,0.9770757517716913,0.7912078220096187,0.941,0.7127891580341145,0.98699536990325,0.1013215859030837,0.9382000355181386,0.9347826086956522,0.39018087855297107,4000.0,670744.0,15.0,7874.400000000001,66.90697166321957,16544.533333333336,4455.450560295569,10.866666666666667,3.159264531651692,5.933333333333334,1.579632265825846,5.933333333333334,1.579632265825846,3.5333333333333328,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.2543088006269602E-7,5000.0,0.9857865658621693,0.8064470455614553,0.939,0.7139641751852195,0.9770757517716913,0.10497237569060773,0.942733646742389,0.9473684210526315,0.3672199170124478,5000.0,765616.0,15.0,9862.866666666667,74.18304260087896,22811.73333333333,3850.4748402292016,15.933333333333334,2.6040261866871424,8.466666666666665,1.3020130933435714,8.466666666666665,1.3020130933435714,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.4851969252857898E-7,6000.0,0.9901777777777778,0.8680911209145352,0.937,0.7246503496503499,0.9857865658621693,0.1111111111111111,0.9601041610158764,0.99,0.3505154639175262,6000.0,815992.0,15.0,11875.0,102.49878048055005,26142.93333333333,3917.7262988091643,17.933333333333334,2.914659173083209,9.466666666666667,1.4573295865416045,9.466666666666667,1.4573295865416045,4.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,1.7965031373831962E-7,7000.0,0.9951404151404152,0.9042421729902114,0.958,0.7863682604272632,0.9901777777777778,0.0989010989010989,0.9717687761677437,0.9888888888888889,0.5624999999999994,7000.0,855712.0,15.0,13753.666666666666,96.03397216362447,28766.4,4818.98075767658,20.333333333333332,3.829708431025353,10.666666666666666,1.9148542155126764,10.666666666666666,1.9148542155126764,5.199999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,2.0893575209710334E-7,8000.0,0.9969232719613044,0.9184336305670835,0.959,0.8255616065350577,0.9951404151404152,0.13122171945701358,0.9728928605049645,0.9913793103448276,0.5837563451776647,8000.0,905616.0,15.0,15710.266666666666,113.83413162935607,32066.666666666668,4967.829458003718,22.199999999999996,3.4475664294853394,11.599999999999998,1.7237832147426697,11.599999999999998,1.7237832147426697,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,2.3585394956171513E-7,9000.0,0.9938170369660985,0.9047890834816811,0.953,0.767510882469331,0.9969232719613044,0.1013215859030837,0.9642503710198276,0.9782608695652174,0.5193181818181812,9000.0,951328.0,15.0,17674.86666666667,130.29026203424556,35090.13333333333,4567.32290870494,24.2,3.277629805645711,12.6,1.6388149028228556,12.6,1.6388149028228556,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.421875,2.717869938351214E-7,10000.0,0.9931784243630933,0.8860208859146047,0.955,0.7804149669158548,0.9938170369660985,0.10864745011086474,0.9523109994370815,0.9489795918367347,0.5398773006134965,10000.0,987720.0,15.0,19651.933333333334,144.62437389254086,37496.53333333333,3599.6450195354905,26.2,2.9081167199998794,13.6,1.4540583599999397,13.6,1.4540583599999397,6.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
