learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.9736339818140863,0.7303920261520729,0.974,0.8294209497316657,0.0,0.10253583241455347,0.8661400435276473,0.7526881720430108,0.7204301075268814,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9957246917989847,0.8316155625486938,0.979,0.8817807201242991,0.9736339818140863,0.11482720178372352,0.9212242342036275,0.8543689320388349,0.7857142857142855,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.9967264206997837,0.8226513338629249,0.982,0.8943525572550445,0.9957246917989847,0.10987791342952276,0.9245399702884397,0.8585858585858586,0.8169491525423728,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3472648182262976E-8,4000.0,0.9635007661367554,0.7090247714568029,0.974,0.8237144716858317,0.9967264206997837,0.1013215859030837,0.8529119650640368,0.7282608695652174,0.7312661498708009,4000.0,187608.0,15.0,3983.5333333333333,60.407978028765406,6033.0666666666675,689.8239388906902,3.266666666666667,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.5789604124923546E-8,5000.0,0.9946612387321896,0.7853300169932612,0.978,0.8657308513884648,0.9635007661367554,0.10497237569060773,0.9088815746719334,0.8315789473684211,0.7717842323651452,5000.0,191064.0,15.0,4983.866666666667,63.40331972681683,6262.400000000001,1030.2629900037311,3.266666666666667,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.656192277247707E-8,6000.0,0.9973,0.8008584352675575,0.981,0.8858173076923076,0.9946612387321896,0.1111111111111111,0.9050352970403358,0.82,0.804123711340206,6000.0,191064.0,15.0,5980.666666666666,79.45948353601044,6262.400000000001,1030.2629900037311,3.266666666666667,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.0489128979129923E-8,7000.0,0.9958852258852259,0.8478602167153477,0.985,0.9079641673825009,0.9973,0.0989010989010989,0.9508430806934255,0.9111111111111111,0.8437499999999998,7000.0,242888.0,15.0,6977.400000000001,79.67684732718784,9683.733333333332,1407.54819591001,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.485923081015547E-8,8000.0,0.9951630519581838,0.8104288319641394,0.979,0.8915109935526533,0.9958852258852259,0.13122171945701358,0.9175840693161339,0.8448275862068966,0.7868020304568527,8000.0,270280.0,15.0,7989.533333333332,90.70979366455789,11495.466666666665,956.3572155891981,7.266666666666668,0.703731550548997,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.8241095909227928E-8,9000.0,0.9754596820532465,0.8119407661063159,0.982,0.8855544252288909,0.9951630519581838,0.1013215859030837,0.91334070690382,0.8369565217391305,0.8159090909090907,9000.0,278880.0,15.0,8997.666666666668,93.18466049935985,12066.133333333333,1501.196373690315,7.666666666666667,1.4474937289114918,4.333333333333335,0.723746864455746,4.333333333333335,0.723746864455746,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.055032316802277E-8,10000.0,0.9868263269831214,0.8241394594738894,0.982,0.8933345975158812,0.9754596820532465,0.10864745011086474,0.923765002677114,0.8571428571428571,0.8159509202453986,10000.0,285640.0,15.0,10008.4,100.59238823802008,12514.666666666668,2078.0093037969455,7.666666666666667,1.4474937289114918,4.333333333333335,0.723746864455746,4.333333333333335,0.723746864455746,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
