learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9879676789031969,0.7965528222596105,0.958,0.9158815612382233,0.0,0.937984496124031,0.9577365365778107,0.9504132231404959,0.912863070539419,1000.0,465056.0,15.0,0.3169161592445605,0.6830838407554394,1131.6666666666665,37.23221851082866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9934642100140368,0.8361078036313944,0.977,0.9537260582649283,0.9879676789031969,1.1598272138228942,0.9766386923985466,0.9813780260707635,0.952626158599382,2000.0,465056.0,15.0,0.5306787942696051,0.4693212057303948,2251.2000000000003,52.78554997074763,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.339497536420822E-8,3000.0,0.9963891691085811,0.8394542008941953,0.969,0.9379756864690958,0.9934642100140368,1.0576131687242798,0.9691524013278653,0.9630350194552529,0.9361702127659574,3000.0,470656.0,15.0,0.6913125311061442,0.3086874688938557,3347.6,65.84809358342422,3312.5333333333333,1329.8419813038295,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.368820322677493E-8,4000.0,0.9837035190427175,0.7769076831258367,0.962,0.9236260732546547,0.9963891691085811,0.8656716417910447,0.9619464473534446,0.9612068965517241,0.920543648719289,4000.0,557816.0,15.0,0.6297279618947276,0.3702720381052725,4409.000000000001,65.0604114869954,9076.8,1084.999223172862,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.271672883588407E-8,5000.0,0.9921599718111346,0.8410967071674263,0.966,0.9319738779691401,0.9837035190427175,0.937984496124031,0.9662442937000718,0.9752066115702479,0.9290780141843971,5000.0,558392.0,15.0,0.41520336800774255,0.5847966319922575,5489.933333333333,68.45589473383244,9115.2,1068.1842537689834,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,8.193604622243179E-8,6000.0,0.9945056485297004,0.8538443023194741,0.981,0.9619637895276303,0.9921599718111346,0.9342359767891683,0.9810772979945689,0.9834368530020704,0.9604166666666666,6000.0,570192.0,15.0,0.7555815074551574,0.24441849254484269,6594.0,84.78460102771363,9895.466666666667,2066.0819326398823,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.364484059106972E-8,7000.0,0.9943194319431943,0.8594473779626318,0.984,0.9680006399872002,0.9945056485297004,0.9801980198019802,0.9840410731688837,0.98989898989899,0.9667754375556215,7000.0,579328.0,15.0,0.597707319962372,0.40229268003762797,7674.666666666667,83.98951181688159,10499.733333333334,2618.6092128310806,6.2,1.820517979665599,3.6,0.9102589898327994,3.6,0.9102589898327994,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.1867575166333053E-7,8000.0,0.9920311378877705,0.8170511999522315,0.975,0.9498431092457206,0.9943194319431943,1.0964360587002095,0.974363842948367,0.9866156787762906,0.948038451545856,8000.0,619240.0,15.0,0.5260309323386207,0.47396906766137925,8821.066666666666,92.70495954267778,13137.6,2161.0964412934995,8.200000000000001,1.4735767952260144,4.6000000000000005,0.7367883976130072,4.6000000000000005,0.7367883976130072,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.35047044346316E-7,9000.0,0.992820525134165,0.8120479838760426,0.969,0.9379945435198297,0.9920311378877705,1.0449897750511248,0.9691473548187347,0.9608610567514677,0.9355658198614318,9000.0,675016.0,15.0,0.3677836575770833,0.6322163424229167,9954.0,95.90694895127704,16825.600000000006,1523.911358502005,10.733333333333333,1.0327955589886444,5.866666666666666,0.5163977794943222,5.866666666666666,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.4653827141349514E-7,10000.0,0.9890794382796112,0.8325522332583828,0.97,0.9399327246516097,0.992820525134165,1.0576131687242798,0.9697841705083131,0.9766536964980544,0.9377076411960132,10000.0,710704.0,15.0,0.4773502055435856,0.5226497944564145,11067.6,104.40634901329368,19183.466666666667,1925.5193684030396,12.6,1.5491933384829668,6.8,0.7745966692414834,6.8,0.7745966692414834,4.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.6433720399315158E-7,11000.0,0.9965875086012386,0.859898551357863,0.977,0.9539944793375205,0.9890794382796112,1.0242914979757085,0.9770084209183943,0.9762845849802372,0.9522371153483103,11000.0,733880.0,15.0,0.506293773912215,0.4937062260877849,12172.133333333333,104.92232954950637,20716.26666666667,1621.7602194910964,13.533333333333335,1.1872336794093277,7.2666666666666675,0.5936168397046638,7.2666666666666675,0.5936168397046638,4.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.8261402146890759E-7,12000.0,0.9935170958515029,0.861010955775434,0.975,0.9498917662150244,0.9965875086012386,0.8975332068311196,0.9752895308958375,0.9809725158562368,0.9481058640373637,12000.0,753584.0,15.0,0.6596023445447692,0.3403976554552308,13249.666666666668,82.46702082535485,22020.8,2608.1819393154747,14.200000000000001,1.8205179796655993,7.600000000000001,0.9102589898328002,7.600000000000001,0.9102589898328002,4.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.9812005727241434E-7,13000.0,0.9974243296214167,0.8772933496932389,0.981,0.9618332878011152,0.9935170958515029,0.8552875695732839,0.981700242419518,0.9913232104121475,0.9604293495674463,13000.0,767208.0,15.0,0.7320247881210655,0.2679752118789344,14294.266666666666,77.5964530362665,22921.06666666667,2656.636527283182,14.866666666666667,1.9223002094465094,7.933333333333334,0.961150104723255,7.933333333333334,0.961150104723255,5.000000000000001,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,2.2017755933726826E-7,14000.0,0.9968403474416425,0.8676271947724001,0.98,0.9599700576030871,0.9974243296214167,0.9342359767891683,0.9801666184631783,0.9855072463768116,0.958364312267658,14000.0,779544.0,15.0,0.6025324257686078,0.3974675742313923,15355.133333333333,90.92293963781063,23734.933333333334,2627.159886011254,15.933333333333334,1.8309508328682536,8.466666666666667,0.9154754164341268,8.466666666666667,0.9154754164341268,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,2.400675051224728E-7,15000.0,0.9953532939893515,0.860644190756256,0.971,0.9419051892688868,0.9968403474416425,0.9083969465648855,0.9712535406608964,0.976890756302521,0.9395917233717539,15000.0,820096.0,15.0,0.5211277571140692,0.47887224288593083,16409.06666666667,103.076578097941,26415.466666666664,2771.8560534328576,17.666666666666664,1.9518001458970662,9.333333333333332,0.9759000729485331,9.333333333333332,0.9759000729485331,5.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,2.503242770520349E-7,16000.0,0.9938791185930774,0.8710396099147318,0.979,0.9580010079758086,0.9953532939893515,0.9762845849802372,0.9790577264801992,0.9858299595141701,0.9563125731374333,16000.0,845808.0,15.0,0.45298798809854773,0.5470120119014523,17493.06666666667,79.99416645397764,28115.2,2762.0312194366766,18.866666666666667,2.0655911179772892,9.933333333333334,1.0327955589886446,9.933333333333334,1.0327955589886446,6.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,2.749523587731851E-7,17000.0,0.9940388316109957,0.8854794990387498,0.982,0.9639969757459627,0.9938791185930774,0.9723865877712031,0.9820453273413049,0.9858012170385395,0.9626008310926424,17000.0,870392.0,15.0,0.7377793988310182,0.2622206011689818,18613.466666666664,81.81500619137805,29740.266666666666,3861.7939477965547,19.933333333333337,2.6040261866871437,10.466666666666669,1.3020130933435718,10.466666666666669,1.3020130933435718,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,3.00376106881433E-7,18000.0,0.9937158557490507,0.8747322031723255,0.976,0.9519099754740874,0.9940388316109957,1.0746887966804979,0.9756401120403855,0.9845559845559846,0.9501959880101453,18000.0,898512.0,15.0,0.29802669984637853,0.7019733001536216,19671.399999999998,100.24170788648807,31598.4,3018.2715204945653,21.4,2.0283702113484394,11.2,1.0141851056742197,11.2,1.0141851056742197,6.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,3.260407053555051E-7,19000.0,0.9975191971657128,0.8957610986400344,0.981,0.9619162156744838,0.9937158557490507,1.0920502092050208,0.9808233582019493,0.9846743295019157,0.9605550699300699,19000.0,907024.0,15.0,0.5307177113885135,0.46928228861148646,20762.666666666668,99.80600230065372,32162.133333333335,3189.5091845133848,21.533333333333335,2.1995670569671755,11.266666666666667,1.0997835284835877,11.266666666666667,1.0997835284835877,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,3.409721345330278E-7,20000.0,0.9937736241911718,0.8970501251518713,0.985,0.9699480702654186,0.9975191971657128,1.0661157024793388,0.9845652002181898,0.9961240310077519,0.9688538205980066,20000.0,923472.0,15.0,0.3762036932817691,0.6237963067182308,21850.133333333335,95.18618347118215,33249.066666666666,2977.793417632464,22.333333333333332,2.093072473889134,11.666666666666666,1.046536236944567,11.666666666666666,1.046536236944567,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,3.523477547181149E-7,21000.0,0.9987825926771348,0.9001187410439185,0.984,0.9679411399329169,0.9937736241911718,1.0703933747412009,0.983584444134161,0.9941972920696325,0.9667820069204152,21000.0,938072.0,15.0,0.556569073190757,0.44343092680924295,22968.8,95.73639403516917,34212.799999999996,2543.7911863987556,23.400000000000002,1.7237832147426693,12.200000000000001,0.8618916073713346,12.200000000000001,0.8618916073713346,7.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
