learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9897495034915754,0.823922723125571,0.961,0.9219550461065573,0.0,0.937984496124031,0.9611670064159319,0.9669421487603306,0.9190871369294605,1000.0,141000.0,15.0,0.3169161592445605,0.6830838407554394,776.8000000000001,30.26832384806648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9934843201370706,0.8623579013865315,0.982,0.9637370208753883,0.9897495034915754,1.1598272138228942,0.9809164035335475,0.994413407821229,0.9629248197734295,2000.0,141000.0,15.0,0.5306787942696051,0.4693212057303948,1555.0666666666668,45.40211868351939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.73222389196356E-9,3000.0,0.9963851659701206,0.8623371454630562,0.974,0.9479533662161296,0.9934843201370706,1.0576131687242798,0.9739197294424666,0.9766536964980544,0.9464653397391901,3000.0,143664.0,15.0,0.6913125311061442,0.3086874688938557,2325.133333333333,54.667653881910645,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.4290724518812365E-8,4000.0,0.9911018721049922,0.8362578443302909,0.966,0.931823285957201,0.9963851659701206,0.8656716417910447,0.9669992210786157,0.9827586206896551,0.9289074751698901,4000.0,161104.0,15.0,0.6297279618947276,0.3702720381052725,3104.9333333333334,56.14072454449578,4273.066666666667,2149.5213908039646,1.9333333333333333,1.486446705914413,1.4666666666666666,0.7432233529572065,1.4666666666666666,0.7432233529572065,0.4666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,1.8384663336392905E-8,5000.0,0.990450221026331,0.8196829775555378,0.965,0.9300044797132982,0.9911018721049922,0.937984496124031,0.9653778126852379,0.981404958677686,0.9269920734251147,5000.0,202560.0,15.0,0.41520336800774255,0.5847966319922575,3871.2666666666664,55.57294648434952,7012.266666666666,1505.5003661178403,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.1113341467248068E-8,6000.0,0.9921409148976217,0.8524831294877272,0.98,0.9599700576030871,0.990450221026331,0.9342359767891683,0.9801666184631783,0.9855072463768116,0.9583333333333333,6000.0,225016.0,15.0,0.7555815074551574,0.24441849254484269,4664.4,68.86197374873474,8497.066666666668,226.87676537421507,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.3967069056298995E-8,7000.0,0.9944314431443144,0.8823737830320514,0.98,0.9600055992161097,0.9921409148976217,0.9801980198019802,0.9800469627548062,0.9919191919191919,0.9584692969445268,7000.0,235328.0,15.0,0.597707319962372,0.40229268003762797,5436.399999999999,73.5379396735357,9179.733333333334,1233.6199615456171,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,2.684437074801988E-8,8000.0,0.99042774510865,0.8577813739663657,0.97,0.9397728230886905,0.9944314431443144,1.0964360587002095,0.9689120087278671,0.988527724665392,0.9376461418550273,8000.0,237272.0,15.0,0.5260309323386207,0.47396906766137925,6215.333333333333,75.9084661819434,9308.266666666666,1513.078577256443,5.666666666666667,0.975900072948533,3.3333333333333335,0.4879500364742665,3.3333333333333335,0.4879500364742665,2.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,2.9825961165544056E-8,9000.0,0.993440825359474,0.8690313732269808,0.977,0.953971646534265,0.99042774510865,1.0449897750511248,0.9769165333343178,0.9804305283757339,0.9521939953810623,9000.0,245872.0,15.0,0.3677836575770833,0.6322163424229167,7018.466666666668,80.04897310545641,9877.866666666667,1455.0875215044953,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.190675569284293E-8,10000.0,0.9905365806792525,0.8563245232431125,0.975,0.9499186679166967,0.993440825359474,1.0576131687242798,0.9744333861339244,0.9902723735408561,0.9480897009966777,10000.0,257384.0,15.0,0.4773502055435856,0.5226497944564145,7795.266666666666,95.14760462915847,10638.933333333332,2270.023016455581,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,3.813028646012147E-8,11000.0,0.9954353426893473,0.8512460703775151,0.975,0.9499747872927955,0.9905365806792525,1.0242914979757085,0.9746962628038953,0.9901185770750988,0.948083821030772,11000.0,307928.0,15.0,0.506293773912215,0.4937062260877849,8580.466666666667,84.32832659709709,13979.733333333335,2126.987657518984,8.733333333333334,1.486446705914413,4.866666666666667,0.7432233529572065,4.866666666666667,0.7432233529572065,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,4.3481252052717734E-8,12000.0,0.9923938203802287,0.8665257756046431,0.973,0.9459533036543574,0.9954353426893473,0.8975332068311196,0.9737911238298025,0.9915433403805497,0.9439543331603528,12000.0,330944.0,15.0,0.6596023445447692,0.3403976554552308,9354.0,71.46927411732374,15500.800000000003,1439.8914244781495,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
