learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.977848377658413,0.6643216991953497,0.974,0.8415484374238212,0.0,0.11358574610244988,0.8683670380208357,0.7549019607843137,0.745098039215686,1000.0,465056.0,15.0,0.9696743724653795,0.030325627534620467,1005.6666666666666,34.774100926380484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9977206534126883,0.6968480458362314,0.977,0.8694161197283854,0.977848377658413,0.1185682326621924,0.8992208860167803,0.8113207547169812,0.7788461538461536,2000.0,465056.0,15.0,0.8928730410105307,0.10712695898946921,2010.133333333333,48.44417503929744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.997737556561086,0.7355713243248745,0.981,0.9033767290480065,0.9977206534126883,0.13122171945701358,0.9309940295066685,0.8706896551724138,0.8240740740740738,3000.0,465056.0,15.0,0.9417966346116649,0.058203365388334996,3012.6666666666665,63.43463077020605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.9936416972842484E-8,4000.0,0.9957640071618848,0.6083160516877507,0.964,0.7717474004565048,0.997737556561086,0.11358574610244988,0.8155868351511465,0.6666666666666666,0.6619718309859153,4000.0,508776.0,15.0,0.8921752205022573,0.10782477949774263,4013.7999999999997,62.521082158626434,5834.666666666667,98.52241707685958,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.021928533704745E-8,5000.0,0.9973114931074573,0.7376420822756299,0.986,0.92551923731699,0.9957640071618848,0.1210762331838565,0.9504411164792744,0.9074074074074074,0.8689138576779025,5000.0,508776.0,15.0,0.7718041677327924,0.22819583226720755,5020.0,65.76581830360566,5834.666666666667,98.52241707685958,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.356242147377797E-8,6000.0,0.9930564653478318,0.6093543972385231,0.962,0.7590667004818662,0.9973114931074573,0.11358574610244988,0.8091157680627529,0.6568627450980392,0.6415094339622638,6000.0,550160.0,15.0,0.9833679438918104,0.016632056108189647,6023.999999999999,82.64035679635295,8569.6,119.24332865435879,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,8.250091923400761E-8,7000.0,0.9941103236927792,0.6945385430405958,0.981,0.8822508676251857,0.9930564653478318,0.1013215859030837,0.9235916044600836,0.8586956521739131,0.8173076923076921,7000.0,552824.0,15.0,0.9947070940211165,0.005292905978883336,7028.666666666667,82.71523151034229,8745.6,752.165331369564,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,8.920828501383464E-8,8000.0,0.9944985368449055,0.6951532906202629,0.975,0.8629536235061943,0.9941103236927792,0.11731843575418995,0.9160215631323517,0.8476190476190476,0.7599039615846337,8000.0,553112.0,15.0,0.9356330643692636,0.06436693563073638,8059.0,93.50401060917119,8764.800000000001,825.9162185112968,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,9.873416274785997E-8,9000.0,0.9973754468527988,0.7392960583751118,0.985,0.9147669159260857,0.9944985368449055,0.10864745011086474,0.9545890883603448,0.9183673469387755,0.8549946294307196,9000.0,589152.0,15.0,0.9867628720622125,0.013237127937787543,9072.866666666667,97.15662367440281,11143.466666666667,769.2042146332298,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1072073700941272E-7,10000.0,0.992485688271185,0.7572785820298894,0.984,0.9155806468632933,0.9973754468527988,0.11982082866741321,0.9532619988363917,0.9158878504672897,0.8458574181117532,10000.0,593072.0,15.0,0.7306476130993952,0.2693523869006047,10090.599999999997,104.77854196896853,11404.800000000001,757.3113343552025,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
