learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9769203895366609,0.8413915889734169,0.983,0.9067962016710891,0.0,0.11358574610244988,0.9506009049228776,0.9117647058823529,0.8333333333333331,1000.0,464976.0,15.0,1691.3333333333333,47.787725062683876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.9961176096565197E-8,2000.0,0.9955151745388544,0.8152603525016734,0.978,0.891162385720505,0.9769203895366609,0.1185682326621924,0.9752162893559991,0.9716981132075472,0.7884615384615382,2000.0,523624.0,15.0,3606.2000000000003,77.90030258514517,6818.666666666667,1364.033235176719,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.8552961693041854E-8,3000.0,0.9930078795443907,0.8424677573817523,0.971,0.8698103720729778,0.9955151745388544,0.13122171945701358,0.972361463353943,0.9741379310344828,0.7314814814814812,3000.0,574928.0,15.0,5422.666666666668,92.84215996338497,10211.733333333335,2527.2709014911343,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.625093631860283E-8,4000.0,0.9898685532119307,0.8536944416514611,0.975,0.8718815980976978,0.9930078795443907,0.11358574610244988,0.9642615972682343,0.9509803921568627,0.7652582159624411,4000.0,625472.0,15.0,7323.2,92.67701209808493,13552.533333333333,1671.2437569780461,8.600000000000001,1.1212238211627763,4.800000000000001,0.5606119105813882,4.800000000000001,0.5606119105813882,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.979488888548481E-8,5000.0,0.9973322537784421,0.863068967752805,0.974,0.8779663562631419,0.9898685532119307,0.1210762331838565,0.9853182318100177,1.0,0.7565543071161047,5000.0,670128.0,15.0,9151.6,99.46126309846905,16504.0,1503.2034364744425,10.733333333333334,1.0327955589886444,5.866666666666667,0.5163977794943222,5.866666666666667,0.5163977794943222,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,1.0684565899686682E-7,6000.0,0.9943447312109699,0.8499677424082619,0.974,0.8694202258025633,0.9973322537784421,0.11358574610244988,0.972486026191882,0.9705882352941176,0.7547169811320752,6000.0,703032.0,15.0,10960.866666666669,122.75228637187915,18678.399999999994,2092.6433318379204,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.247697380474872E-7,7000.0,0.9930688565408925,0.8657116683874646,0.973,0.8521163789326087,0.9943447312109699,0.1013215859030837,0.9655530354364626,0.9565217391304348,0.7403846153846151,7000.0,739040.0,15.0,12873.066666666668,137.31479301572858,21058.13333333333,2538.440406083644,14.066666666666666,1.8309508328682538,7.533333333333333,0.9154754164341269,7.533333333333333,0.9154754164341269,4.6000000000000005,0.5070925528371096,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.436616164735622E-7,8000.0,0.9939345570630487,0.8504435493395911,0.964,0.8286285523872993,0.9930688565408925,0.11731843575418995,0.9630745746511284,0.9619047619047619,0.6542617046818725,8000.0,778944.0,15.0,14788.466666666667,142.42836127414398,23697.6,2702.748992097808,15.799999999999999,1.9712215212183246,8.399999999999999,0.9856107606091624,8.399999999999999,0.9856107606091624,5.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.6675405074945754E-7,9000.0,0.9970360649803158,0.8675552755435735,0.968,0.8407262881261446,0.9939345570630487,0.10864745011086474,0.9776392698820336,0.9897959183673469,0.6906552094522017,9000.0,816120.0,15.0,16658.066666666666,143.58544826123892,26155.2,2284.8305720243548,17.533333333333335,1.5976172734359602,9.266666666666667,0.7988086367179801,9.266666666666667,0.7988086367179801,5.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.8335228863482673E-7,10000.0,0.9973731305794811,0.9044976204359311,0.975,0.8786619814013084,0.9970360649803158,0.11982082866741321,0.9736617940518902,0.9719626168224299,0.7591522157996144,10000.0,821248.0,15.0,18528.466666666667,149.364781977674,26492.8,2494.32691178545,18.333333333333336,2.5819888974716108,9.666666666666668,1.2909944487358054,9.666666666666668,1.2909944487358054,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
