learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9777392025852657,0.8191926660814488,0.984,0.9111150615528197,0.0,0.11358574610244988,0.9465380712237594,0.9019607843137255,0.8431372549019606,1000.0,465056.0,15.0,0.9696743724653795,0.030325627534620467,1406.6000000000001,40.19026179134868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.997741758473682,0.8733288400984776,0.984,0.9189495866428918,0.9777392025852657,0.1185682326621924,0.9785541757472166,0.9716981132075472,0.846153846153846,2000.0,465056.0,15.0,0.8928730410105307,0.10712695898946921,2843.2,62.88447457725269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.467004651410712E-8,3000.0,0.9884927445779372,0.8046086842278225,0.982,0.9141614527697237,0.997741758473682,0.13122171945701358,0.9671625194632258,0.9482758620689655,0.8333333333333331,3000.0,535984.0,15.0,0.9417966346116649,0.058203365388334996,4264.533333333334,77.95957438374863,7632.533333333334,1337.687443029236,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,7.205322617664933E-8,4000.0,0.9810089960260273,0.7914758350126193,0.978,0.8829588014981272,0.9884927445779372,0.11358574610244988,0.9524710955324555,0.9215686274509803,0.7934272300469483,4000.0,615848.0,15.0,0.8921752205022573,0.10782477949774263,5709.533333333333,77.82477265045644,12910.4,1451.821948941595,8.200000000000001,1.0141851056742197,4.6000000000000005,0.5070925528371099,4.6000000000000005,0.5070925528371099,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.214928028691146E-8,5000.0,0.9978512705530643,0.8900618649217004,0.98,0.9017913262099307,0.9810089960260273,0.1210762331838565,0.9765722315160366,0.9722222222222222,0.8127340823970036,5000.0,624416.0,15.0,0.7718041677327924,0.22819583226720755,7119.9333333333325,85.87654483257309,13476.800000000001,1978.3532546034337,8.600000000000001,1.3522468075656264,4.800000000000001,0.6761234037828132,4.800000000000001,0.6761234037828132,2.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.484016724551718E-8,6000.0,0.9931219703917201,0.8765539707032776,0.983,0.9106936476916934,0.9978512705530643,0.11358574610244988,0.9730752331688051,0.9607843137254902,0.8396226415094338,6000.0,627920.0,15.0,0.9833679438918104,0.016632056108189647,8513.533333333335,105.25877409417953,13708.8,1911.2773290580903,8.733333333333336,1.2798809468443686,4.866666666666668,0.6399404734221843,4.866666666666668,0.6399404734221843,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0797359411501222E-7,7000.0,0.9919795058417927,0.8398737475536393,0.975,0.8605782100472917,0.9931219703917201,0.1013215859030837,0.9616770928307024,0.9456521739130435,0.7596153846153844,7000.0,649816.0,15.0,0.9947070940211165,0.005292905978883336,9926.933333333334,115.33334709606305,15155.733333333332,1829.1727820702633,9.800000000000002,1.2649110640673513,5.400000000000001,0.6324555320336757,5.400000000000001,0.6324555320336757,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.2180050058911243E-7,8000.0,0.9952008512902367,0.8358803331683172,0.973,0.8669688608592825,0.9919795058417927,0.11731843575418995,0.968083375363246,0.9619047619047619,0.7406962785114044,8000.0,684128.0,15.0,0.9356330643692636,0.06436693563073638,11430.733333333332,124.52909394232036,17424.000000000004,2309.2539302306523,11.399999999999999,1.5491933384829668,6.199999999999999,0.7745966692414834,6.199999999999999,0.7745966692414834,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.393898855894804E-7,9000.0,0.996594868546088,0.8518952631365332,0.972,0.8572069682999469,0.9952008512902367,0.10864745011086474,0.975374422949523,0.9795918367346939,0.7293233082706765,9000.0,725240.0,15.0,0.9867628720622125,0.013237127937787543,12843.6,129.23555459481176,20140.266666666666,3031.6786360663214,13.533333333333333,2.1995670569671746,7.266666666666667,1.0997835284835873,7.266666666666667,1.0997835284835873,4.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.5434618237324885E-7,10000.0,0.9970068340467394,0.8743005115837482,0.979,0.8956884561891515,0.996594868546088,0.11982082866741321,0.9717466388815561,0.9626168224299065,0.7976878612716761,10000.0,740008.0,15.0,0.7306476130993952,0.2693523869006047,14297.399999999998,133.46952568176098,21116.800000000003,3359.81741000481,14.2,2.4842360136324753,7.6,1.2421180068162376,7.6,1.2421180068162376,4.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
