learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9746572496884088,0.8549614729007361,0.988,0.9228583550829914,0.0,0.09529025191675794,0.9508247374694468,0.9080459770114943,0.8620689655172412,1000.0,465056.0,15.0,0.9578098719966193,0.04219012800338072,1438.3333333333333,35.95168715823792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9998666666666667,0.9752423557681811,0.997,0.9834070796460177,0.9746572496884088,0.1111111111111111,0.9938812806366765,0.99,0.9679144385026738,2000.0,465056.0,15.0,0.9323157277105515,0.06768427228944841,2808.0,48.09811401113952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.518479626211856E-8,3000.0,0.9896285753158,0.906426770035828,0.995,0.9739431334945384,0.9998666666666667,0.11982082866741321,0.9889447620672643,0.9813084112149533,0.9489795918367346,3000.0,525304.0,15.0,0.9561668913882465,0.0438331086117533,4200.8,63.56571402886946,6926.400000000001,1340.090231503621,3.933333333333333,1.0327955589886444,2.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.66921274488171E-8,4000.0,0.994247834635209,0.9192808306885664,0.993,0.9527167598821972,0.9896285753158,0.08932461873638345,0.9679765417984721,0.9390243902439024,0.925531914893617,4000.0,569360.0,15.0,0.7743336990809253,0.22566630091907483,5582.400000000001,59.993809204426825,9838.933333333332,1363.0113439768297,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.412321994908982E-8,5000.0,0.9987647400763993,0.9172766179324576,0.997,0.9842370744010088,0.994247834635209,0.1210762331838565,0.9860132971832694,0.9722222222222222,0.9690082644628099,5000.0,616040.0,15.0,0.9858399176026238,0.014160082397376284,6970.666666666666,63.220325242832466,12924.800000000001,2327.06078255689,8.066666666666668,1.6676187756655838,4.533333333333334,0.8338093878327919,4.533333333333334,0.8338093878327919,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.438212615955208E-8,6000.0,0.9999695983947953,0.9534018198755432,0.996,0.9795711994770226,0.9987647400763993,0.12485939257592801,0.9858389904977394,0.972972972972973,0.9596638655462184,6000.0,634488.0,15.0,0.9634243514968149,0.036575648503185045,8358.666666666668,78.27850157944914,14144.533333333333,3069.596480383204,9.0,2.267786838055363,5.0,1.1338934190276815,5.0,1.1338934190276815,3.0,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,9.482470987778572E-8,7000.0,0.9999875398724083,0.9638478998079116,0.998,0.9875398724082934,0.9999695983947953,0.09649122807017543,0.9937566767251856,0.9886363636363636,0.979502196193265,7000.0,645848.0,15.0,0.9726036422205634,0.027396357779436564,9725.000000000002,78.3672672193472,14896.0,3588.232195066853,9.4,2.5298221281347035,5.2,1.2649110640673518,5.2,1.2649110640673518,3.133333333333333,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,1.0539030578608314E-7,8000.0,0.9999501594896332,0.9627108199921641,0.997,0.9814052660286606,0.9999875398724083,0.09649122807017543,0.9932111061780404,0.9886363636363636,0.9688715953307393,8000.0,653456.0,15.0,0.9100742823760632,0.08992571762393678,11121.133333333333,92.9614871612868,15398.933333333332,3728.0672791803577,9.933333333333334,2.2509257354845507,5.466666666666667,1.1254628677422753,5.466666666666667,1.1254628677422753,3.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.1981610441580416E-7,9000.0,0.9990256416581359,0.9535799027560624,0.998,0.9877901368725657,0.9999501594896332,0.09769484083424808,0.9989017020299502,1.0,0.9790697674418605,9000.0,713760.0,15.0,0.8506042990441839,0.14939570095581609,12518.666666666668,92.72129256669196,19380.266666666666,1745.118557849977,13.266666666666666,1.486446705914413,7.133333333333333,0.7432233529572065,7.133333333333333,0.7432233529572065,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.890625,1.3451353879645468E-7,10000.0,0.99874446645236,0.9581202289435683,0.997,0.9839712765275374,0.9990256416581359,0.11482720178372352,0.9983263586596564,1.0,0.9688473520249221,10000.0,727200.0,15.0,0.8922484525107617,0.10775154748923836,13933.399999999998,103.73234789591928,20269.333333333336,2402.5846400035425,13.666666666666668,1.951800145897066,7.333333333333334,0.975900072948533,7.333333333333334,0.975900072948533,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
