learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.7088293184836706E-8,1000.0,0.563894523326572,0.23554120948957644,0.684,0.010049873436756281,0.0,0.014198782961460446,0.5428601930704772,0.42857142857142855,-21.571428571428548,1000.0,609216.0,15.0,5425.200000000001,74.18817772587285,12474.666666666668,1990.1900363915956,8.200000000000001,1.65615734242165,4.6000000000000005,0.828078671210825,4.6000000000000005,0.828078671210825,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.9238712613781295E-8,2000.0,0.7288732394366197,0.3683103531458173,0.72,0.023001339883876495,0.563894523326572,0.006036217303822937,0.7742285920903429,0.8333333333333334,-26.99999999999998,2000.0,662808.0,15.0,8674.866666666665,86.2072806559586,16019.199999999999,2092.513567117649,10.466666666666669,1.5976172734359608,5.733333333333334,0.7988086367179804,5.733333333333334,0.7988086367179804,3.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,8.382485248148441E-8,3000.0,0.8589539263981455,0.45568909797958235,0.71,0.04497194193429442,0.7288732394366197,0.014198782961460446,0.7463326739172528,0.7857142857142857,-24.588235294117712,3000.0,760296.0,15.0,15550.133333333333,104.53903349376013,22462.399999999998,2638.6788036006637,15.4,2.164651077128664,8.2,1.082325538564332,8.2,1.082325538564332,4.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.1391093721613287E-7,4000.0,0.9675972642672945,0.6357787987800804,0.928,0.18682659077048241,0.8589539263981455,0.009081735620585268,0.9629881178058833,1.0,-5.697674418604624,4000.0,827000.0,15.0,19644.866666666665,156.48453445567526,26869.86666666667,2456.825299523951,18.866666666666664,2.065591117977289,9.933333333333332,1.0327955589886444,9.933333333333332,1.0327955589886444,5.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.4487560191709135E-7,5000.0,0.7569947782713741,0.25372489683945937,0.918,0.047065659500291755,0.9675972642672945,0.013171225937183385,0.4625310813005368,0.23076923076923078,-6.321428571428576,5000.0,957544.0,15.0,24583.0,166.2940596825822,35502.40000000001,3128.171277736745,24.46666666666667,2.972893411828826,12.733333333333334,1.486446705914413,12.733333333333334,1.486446705914413,5.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.6652044400365816E-7,6000.0,0.8058078259894607,0.382528911157643,0.87,0.04184908386031684,0.7569947782713741,0.009081735620585268,0.6232049005111229,0.4444444444444444,-10.99999999999997,6000.0,1070944.0,15.0,30255.0,154.69324484281796,42989.333333333336,3531.0445776744036,31.533333333333335,2.774029216723951,16.266666666666662,1.387014608361975,16.266666666666662,1.387014608361975,5.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.9451173203479913E-7,7000.0,0.9220647773279352,0.5371150074541672,0.851,0.08745712885840312,0.8058078259894607,0.012145748987854251,0.7994811070224423,0.75,-12.545454545454536,7000.0,1154128.0,15.0,34457.26666666667,167.7087043769928,48491.200000000004,3666.0677883218978,34.733333333333334,2.914659173083209,17.866666666666667,1.4573295865416045,17.866666666666667,1.4573295865416045,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.3954437993880774E-7,8000.0,0.8428074896288822,0.5788200658499996,0.898,0.10584357522310017,0.9220647773279352,0.009081735620585268,0.8362377908137527,0.7777777777777778,-8.488372093023221,8000.0,1237848.0,15.0,38958.799999999996,153.4322558748876,54024.0,2678.2356665749717,38.86666666666667,2.3258383025317584,19.933333333333334,1.1629191512658792,19.933333333333334,1.1629191512658792,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.7083119170533283E-7,9000.0,0.9469346733668341,0.4965609988880639,0.915,0.05702240958508907,0.8428074896288822,0.005025125628140704,0.741585968545602,0.6,-7.406593406593436,9000.0,1290008.0,15.0,43646.00000000001,165.96815529320335,57466.133333333346,3104.5161082955683,42.333333333333336,2.6903708365381966,21.666666666666668,1.3451854182690983,21.666666666666668,1.3451854182690983,7.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,3.0973893848972187E-7,10000.0,0.8939777327935222,0.4908355586866213,0.893,0.11082302885254633,0.9469346733668341,0.012145748987854251,0.77276515960726,0.6666666666666666,-9.38834951456313,10000.0,1375056.0,15.0,48841.799999999996,125.12804869983555,63088.53333333333,3964.0815521859467,46.46666666666667,2.774029216723951,23.733333333333334,1.3870146083619754,23.733333333333334,1.3870146083619754,7.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
