learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,4.1875,1.4744096228645907E-6,23000.0,0.7563993259443383,0.2327412637792099,0.713,0.4185622482799977,0.7806169871794871,0.949317738791423,0.6645197607915344,0.46611909650924027,0.41578900787680323,23000.0,1803744.0
24000.0,4.375,1.5633385111060407E-6,24000.0,0.7867943548387096,0.24218328146494011,0.717,0.4358863958921366,0.7563993259443383,1.0161290322580645,0.6870911249824858,0.5079365079365079,0.42357633879317663,24000.0,1833344.0
25000.0,4.546875,1.6457235324196517E-6,25000.0,0.7790954484347993,0.2517252463834531,0.712,0.41976661723937847,0.7867943548387096,0.968503937007874,0.6718359539862105,0.483739837398374,0.41363303200586365,25000.0,1852840.0
26000.0,4.765625,1.7543755691601996E-6,26000.0,0.7921959309242547,0.24319977704729645,0.702,0.4140202536623734,0.7790954484347993,1.079002079002079,0.6715796839009652,0.47784200385356457,0.39240903387703885,26000.0,1919960.0
27000.0,4.921875,1.8336356475224924E-6,27000.0,0.7740581588886755,0.2547518164034089,0.718,0.4406182556810968,0.7921959309242547,1.032520325203252,0.6731567453728614,0.46062992125984253,0.42509815765629705,27000.0,1960816.0
28000.0,5.09375,1.9232854053067663E-6,28000.0,0.7632512934190678,0.2330047218273914,0.698,0.40204887359471575,0.7740581588886755,1.0366598778004072,0.6429260662566434,0.41846758349705304,0.3838979963570127,28000.0,2016224.0
29000.0,5.265625,2.0159366734636324E-6,29000.0,0.7939916223579822,0.24350476772434548,0.7,0.40465086742368606,0.7632512934190678,1.028397565922921,0.6450562418276438,0.42209072978303747,0.3875395987328405,29000.0,2083728.0
30000.0,5.46875,2.128163630711949E-6,30000.0,0.8263506130143977,0.25829619506297463,0.731,0.4549138804457952,0.7939916223579822,0.949317738791423,0.682280501346317,0.4804928131416838,0.4512443900448796,30000.0,2135680.0
31000.0,5.671875,2.2422592155635353E-6,31000.0,0.7744195164103631,0.25388557873596357,0.715,0.42643471820838325,0.8263506130143977,0.9762845849802372,0.6641261274380741,0.45546558704453444,0.41882647020128927,31000.0,2171240.0
32000.0,5.859375,2.349025647466381E-6,32000.0,0.8075316820276498,0.2546596303316722,0.727,0.45185125692715444,0.7744195164103631,0.9841269841269841,0.6830504078785262,0.48185483870967744,0.44356687898089164,32000.0,2201080.0
33000.0,6.0625,2.4673402529313326E-6,33000.0,0.8114642105093954,0.24286136604562286,0.743,0.4691793554143706,0.8075316820276498,0.8726591760299626,0.6949772379744991,0.5107296137339056,0.4753155159613957,33000.0,2251528.0
34000.0,6.25,2.578443931674377E-6,34000.0,0.7399845916795069,0.2562706869771235,0.684,0.3830631306031925,0.8114642105093954,1.11864406779661,0.6581141590000343,0.4678030303030303,0.3556048701493434,34000.0,2290496.0
35000.0,6.453125,2.7005020981758E-6,35000.0,0.8289064656672708,0.2723867627187992,0.736,0.47530557487826686,0.7399845916795069,1.028397565922921,0.7030425852676587,0.5108481262327417,0.4614756964681198,35000.0,2322768.0
36000.0,6.671875,2.834288590949856E-6,36000.0,0.7581169871794872,0.24334446044605584,0.689,0.39091265178221696,0.8289064656672708,1.0833333333333333,0.6444847375408334,0.4269230769230769,0.36523415353214633,36000.0,2364104.0
37000.0,6.859375,2.950830805477582E-6,37000.0,0.7698606516290727,0.24334516176034882,0.73,0.4441585177560473,0.7581169871794872,0.9047619047619048,0.6617361534948089,0.4421052631578947,0.4490707549771135,37000.0,2402616.0
38000.0,7.0625,3.079680771204746E-6,38000.0,0.8189971039536632,0.2501588768005633,0.719,0.43907249339263316,0.7698606516290727,1.0080321285140563,0.6788220479551063,0.4800796812749004,0.427360969592964,38000.0,2452016.0
39000.0,7.265625,3.2106579035624027E-6,39000.0,0.7366940839480886,0.23965650594221133,0.695,0.3939996026226901,0.8189971039536632,1.0242914979757085,0.6408768556694454,0.4209486166007905,0.3783642539848444,39000.0,2492496.0
40000.0,7.46875,3.3435221606244638E-6,40000.0,0.8349808756657395,0.2535142249306463,0.75,0.48512845015425543,0.7366940839480886,0.8903591682419659,0.6977490781812684,0.5010615711252654,0.49008209678241804,40000.0,2528408.0
41000.0,7.671875,3.4792076459982323E-6,41000.0,0.7964589733742959,0.25000984180814606,0.725,0.44815462907964226,0.8349808756657395,0.9841269841269841,0.693027227712775,0.5161290322580645,0.43925001243348083,41000.0,2582096.0
42000.0,7.890625,3.628086221093932E-6,42000.0,0.7757703888782113,0.25901976109878544,0.699,0.40647084805653705,0.7964589733742959,1.0661157024793388,0.6679887109315265,0.47674418604651164,0.3864000388292966,42000.0,2630792.0
43000.0,8.109375,3.7817926689361527E-6,43000.0,0.7870883351800665,0.24830687821501296,0.722,0.44246790179413026,0.7757703888782113,0.9880715705765407,0.6837227721568516,0.49295774647887325,0.4342640795078087,43000.0,2716104.0
44000.0,8.328125,3.938038458323312E-6,44000.0,0.8116446578631452,0.24911174992177515,0.705,0.41577217095100405,0.7870883351800665,1.0408163265306123,0.6641027126621197,0.4588235294117647,0.39924095158752193,44000.0,2760976.0
45000.0,8.515625,4.0739094967850376E-6,45000.0,0.7776628002117726,0.26644315290416754,0.703,0.4201710202647299,0.8116446578631452,1.109704641350211,0.6721231514619155,0.4695817490494297,0.3947010869565217,45000.0,2801096.0
46000.0,8.75,4.247167024813178E-6,46000.0,0.8132812781260126,0.26940805095729653,0.731,0.4603551625354079,0.7776628002117726,0.9880715705765407,0.6843455704824531,0.4768611670020121,0.45182297434988694,46000.0,2857480.0
47000.0,8.96875,4.410556381723533E-6,47000.0,0.7792247280466972,0.2507075176118071,0.723,0.44177985570916123,0.8132812781260126,0.9723865877712031,0.6678977714717237,0.45233265720081134,0.43569849594729315,47000.0,2887208.0
48000.0,9.171875,4.563160829194304E-6,48000.0,0.7993167890686251,0.2537065665409469,0.714,0.4267618054998797,0.7792247280466972,0.9920318725099602,0.6601658678722868,0.44377510040160645,0.4174411203055378,48000.0,2904064.0
49000.0,9.359375,4.7055367677886454E-6,49000.0,0.7978650137741047,0.2638843145762075,0.704,0.4172494172494172,0.7993167890686251,1.0661157024793388,0.6650149312123337,0.4573643410852713,0.3967725835967393,49000.0,2935200.0
50000.0,9.5625,4.8606883501634005E-6,50000.0,0.7384693583504098,0.23799766312362508,0.691,0.38982006603371183,0.7978650137741047,1.0491803278688525,0.6424124154916909,0.42578125,0.3699278169732065,50000.0,2952536.0
51000.0,9.78125,5.029397240529458E-6,51000.0,0.7408660866086608,0.23215931579110993,0.685,0.37355818948373243,0.7384693583504098,1.02020202020202,0.6256381880242218,0.401980198019802,0.3578623391158367,51000.0,2981208.0
52000.0,10.0,5.200502863671217E-6,52000.0,0.782432188970073,0.2434479360233603,0.705,0.4190626230799527,0.7408660866086608,1.0618556701030928,0.6613574330790121,0.44660194174757284,0.3983841869950584,52000.0,3023560.0
53000.0,10.203125,5.36009459109563E-6,53000.0,0.8043838312717031,0.27007017706810094,0.724,0.44437286606970294,0.782432188970073,0.9762845849802372,0.6685479501996002,0.451417004048583,0.4374278901622952,53000.0,3037032.0
54000.0,10.421875,5.534452599628519E-6,54000.0,0.7727973537409245,0.24818280652834318,0.717,0.42269404008094513,0.8043838312717031,0.9342359767891683,0.6492698309009867,0.42650103519668736,0.4231466102974482,54000.0,3081032.0
55000.0,10.671875,5.7368807352354965E-6,55000.0,0.798359343737495,0.2664703854870766,0.731,0.4565436987353024,0.7727973537409245,0.9607843137254902,0.6829542961489087,0.47959183673469385,0.4516714846934994,55000.0,3129920.0
56000.0,10.875,5.902467204982209E-6,56000.0,0.7999487981567336,0.2612549688286835,0.702,0.40214185689121773,0.798359343737495,0.9880715705765407,0.65128739455768,0.4426559356136821,0.3926998799082935,56000.0,3151112.0
57000.0,11.09375,6.083487080306644E-6,57000.0,0.7621961951391222,0.2619778944090347,0.714,0.42920551794609774,0.7999487981567336,1.0080321285140563,0.6641980567157184,0.450199203187251,0.4170361893863538,57000.0,3198752.0
58000.0,11.3125,6.267099718873701E-6,58000.0,0.8072369684938525,0.25346623276588215,0.702,0.4114580041711432,0.7621961951391222,1.0491803278688525,0.6553986720413191,0.439453125,0.3923926035294944,58000.0,3244568.0
59000.0,11.546875,6.4677293994463994E-6,59000.0,0.7729524359159332,0.26840901216371443,0.702,0.4169301568418745,0.8072369684938525,1.0920502092050208,0.6638955536413059,0.4521072796934866,0.3921311021988659,59000.0,3308920.0
60000.0,11.765625,6.6580029993524995E-6,60000.0,0.8008248131970112,0.2543918356932718,0.72,0.4388327721661054,0.7729524359159332,0.9920318725099602,0.6706438669004133,0.4598393574297189,0.42884340790099945,60000.0,3362272.0
61000.0,12.0,6.863229629945839E-6,61000.0,0.7748548904618269,0.24927466066599208,0.681,0.3748285187943403,0.8008248131970112,1.079002079002079,0.6335136417532863,0.4142581888246628,0.3490884763338351,61000.0,3384736.0
62000.0,12.25,7.084749360931003E-6,62000.0,0.7449752764398073,0.28388901923857157,0.703,0.40995096831615496,0.7748548904618269,1.0242914979757085,0.6478737860291446,0.424901185770751,0.39387755102040806,62000.0,3425112.0
63000.0,12.453125,7.266527940777856E-6,63000.0,0.7878177830430327,0.259061672546453,0.726,0.44448048788399774,0.7449752764398073,0.953125,0.6639984600268534,0.4426229508196721,0.4408706636867165,63000.0,3459248.0
64000.0,12.6875,7.478737550425448E-6,64000.0,0.7402294887420617,0.23680762810342337,0.672,0.36093272647920704,0.7878177830430327,1.1008403361344539,0.6236795660974391,0.40076335877862596,0.33056955162956825,64000.0,3499904.0
65000.0,12.90625,7.678352251079762E-6,65000.0,0.7764118032996752,0.2749796417478913,0.713,0.42215850977297065,0.7402294887420617,0.9762845849802372,0.6544781747331939,0.4352226720647773,0.41434087841019673,65000.0,3527336.0
66000.0,13.125,7.88024144842186E-6,66000.0,0.7803113880074297,0.2602316098157828,0.727,0.4367231731673901,0.7764118032996752,0.8975332068311196,0.6580811762644166,0.4397463002114165,0.4423053113779869,66000.0,3567528.0
67000.0,13.359375,8.09870886668149E-6,67000.0,0.7617190000640164,0.23622313154670144,0.689,0.3834258524980173,0.7803113880074297,1.032520325203252,0.6352442876863119,0.4153543307086614,0.3649192319414811,67000.0,3603112.0
68000.0,13.578125,8.30394461647504E-6,68000.0,0.79437917751671,0.24131651217310957,0.705,0.41063180270749744,0.7617190000640164,1.0040080160320641,0.6524857875469869,0.437125748502994,0.3975071332031836,68000.0,3626664.0
69000.0,13.796875,8.510678437434966E-6,69000.0,0.7772857462877624,0.25919057021013275,0.716,0.42953559376506495,0.79437917751671,0.9841269841269841,0.6615194682792355,0.44556451612903225,0.42001361470388016,69000.0,3653136.0
70000.0,14.03125,8.73503162034063E-6,70000.0,0.7782084617360041,0.24298776902052066,0.717,0.4156080154626402,0.7772857462877624,0.8939393939393939,0.6480161143348183,0.4322033898305085,0.42175778627513927,70000.0,3700184.0
71000.0,14.28125,8.975562749482279E-6,71000.0,0.7838395989974938,0.2501010128204046,0.698,0.41032900517426524,0.7782084617360041,1.105263157894737,0.6639141171019171,0.45714285714285713,0.3828041794997264,71000.0,3719064.0
72000.0,14.484375,9.173085305115416E-6,72000.0,0.7735797585760077,0.2602693334610324,0.736,0.45608056600585944,0.7838395989974938,0.8975332068311196,0.6739558556020533,0.4630021141649049,0.46064355030929,72000.0,3758856.0
73000.0,14.734375,9.418843223506378E-6,73000.0,0.7491518778704134,0.24510991459870496,0.71,0.4234317343173431,0.7735797585760077,1.0242914979757085,0.66753289538716,0.4624505928853755,0.40743436152941825,73000.0,3799880.0
74000.0,14.96875,9.651766514353869E-6,74000.0,0.7701685278209437,0.24512932536795018,0.712,0.4035118241354027,0.7491518778704134,0.8832391713747646,0.6431719428341854,0.43070362473347545,0.4111568535352139,74000.0,3841528.0
75000.0,15.21875,9.903117542206828E-6,75000.0,0.8213421148452098,0.26870043205955857,0.747,0.4898864442867281,0.7701685278209437,0.9646365422396856,0.7098473485022319,0.5234215885947047,0.4827445207719987,75000.0,3886360.0
76000.0,15.453125,1.0142099765491569E-5,76000.0,0.7717695730106907,0.2477652494368247,0.704,0.40303323652791206,0.8213421148452098,0.968503937007874,0.6510764306383271,0.44308943089430897,0.3951550022853762,76000.0,3941456.0
77000.0,15.703125,1.0398743292575495E-5,77000.0,0.7940093493852459,0.26617436909230635,0.718,0.44226448530109796,0.7717695730106907,1.0491803278688525,0.6830144281172935,0.484375,0.4238178633975481,77000.0,3968192.0
78000.0,15.921875,1.062645056259094E-5,78000.0,0.749756,0.24638085062177228,0.711,0.42199999999999993,0.7940093493852459,1.0,0.6644636935153041,0.458,0.4097098564994239,78000.0,4023752.0
79000.0,16.140625,1.0856120853633103E-5,79000.0,0.7399497336363746,0.23138688715327066,0.672,0.35984261496485,0.749756,1.0964360587002095,0.626016976279968,0.4072657743785851,0.3299371622145794,79000.0,4058440.0
80000.0,16.375,1.110434499827938E-5,80000.0,0.728332,0.23160073916624996,0.684,0.3680000000000001,0.7399497336363746,1.0,0.6258434308994543,0.408,0.3545092431825147,80000.0,4093880.0
81000.0,16.609375,1.1354331379859813E-5,81000.0,0.7513498562959222,0.22037280583992885,0.679,0.3743470600159045,0.728332,1.0964360587002095,0.6274975551606126,0.39961759082217974,0.3440550972527057,81000.0,4122944.0
82000.0,16.859375,1.1623965822056765E-5,82000.0,0.7858261974122351,0.254266299993636,0.72,0.42636351344153195,0.7513498562959222,0.9193857965451055,0.653250919364895,0.4342379958246347,0.427973491454482,82000.0,4169056.0
83000.0,17.125,1.191347103384841E-5,83000.0,0.7632722123553977,0.25457333125364207,0.709,0.4192497744853075,0.7858261974122351,1.0080321285140563,0.6568096393799638,0.4402390438247012,0.4059325577391346,83000.0,4212984.0
84000.0,17.359375,1.2170956502409861E-5,84000.0,0.8122260567029983,0.26557311155500674,0.733,0.4467192732336461,0.7632722123553977,0.8761726078799249,0.6715986531665122,0.4668094218415418,0.45461177443279915,84000.0,4246624.0
85000.0,17.625,1.2465463239803084E-5,85000.0,0.7664240601503759,0.2522773516738816,0.691,0.39695550351288045,0.8122260567029983,1.105263157894737,0.6548465928371132,0.44571428571428573,0.3691605620271405,85000.0,4285768.0
86000.0,17.859375,1.2727792070816376E-5,86000.0,0.78604522757826,0.25430360468156854,0.709,0.4225640537194017,0.7664240601503759,1.032520325203252,0.6675882657504529,0.4625984251968504,0.40595328522597796,86000.0,4326504.0
87000.0,18.109375,1.3009925379366098E-5,87000.0,0.7633183960658522,0.2587776611668413,0.704,0.4186343406409948,0.78604522757826,1.0703933747412009,0.6577325441143403,0.437137330754352,0.39554971364191144,87000.0,4362312.0
88000.0,18.34375,1.3276091550425111E-5,88000.0,0.7192315100154083,0.25807950379578665,0.676,0.3717033819422899,0.7633183960658522,1.11864406779661,0.6282593492850284,0.4015151515151515,0.3381001021450461,88000.0,4389792.0
89000.0,18.59375,1.3563089984624338E-5,89000.0,0.7625248572711527,0.25267029352965825,0.704,0.3905652918698115,0.7192315100154083,0.9083969465648855,0.6267671789992911,0.4012605042016807,0.39541928673061905,89000.0,4437536.0
90000.0,18.859375,1.3871875093577224E-5,90000.0,0.7729682652442817,0.2638236688345354,0.686,0.39072899082212786,0.7625248572711527,1.1231422505307855,0.6452134799135892,0.42533081285444235,0.3586019064911485,90000.0,4493552.0
91000.0,19.125,1.4183398452587427E-5,91000.0,0.8031116480773232,0.24910196099061688,0.695,0.39417293681124405,0.7729682652442817,1.0242914979757085,0.6357060591152783,0.4090909090909091,0.37697815888123176,91000.0,4533400.0
92000.0,19.359375,1.445970100273068E-5,92000.0,0.8290325170614211,0.27504185776362605,0.725,0.43123061013443625,0.8031116480773232,0.8867924528301887,0.658910454274561,0.44680851063829785,0.4382770870337477,92000.0,4556968.0
93000.0,19.59375,1.47382552192236E-5,93000.0,0.7673597756410256,0.25325419554979206,0.69,0.39329888836699534,0.8290325170614211,1.0833333333333333,0.6420619827895043,0.41923076923076924,0.3668745607870695,93000.0,4594104.0
94000.0,19.875,1.5076966762232285E-5,94000.0,0.7477354202675885,0.25025187186226167,0.705,0.41507249135496965,0.7673597756410256,1.032520325203252,0.6541907666599636,0.43503937007874016,0.3974751754557503,94000.0,4655216.0
95000.0,20.109375,1.5361450884180765E-5,95000.0,0.806922508988187,0.2559661695586678,0.717,0.4150668849314615,0.7477354202675885,0.8939393939393939,0.6441281937188457,0.423728813559322,0.4218030883048733,95000.0,4691904.0
96000.0,20.359375,1.5667622663184174E-5,96000.0,0.787050705070507,0.25333679692592,0.703,0.40923737916219105,0.806922508988187,1.02020202020202,0.6495307452452901,0.4297029702970297,0.3930646912318793,96000.0,4733992.0
97000.0,20.609375,1.5976480790413918E-5,97000.0,0.811704865154735,0.2600948723406991,0.722,0.43749064170581975,0.787050705070507,0.9569471624266145,0.6681497356502633,0.45807770961145194,0.43199578725645077,97000.0,4775528.0
98000.0,20.875,1.6310388972568844E-5,98000.0,0.8174263207713658,0.27541668847041556,0.755,0.497831451738528,0.811704865154735,0.9011406844106464,0.7101462158456293,0.5232067510548524,0.49927007299270076,98000.0,4859152.0
99000.0,21.125,1.6627193350965777E-5,99000.0,0.8428842884288429,0.29463694970775894,0.746,0.4897446714477992,0.8174263207713658,0.9801980198019802,0.7109785855107772,0.5252525252525253,0.48093714521622455,99000.0,4898392.0
100000.0,21.390625,1.6967800652815235E-5,100000.0,0.81005859375,0.276142011676271,0.745,0.48443186413263245,0.8428842884288429,0.953125,0.7065008893553044,0.5204918032786885,0.47880472550382214,100000.0,4956640.0
101000.0,21.65625,1.731114895341711E-5,101000.0,0.7448479175666811,0.24685409247160345,0.701,0.4032460223054262,0.81005859375,1.0080321285140563,0.6514037067968125,0.4402390438247012,0.3890057864281956,101000.0,4996528.0
102000.0,21.9375,1.767786070963161E-5,102000.0,0.8063577102953424,0.2741178942444403,0.748,0.4888023369036027,0.7448479175666811,0.937984496124031,0.7101580304513155,0.5289256198347108,0.4850033058844744,102000.0,5040048.0
103000.0,22.21875,1.804717958697842E-5,103000.0,0.7865624060150376,0.25070042809703985,0.708,0.4289625501124473,0.8063577102953424,1.105263157894737,0.6794218388363148,0.4819047619047619,0.4033841820237646,103000.0,5075880.0
104000.0,22.46875,1.8377160110200445E-5,104000.0,0.7470873397435898,0.24365366839160563,0.673,0.3588738138185242,0.7865624060150376,1.0833333333333333,0.632620212555158,0.425,0.3317482462517931,104000.0,5102120.0
105000.0,22.75,1.875072872887055E-5,105000.0,0.7654400231073811,0.2530672598923886,0.71,0.4025127429609819,0.7470873397435898,0.8975332068311196,0.6453762815199258,0.4355179704016913,0.4073684825129912,105000.0,5134288.0
106000.0,23.015625,1.9105378014501182E-5,106000.0,0.7798042918180218,0.25557095869759755,0.707,0.4174255378375154,0.7654400231073811,1.0242914979757085,0.6654260004040494,0.4624505928853755,0.401441566450817,106000.0,5160984.0
107000.0,23.265625,1.944140540823961E-5,107000.0,0.7865437035435955,0.2639046673048718,0.717,0.4264242109786053,0.7798042918180218,0.949317738791423,0.665657220561644,0.4620123203285421,0.4217099860588583,107000.0,5195616.0
108000.0,23.546875,1.9821397824368126E-5,108000.0,0.7714134818513539,0.2580970881880971,0.701,0.40668952598660174,0.7865437035435955,1.032520325203252,0.6590836093761261,0.4547244094488189,0.3891957327684042,108000.0,5222576.0
109000.0,23.828125,2.0203330301834887E-5,109000.0,0.7823777145520888,0.2663236528711306,0.739,0.45970339579520886,0.7714134818513539,0.8726591760299626,0.6842491817042042,0.4892703862660944,0.46653790620487906,109000.0,5249240.0
110000.0,24.09375,2.05668941554096E-5,110000.0,0.7697852662570405,0.25117301293753147,0.708,0.4136357794627939,0.7823777145520888,0.9841269841269841,0.6601180866912042,0.45564516129032256,0.40325127728750565,110000.0,5290712.0
111000.0,24.359375,2.093287356223704E-5,111000.0,0.7750911003644014,0.2646439259812366,0.714,0.42742972000112106,0.7697852662570405,0.9960079840319361,0.6688032514807002,0.4649298597194389,0.41560664911731676,111000.0,5325864.0
112000.0,24.625,2.1301240485627202E-5,112000.0,0.808231085687733,0.2569074153898526,0.723,0.4350075060374649,0.7750911003644014,0.9267822736030829,0.6691416530128689,0.4656964656964657,0.43389960403627537,112000.0,5360608.0
113000.0,24.921875,2.171592828947016E-5,113000.0,0.772488,0.23762334445584232,0.712,0.42399999999999993,0.808231085687733,1.0,0.6710439627923047,0.474,0.41141575634811534,113000.0,5399456.0
114000.0,25.234375,2.215652471123677E-5,114000.0,0.813488063236047,0.27724886111376823,0.732,0.4620893413404412,0.772488,0.9841269841269841,0.6962607455958255,0.5100806451612904,0.4521589441973892,114000.0,5449960.0
115000.0,25.546875,2.2600552797990126E-5,115000.0,0.7865383458646616,0.2594459566269976,0.697,0.4072769953051642,0.813488063236047,1.105263157894737,0.6688245777402874,0.4742857142857143,0.380191750120066,115000.0,5492408.0
116000.0,25.859375,2.3047613503877073E-5,116000.0,0.7927855069562606,0.24779511844657465,0.723,0.4377689372412113,0.7865383458646616,0.941747572815534,0.675320999678928,0.47835051546391755,0.43366762430160216,116000.0,5529920.0
117000.0,26.140625,2.3451824963558464E-5,117000.0,0.7887743340163934,0.2671187764885193,0.738,0.47009902271697623,0.7927855069562606,0.953125,0.6966976268424853,0.5061475409836066,0.46432503276539977,117000.0,5555440.0
118000.0,26.421875,2.3860133078414945E-5,118000.0,0.7552065196072545,0.24345695104431375,0.699,0.4054203539823008,0.7887743340163934,1.053388090349076,0.6613377809701515,0.4600389863547758,0.38463937351651956,118000.0,5611744.0
119000.0,26.734375,2.4316351142867156E-5,119000.0,0.7776319947518111,0.26451060668524146,0.72,0.43830818425096385,0.7552065196072545,0.9880715705765407,0.6737212631439317,0.4688128772635815,0.42776671017379947,119000.0,5643192.0
120000.0,27.046875,2.4775431730732733E-5,120000.0,0.784232564855369,0.24551283810703545,0.724,0.4341108158645801,0.7776319947518111,0.9011406844106464,0.675845469196638,0.4873417721518987,0.4358039623187912,120000.0,5678600.0
121000.0,27.34375,2.52142488089804E-5,121000.0,0.7538057132782228,0.2472553085843911,0.72,0.428527110265694,0.784232564855369,0.9193857965451055,0.6720093871601683,0.4801670146137787,0.42752864046500616,121000.0,5713632.0
122000.0,27.640625,2.5656986464228892E-5,122000.0,0.7543310323150018,0.25013734261705867,0.686,0.39499736033880156,0.7538057132782228,1.188183807439825,0.6649679547835786,0.4677716390423573,0.35807765135646913,122000.0,5764680.0
123000.0,27.921875,2.6078531583253707E-5,123000.0,0.7960664265706282,0.2710841112321336,0.737,0.4786090955949407,0.7543310323150018,1.0408163265306123,0.706291398089773,0.515686274509804,0.46234646899463155,123000.0,5793672.0
