learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6888080837173579,0.2766160536905733,0.647,0.29349131374589704,0.0,0.9841269841269841,0.6451624903982695,0.6028225806451613,0.2676348547717842,1000.0,464976.0,15.0,0.5198648068805578,0.48013519311944214,615.8000000000001,23.019246605519363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.00724059343338E-8,2000.0,0.6946454645464546,0.2634738807581422,0.626,0.25291144803339927,0.6888080837173579,1.02020202020202,0.6235213531931274,0.5643564356435643,0.22002085505735147,2000.0,464976.0,15.0,0.5017366173482843,0.49826338265171555,1234.8000000000002,36.29679245962579,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.1349558159708976E-8,3000.0,0.6874719838627049,0.26481036332329955,0.64,0.2823424342944629,0.6946454645464546,1.0491803278688525,0.6377289849118678,0.5703125,0.24633635729239364,3000.0,464976.0,15.0,0.6088771574953125,0.39112284250468765,1865.7333333333333,43.41406399291539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.450623575598001E-8,4000.0,0.6536813681368137,0.24287833061510564,0.598,0.19440492174505508,0.6874719838627049,0.9801980198019802,0.5889165325139266,0.498989898989899,0.1689922480620155,4000.0,464976.0,15.0,0.597644011798314,0.40235598820168605,2476.2,47.12778979995316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.390386261045932E-8,5000.0,0.692511175408898,0.2613043336952235,0.62,0.238492214584878,0.6536813681368137,0.9569471624266145,0.6176152695105814,0.5766871165644172,0.21875000000000008,5000.0,464976.0,15.0,0.3218796333812867,0.6781203666187131,3091.6,49.29908721264518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.243572665378451E-8,6000.0,0.7329138563578398,0.29888188145597705,0.672,0.3389549038260001,0.692511175408898,0.9305019305019305,0.660888840260371,0.5684647302904564,0.3257965056526209,6000.0,509400.0,15.0,0.37040447548476435,0.6295955245152357,3708.666666666667,57.84544267351782,5880.533333333333,22.51940961756795,3.266666666666667,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.521638276055454E-8,7000.0,0.7200027215676229,0.34204530830777524,0.673,0.3513243299001794,0.7329138563578398,1.0491803278688525,0.6541364285935425,0.501953125,0.3299180327868853,7000.0,526968.0,15.0,0.3434797052797266,0.6565202947202735,4351.7333333333345,62.60815404067548,7043.2,2157.316428210885,3.8,1.4735767952260146,2.4,0.7367883976130072,2.4,0.7367883976130072,1.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1866533895954488E-7,8000.0,0.7416926770708283,0.3214307843830396,0.684,0.3624404809942701,0.7200027215676229,0.9607843137254902,0.645010399424805,0.46530612244897956,0.35756035578144857,8000.0,580104.0,15.0,0.4936244118212399,0.5063755881787602,4995.599999999999,59.522864754407074,10556.8,1484.7669947070578,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3050914276391266E-7,9000.0,0.7343034190094999,0.3261122356474684,0.674,0.3691071511510892,0.7416926770708283,1.145922746781116,0.6412749362847624,0.43258426966292135,0.3343920145190563,9000.0,586008.0,15.0,0.5781957728168038,0.42180422718319616,5612.066666666666,63.55252795541493,10947.199999999999,1738.1101066552555,6.466666666666666,1.1872336794093277,3.733333333333333,0.5936168397046638,3.733333333333333,0.5936168397046638,2.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.4235294656828043E-7,10000.0,0.7103446066101667,0.3014697635136281,0.671,0.35504865559990284,0.7343034190094999,1.0746887966804979,0.6177107010544788,0.3938223938223938,0.32719836400818003,10000.0,586008.0,15.0,0.6553731511943127,0.34462684880568734,6247.733333333334,67.0452583458865,10947.199999999999,1738.1101066552555,6.466666666666666,1.1872336794093277,3.733333333333333,0.5936168397046638,3.733333333333333,0.5936168397046638,2.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
