learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.561411009894477E-9,1000.0,0.6906201996927803,0.23045760618437353,0.643,0.28573715127166804,0.0,0.9841269841269841,0.6424534347099479,0.6209677419354839,0.25933609958506226,1000.0,141056.0,15.0,0.5198648068805578,0.48013519311944214,1114.0666666666666,34.58213136178583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.701763762368096E-9,2000.0,0.697013701370137,0.20002320967029708,0.609,0.2185313986489187,0.6906201996927803,1.02020202020202,0.6083395496766342,0.5742574257425742,0.18456725755995831,2000.0,141056.0,15.0,0.5017366173482843,0.49826338265171555,2215.8666666666672,47.93130004297337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.863718024558491E-9,3000.0,0.6875360207479508,0.19943963000764642,0.629,0.2595992655863335,0.697013701370137,1.0491803278688525,0.6283147244258469,0.58203125,0.22330774598743897,3000.0,143728.0,15.0,0.6088771574953125,0.39112284250468765,3313.866666666667,63.016853376884775,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.1086845511777534E-8,4000.0,0.6903890389038904,0.20559769273439715,0.639,0.2758855859108597,0.6875360207479508,0.9801980198019802,0.620933616303374,0.49292929292929294,0.25374677002583984,4000.0,208952.0,15.0,0.597644011798314,0.40235598820168605,4418.333333333333,59.17246785778802,7433.599999999999,1512.0126983593755,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.4799459475196071E-8,5000.0,0.7418270442894361,0.2771441217640566,0.681,0.3566784440895085,0.6903890389038904,0.9569471624266145,0.6514333372265649,0.49284253578732107,0.3441611842105265,5000.0,229616.0,15.0,0.3218796333812867,0.6781203666187131,5534.599999999999,61.59174341697807,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.7583919947759972E-8,6000.0,0.7343276886845351,0.2945414437644737,0.697,0.38546035712257526,0.7418270442894361,0.9305019305019305,0.6647259972381251,0.504149377593361,0.3771839671120246,6000.0,229616.0,15.0,0.37040447548476435,0.6295955245152357,6634.666666666666,78.09761901132512,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.129653391117851E-8,7000.0,0.6902095607069673,0.28894231642744217,0.675,0.3559050623880267,0.7343276886845351,1.0491803278688525,0.6510208329999894,0.484375,0.334016393442623,7000.0,229616.0,15.0,0.3434797052797266,0.6565202947202735,7723.533333333334,78.77986206300862,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.6056627070324288E-8,8000.0,0.714781912765106,0.28133056930724076,0.681,0.35682890439130616,0.6902095607069673,0.9607843137254902,0.6476169879683841,0.47959183673469385,0.35146124523506994,8000.0,235520.0,15.0,0.4936244118212399,0.5063755881787602,8852.333333333334,94.77467011410839,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.9400269138730234E-8,9000.0,0.7388363794184308,0.27911438462819466,0.668,0.3537536789323701,0.714781912765106,1.145922746781116,0.6480291744464579,0.4681647940074906,0.32214156079854817,9000.0,275728.0,15.0,0.5781957728168038,0.42180422718319616,9983.999999999998,96.01264797633964,11848.533333333331,786.8953339972652,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.2900683840529785E-8,10000.0,0.7143177558115318,0.26998429478795427,0.663,0.3389927583420292,0.7388363794184308,1.0746887966804979,0.6123969618886542,0.3938223938223938,0.31083844580777104,10000.0,288656.0,15.0,0.6553731511943127,0.34462684880568734,11112.4,100.61510820945337,12704.0,1428.7177067966522,7.666666666666667,0.9759000729485332,4.333333333333334,0.48795003647426644,4.333333333333334,0.48795003647426644,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
