learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.5546118245563574E-7,11000.0,0.7236083608360836,0.3202273923781098,0.698,0.3928794001165993,0.7013769845720054,0.9801980198019802,0.6469944823458842,0.4404040404040404,0.38413051538746745,11000.0,580160.0,15.0,0.39880102179875554,0.6011989782012445,8478.333333333334,65.23109103866985,10556.8,1851.8297977946029,6.199999999999998,1.2649110640673518,3.599999999999999,0.6324555320336759,3.599999999999999,0.6324555320336759,2.599999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.7229399721448622E-7,12000.0,0.7221028661549108,0.3095261260221259,0.707,0.387270278635181,0.7236083608360836,0.8587360594795539,0.629693787807012,0.4134199134199134,0.39959016393442615,12000.0,594896.0,15.0,0.48324075759065627,0.5167592424093437,9248.26666666667,52.73852842990902,11530.666666666668,3003.429151264712,6.999999999999999,2.2677868380553634,3.9999999999999996,1.133893419027682,3.9999999999999996,1.133893419027682,2.9999999999999996,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,1.8728867871686818E-7,13000.0,0.7296430100299659,0.3192930303562224,0.691,0.38650063136828217,0.7221028661549108,1.028397565922921,0.6422903216023232,0.42998027613412226,0.3693877551020407,13000.0,618256.0,15.0,0.5216534333182459,0.47834656668175396,10002.4,48.26089810306357,13075.733333333334,3113.600567709046,7.933333333333334,2.1201976547572388,4.466666666666667,1.0600988273786192,4.466666666666667,1.0600988273786192,3.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.0504098049261506E-7,14000.0,0.6975907903631614,0.2887799099577243,0.682,0.36323333293285126,0.7296430100299659,0.9960079840319361,0.6114912065483712,0.3807615230460922,0.3518707235405446,14000.0,627392.0,15.0,0.2647280532519386,0.7352719467480614,10760.266666666666,56.14963002888756,13680.0,2390.7019889563817,8.333333333333334,1.632993161855452,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,3.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,2.1789048332720997E-7,15000.0,0.7426923076923077,0.30867545566388876,0.685,0.38356164383561653,0.6975907903631614,1.0833333333333333,0.6362764779639872,0.41346153846153844,0.3558282208588958,15000.0,635768.0,15.0,0.5735322659796028,0.4264677340203974,11553.0,61.517709413050916,14233.6,2173.5347379655236,8.733333333333333,1.4864467059144129,4.866666666666666,0.7432233529572064,4.866666666666666,0.7432233529572064,3.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,2.3705687554967075E-7,16000.0,0.7548491119988449,0.31729545602426934,0.729,0.44132465840404383,0.7426923076923077,0.9011406844106464,0.659277852094284,0.4388185654008439,0.44686822298762596,16000.0,677368.0,15.0,0.5115553322325217,0.48844466776747836,12328.666666666668,51.08909118486287,16984.0,2233.2981376046887,10.733333333333334,1.4864467059144129,5.866666666666667,0.7432233529572064,5.866666666666667,0.7432233529572064,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.5391982894183864E-7,17000.0,0.7048423581223101,0.2915268488530718,0.676,0.3627441339024056,0.7548491119988449,1.0618556701030928,0.6217458573404474,0.39805825242718446,0.3397266842483818,17000.0,695288.0,15.0,0.5383652816666902,0.46163471833330993,13104.8,55.71765557574298,18169.600000000002,1641.4716741823045,11.399999999999999,1.1212238211627763,6.199999999999999,0.5606119105813882,6.199999999999999,0.5606119105813882,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,2.7367680255944535E-7,18000.0,0.7203976353353947,0.32619230967131585,0.719,0.42647911241009384,0.7048423581223101,0.9305019305019305,0.6552162876983677,0.43775933609958506,0.42828077314343843,18000.0,698240.0,15.0,0.38380035310561544,0.6161996468943846,13860.4,62.556032026153524,18364.800000000003,1340.2560096595619,11.533333333333333,0.9154754164341268,6.266666666666667,0.4577377082170634,6.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.953125,2.906113513745368E-7,19000.0,0.7569123548215451,0.31839943530772574,0.707,0.4092360797470803,0.7203976353353947,0.9723865877712031,0.6425767886923366,0.4178498985801217,0.40376994752061685,19000.0,698240.0,15.0,0.5137134971211681,0.4862865028788318,14628.800000000001,73.63345512934784,18364.800000000003,1340.2560096595619,11.533333333333333,0.9154754164341268,6.266666666666667,0.4577377082170634,6.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.046875,3.076174956125518E-7,20000.0,0.6756732969547615,0.2807111838792377,0.69,0.37547343143101175,0.7569123548215451,0.9762845849802372,0.6174875754948015,0.3866396761133603,0.3692135517346627,20000.0,701192.0,15.0,0.38783083071582214,0.612169169284178,15363.533333333333,84.90319417402605,18560.0,1428.7177067966525,11.666666666666668,0.9759000729485334,6.333333333333334,0.4879500364742667,6.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,3.219086081824369E-7,21000.0,0.739555811756417,0.30994384843645184,0.702,0.4130715658777927,0.6756732969547615,1.0576131687242798,0.6515311215567894,0.4280155642023346,0.3934283221866821,21000.0,707096.0,15.0,0.5925539533643247,0.4074460466356752,16135.533333333333,85.56773980442672,18950.4,1873.7457061801558,11.933333333333332,1.2798809468443688,6.466666666666666,0.6399404734221844,6.466666666666666,0.6399404734221844,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,3.3905794326629903E-7,22000.0,0.7359174679487179,0.3038338434513628,0.693,0.3996871333594054,0.739555811756417,1.0833333333333333,0.6408440447906103,0.4115384615384615,0.37416604892512956,22000.0,707096.0,15.0,0.5897862442104541,0.41021375578954594,16896.666666666668,79.69555164738553,18950.4,1873.7457061801558,11.933333333333332,1.2798809468443688,6.466666666666666,0.6399404734221844,6.466666666666666,0.6399404734221844,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,3.5334889414823715E-7,23000.0,0.6844266724305631,0.27774563421022713,0.686,0.36181196622887785,0.7359174679487179,0.949317738791423,0.6069967618254267,0.3757700205338809,0.360828391893088,23000.0,707088.0,15.0,0.6027812531156055,0.39721874688439457,17670.200000000004,76.99090855419327,18949.333333333336,1872.7975509025705,12.066666666666666,1.4864467059144129,6.533333333333333,0.7432233529572064,6.533333333333333,0.7432233529572064,4.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,3.714869833654827E-7,24000.0,0.7645729326676908,0.30681288652172867,0.696,0.39473097384600675,0.6844266724305631,1.0161290322580645,0.6380893809770849,0.4146825396825397,0.3808028515658151,24000.0,747864.0,15.0,0.4092376769466345,0.5907623230533655,18429.800000000003,75.02875639189557,21645.866666666665,2154.1348235649593,13.799999999999999,1.4735767952260141,7.3999999999999995,0.7367883976130071,7.3999999999999995,0.7367883976130071,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,3.900563913500971E-7,25000.0,0.736164458101274,0.322601253718102,0.723,0.44118976146670535,0.7645729326676908,0.968503937007874,0.6679178132349373,0.4532520325203252,0.43602899258897304,25000.0,765648.0,15.0,0.4907251893779822,0.5092748106220177,19205.799999999996,92.21264245520426,22821.333333333336,2665.509082082946,14.733333333333336,1.98086080374405,7.866666666666667,0.9904304018720249,7.866666666666667,0.9904304018720249,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,4.0930605286525355E-7,26000.0,0.7386986808952127,0.28687181527117134,0.684,0.3817668165295207,0.736164458101274,1.079002079002079,0.6271746124517987,0.394990366088632,0.35570890840652464,26000.0,793696.0,15.0,0.45684346199440706,0.5431565380055929,19967.06666666667,91.89393471875813,24675.733333333334,2888.754735835066,15.933333333333334,1.98086080374405,8.466666666666667,0.990430401872025,8.466666666666667,0.990430401872025,5.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,4.288913785583443E-7,27000.0,0.7391892324435055,0.2994967946133109,0.706,0.41733257229832565,0.7386986808952127,1.032520325203252,0.6490453316369242,0.421259842519685,0.40063424947145865,27000.0,807536.0,15.0,0.5306659047289521,0.4693340952710479,20751.46666666667,100.58817501267829,25591.46666666667,3192.2312364029435,16.599999999999998,2.164651077128665,8.799999999999999,1.0823255385643324,8.799999999999999,1.0823255385643324,5.7333333333333325,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,4.490271546981401E-7,28000.0,0.7371708433532465,0.2761146082401749,0.689,0.38451430064200487,0.7391892324435055,1.0366598778004072,0.6273942413068708,0.3968565815324165,0.36553734061930776,28000.0,830232.0,15.0,0.5576421391660377,0.4423578608339624,21509.0,101.36567466356699,27092.266666666666,3745.4195924902097,17.533333333333335,2.5597618936887376,9.266666666666667,1.2798809468443688,9.266666666666667,1.2798809468443688,5.999999999999999,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.859375,4.694698792364862E-7,29000.0,0.7501870366591852,0.29331428845902896,0.694,0.39284509613285973,0.7371708433532465,1.028397565922921,0.6359491084423592,0.41025641025641024,0.3752903907074973,29000.0,842888.0,15.0,0.6315857840748187,0.36841421592518125,22256.6,105.52305096856404,27929.6,3295.355276749383,18.06666666666667,2.250925735484551,9.533333333333335,1.1254628677422756,9.533333333333335,1.1254628677422756,6.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.96875,4.936377647229367E-7,30000.0,0.7634961233794044,0.2980592411272357,0.713,0.4169652941989062,0.7501870366591852,0.949317738791423,0.641814975120172,0.4127310061601643,0.4145246838025295,30000.0,854128.0,15.0,0.5212148201429055,0.47878517985709435,23024.399999999998,120.4840238371869,28672.533333333336,3145.086641247325,18.599999999999998,2.164651077128664,9.799999999999999,1.082325538564332,9.799999999999999,1.082325538564332,6.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0625,5.147174750972126E-7,31000.0,0.7433430413979613,0.2995206146486384,0.704,0.40373551641338845,0.7634961233794044,0.9762845849802372,0.6350260381763565,0.4048582995951417,0.39639521115642673,31000.0,869152.0,15.0,0.5619776525824034,0.4380223474175967,23809.866666666665,112.26363529444262,29665.600000000002,3072.050892435587,19.400000000000002,2.02837021134844,10.200000000000001,1.01418510567422,10.200000000000001,1.01418510567422,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.15625,5.360633885073993E-7,32000.0,0.7032650089605734,0.2908494750888581,0.699,0.3951061880034083,0.7433430413979613,0.9841269841269841,0.6299344381071447,0.39919354838709675,0.3864968152866241,32000.0,880128.0,15.0,0.5410133118555285,0.45898668814447163,24573.533333333336,106.7445995065306,30391.466666666667,2841.048444970037,19.8,1.9712215212183244,10.4,0.9856107606091622,10.4,0.9856107606091622,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.25,5.579684835134281E-7,33000.0,0.7347535001848547,0.27728733657113447,0.702,0.3759946394170365,0.7032650089605734,0.8726591760299626,0.601649236566501,0.3626609442060086,0.39161098737936145,33000.0,903184.0,15.0,0.4122206967776651,0.5877793032223348,25321.866666666665,114.87562632608162,31915.73333333333,2359.8176523581124,20.866666666666667,1.5976172734359606,10.933333333333334,0.7988086367179803,10.933333333333334,0.7988086367179803,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.34375,5.799723375174734E-7,34000.0,0.7416297508988187,0.3116478771022574,0.695,0.4080979956839669,0.7347535001848547,1.11864406779661,0.6514067094209135,0.42613636363636365,0.37803634618844834,34000.0,907256.0,15.0,0.6748706651143723,0.3251293348856278,26080.466666666664,122.4493286843092,32185.600000000002,2452.2450588331153,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.4375,6.022047536033723E-7,35000.0,0.7702349660533464,0.31272334843104826,0.71,0.424559788238002,0.7416297508988187,1.028397565922921,0.6542231190857987,0.4280078895463511,0.408439212029374,35000.0,916680.0,15.0,0.46714830829077547,0.5328516917092245,26861.26666666667,126.68265563247127,32808.53333333333,2504.02458530453,21.53333333333333,1.5976172734359608,11.266666666666666,0.7988086367179804,11.266666666666666,0.7988086367179804,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.53125,6.245757039222452E-7,36000.0,0.7168669871794872,0.28475307099421954,0.683,0.38003598529296734,0.7702349660533464,1.0833333333333333,0.6308381177205692,0.40384615384615385,0.352987867105114,36000.0,922392.0,15.0,0.5078148926725088,0.49218510732749127,27631.133333333335,128.43278768438032,33186.666666666664,2379.5695489090535,21.666666666666664,1.6329931618554525,11.333333333333332,0.8164965809277263,11.333333333333332,0.8164965809277263,6.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.625,6.470163094086779E-7,37000.0,0.7360601503759399,0.2891221335950876,0.717,0.4161336909428512,0.7168669871794872,0.9047619047619048,0.6368216819774524,0.4063157894736842,0.4225445320686041,37000.0,925264.0,15.0,0.43597854867411634,0.5640214513258835,28371.73333333333,120.24942332304036,33376.53333333333,2630.842066896525,21.8,1.8205179796655988,11.4,0.9102589898327994,11.4,0.9102589898327994,6.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.703125,6.657874716135363E-7,38000.0,0.764992239875838,0.28595349259818525,0.69,0.38150418182978985,0.7360601503759399,1.0080321285140563,0.620404834309449,0.38645418326693226,0.3682629913659033,38000.0,928760.0,15.0,0.7422814574174575,0.25771854258254245,29143.86666666667,134.83421919774963,33606.933333333334,3064.405592948695,22.199999999999996,1.9712215212183253,11.599999999999998,0.9856107606091626,11.599999999999998,0.9856107606091626,6.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.78125,6.849085265356633E-7,39000.0,0.7291609991838824,0.28926560246383204,0.692,0.3883160420075943,0.764992239875838,1.0242914979757085,0.6292670503776434,0.39920948616600793,0.3722498040240396,39000.0,946072.0,15.0,0.7083163559862724,0.2916836440137275,29911.733333333334,136.05538088097293,34751.46666666666,2869.9865073517262,23.0,1.8516401995451026,12.0,0.9258200997725513,12.0,0.9258200997725513,6.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.890625,7.123883309153219E-7,40000.0,0.7685333461765379,0.28742056464867616,0.712,0.40229865973775847,0.7291609991838824,0.8903591682419659,0.6255368261127793,0.39278131634819535,0.41257457549334553,40000.0,971176.0,15.0,0.5489953783826234,0.45100462161737676,30692.000000000004,132.25732493892446,36411.73333333333,2842.4663201087155,23.93333333333333,1.980860803744051,12.466666666666665,0.9904304018720255,12.466666666666665,0.9904304018720255,6.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.96875,7.323218677710328E-7,41000.0,0.7040850614439325,0.268384273688001,0.69,0.3769295086184717,0.7685333461765379,0.9841269841269841,0.6154512506571774,0.3810483870967742,0.36788183219774195,41000.0,986272.0,15.0,0.45669986871703766,0.5433001312829624,31475.266666666666,129.66135379004285,37409.6,2899.3164908794824,24.733333333333334,2.1201976547572383,12.866666666666667,1.0600988273786192,12.866666666666667,1.0600988273786192,7.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.078125,7.608227962110606E-7,42000.0,0.7360657313088603,0.2899767814921985,0.702,0.4144922980194906,0.7040850614439325,1.0661157024793388,0.6508008195351851,0.42441860465116277,0.39251565306023384,42000.0,1007264.0,15.0,0.569074475884751,0.430925524115249,32261.733333333334,137.05445563542943,38795.73333333333,2042.2281762353405,26.2,1.2649110640673518,13.6,0.6324555320336759,13.6,0.6324555320336759,7.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.171875,7.857614804783629E-7,43000.0,0.7426547355704806,0.2723673279126977,0.697,0.39182516679646406,0.7360657313088603,0.9880715705765407,0.6286670247437891,0.3983903420523139,0.38338854708944614,43000.0,1028264.0,15.0,0.6770634998646797,0.3229365001353205,33019.066666666666,132.13438325468252,40185.06666666667,2775.592998845128,26.999999999999996,1.8516401995451042,13.999999999999998,0.9258200997725521,13.999999999999998,0.9258200997725521,7.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.28125,8.153301637826694E-7,44000.0,0.705438175270108,0.26133457138580024,0.679,0.36543707745225956,0.7426547355704806,1.0408163265306123,0.617336570904973,0.38823529411764707,0.346292696473202,44000.0,1045000.0,15.0,0.4513558048227669,0.5486441951772332,33786.4,134.24274388477917,41292.8,3068.8179948824413,27.4,2.02837021134844,14.2,1.01418510567422,14.2,1.01418510567422,8.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.375,8.409207738522026E-7,45000.0,0.7449102372816094,0.29887240211010174,0.697,0.4097755199040057,0.705438175270108,1.109704641350211,0.6584986787068429,0.4429657794676806,0.3824728260869565,45000.0,1055144.0,15.0,0.5714837462556988,0.4285162537443012,34578.13333333333,137.76318535115007,41964.799999999996,2865.4183239849267,27.666666666666664,1.9518001458970669,14.333333333333332,0.9759000729485334,14.333333333333332,0.9759000729485334,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.46875,8.666563209974104E-7,46000.0,0.7902884503842138,0.2985830652620238,0.716,0.4300919478413729,0.7449102372816094,0.9880715705765407,0.6581394938106657,0.43661971830985913,0.42125548221326353,46000.0,1061120.0,15.0,0.35331831226808674,0.6466816877319131,35367.26666666666,135.89463705736188,42359.46666666667,2689.767219526272,28.066666666666663,1.8309508328682547,14.533333333333331,0.9154754164341273,14.533333333333331,0.9154754164341273,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5625,8.925331187331014E-7,47000.0,0.7510512060363831,0.2807444847813191,0.699,0.39296892646252124,0.7902884503842138,0.9723865877712031,0.6299760205580446,0.40162271805273836,0.38680594685969394,47000.0,1066944.0,15.0,0.5214750622157435,0.4785249377842566,36126.26666666667,147.07649451253397,42744.53333333333,2638.4869545866254,28.333333333333336,1.7994708216848738,14.666666666666668,0.8997354108424369,14.666666666666668,0.8997354108424369,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.65625,9.185465104464027E-7,48000.0,0.7728363653818461,0.28073742487481307,0.698,0.39454691259021646,0.7510512060363831,0.9920318725099602,0.6292903432449743,0.39759036144578314,0.38485041374920426,48000.0,1072576.0,15.0,0.572592898858743,0.4274071011412571,36919.93333333334,154.78347395482487,43117.333333333336,2600.4512428935614,28.466666666666665,1.7674302033770737,14.733333333333333,0.8837151016885368,14.733333333333333,0.8837151016885368,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.75,9.447746884284747E-7,49000.0,0.7399096674995195,0.29574221794615074,0.702,0.4142713378199886,0.7728363653818461,1.0661157024793388,0.6532051110969471,0.43023255813953487,0.39269672267509564,49000.0,1081432.0,15.0,0.4134531523510365,0.5865468476489636,37696.86666666667,154.71349865692684,43702.93333333333,2363.2865573986055,28.866666666666667,1.5976172734359602,14.933333333333334,0.7988086367179801,14.933333333333334,0.7988086367179801,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.84375,9.711479975117577E-7,50000.0,0.7291800076844263,0.27284016674302536,0.683,0.3749704244680348,0.7399096674995195,1.0491803278688525,0.6199527245163504,0.38671875,0.35361526854532854,50000.0,1087416.0,15.0,0.48729112228286137,0.5127088777171386,38428.4,156.8451465618241,44098.66666666667,2598.7138210679377,29.133333333333333,1.7674302033770743,15.066666666666666,0.8837151016885372,15.066666666666666,0.8837151016885372,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.9375,9.980137434063685E-7,51000.0,0.7136113611361136,0.27438217642544394,0.686,0.37575793721794803,0.7291800076844263,1.02020202020202,0.6188847241855167,0.38613861386138615,0.35990087137261184,51000.0,1107720.0,15.0,0.7365154489530698,0.2634845510469302,39168.6,154.79285697805432,45441.066666666666,2195.773325103959,30.06666666666667,1.4864467059144133,15.533333333333335,0.7432233529572067,15.533333333333335,0.7432233529572067,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.03125,1.0248996679567628E-6,52000.0,0.7700210189170253,0.28483280603206107,0.687,0.38492375412670976,0.7136113611361136,1.0618556701030928,0.6271857984865736,0.3941747572815534,0.3616754255235706,52000.0,1108552.0,15.0,0.5479706508971365,0.4520293491028635,39926.66666666666,161.84413430681832,45496.0,2154.4118189692254,30.200000000000003,1.264911064067352,15.600000000000001,0.632455532033676,15.600000000000001,0.632455532033676,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.109375,1.047478096249203E-6,53000.0,0.7494999279896305,0.3049448484401974,0.717,0.4301018969753111,0.7700210189170253,0.9762845849802372,0.6553394873327005,0.4311740890688259,0.4231597569417737,53000.0,1117136.0,15.0,0.6676141033476438,0.3323858966523563,40704.4,162.85260645311018,46064.0,2358.893687424558,30.466666666666665,1.5976172734359606,15.733333333333333,0.7988086367179803,15.733333333333333,0.7988086367179803,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
