learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6917482718894009,0.30045082354257835,0.657,0.31335180410307334,0.0,0.9841269841269841,0.653993404608861,0.5987903225806451,0.28838174273858924,1000.0,465056.0,15.0,0.5198648068805578,0.48013519311944214,561.0666666666667,23.56894647826326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.6933653365336534,0.28783968032058393,0.623,0.24705412422608353,0.6917482718894009,1.02020202020202,0.6196308532016656,0.5524752475247525,0.21376433785192914,2000.0,465056.0,15.0,0.5017366173482843,0.49826338265171555,1128.2666666666669,33.2038437247142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,0.6871517994364754,0.28793759630082616,0.636,0.2749928295994136,0.6933653365336534,1.0491803278688525,0.6318623014403988,0.548828125,0.23796231681786467,3000.0,465056.0,15.0,0.6088771574953125,0.39112284250468765,1702.6666666666665,40.19713327850036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.6539813981398139,0.26314677902338013,0.605,0.20816293801619745,0.6871517994364754,0.9801980198019802,0.592806158802514,0.4888888888888889,0.18346253229974158,4000.0,465056.0,15.0,0.597644011798314,0.40235598820168605,2258.6000000000004,46.049352407421104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.6930554388323948,0.2855922699794974,0.628,0.2541293564259162,0.6539813981398139,0.9569471624266145,0.6244587537922988,0.5725971370143149,0.2351973684210527,5000.0,465056.0,15.0,0.3218796333812867,0.6781203666187131,2815.066666666667,46.144906338103944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.476024959236384E-8,6000.0,0.7139452730739038,0.308510285863269,0.651,0.29912360326781107,0.6930554388323948,0.9305019305019305,0.6470847389504406,0.5975103734439834,0.28263103802672157,6000.0,470960.0,15.0,0.37040447548476435,0.6295955245152357,3373.933333333334,52.426093103484654,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.0217908614625534E-7,7000.0,0.7228923860143442,0.3546284729818956,0.684,0.3734137055837564,0.7139452730739038,1.0491803278688525,0.6632385498260862,0.50390625,0.35245901639344274,7000.0,538656.0,15.0,0.3434797052797266,0.6565202947202735,3965.5333333333333,56.40778399510208,7810.666666666667,1419.8645139925281,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.204635352931089E-7,8000.0,0.7283153261304521,0.32803865949132427,0.694,0.38236718876150483,0.7228923860143442,0.9607843137254902,0.6520445267203232,0.46530612244897956,0.3778907242693772,8000.0,565424.0,15.0,0.4936244118212399,0.5063755881787602,4560.133333333333,48.58404598023434,9580.8,1738.1101066552553,5.533333333333335,1.1872336794093272,3.2666666666666675,0.5936168397046636,3.2666666666666675,0.5936168397046636,2.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3201064171476497E-7,9000.0,0.7318802141100449,0.33178509805430273,0.677,0.3751595954593641,0.7283153261304521,1.145922746781116,0.6434426323919905,0.43258426966292135,0.3405172413793104,9000.0,571328.0,15.0,0.5781957728168038,0.42180422718319616,5122.533333333334,51.80301517240464,9971.2,1484.7669947070578,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4129605713403888E-7,10000.0,0.6934907640301832,0.3050578090118575,0.669,0.35103638117495756,0.7318802141100449,1.0746887966804979,0.616386560837049,0.3938223938223938,0.32310838445807777,10000.0,574280.0,15.0,0.6553731511943127,0.34462684880568734,5707.933333333333,54.00061728042263,10166.4,1873.7457061801563,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.5302215211300388E-7,11000.0,0.7314451445144514,0.3195799236954058,0.701,0.3987532676452844,0.6934907640301832,0.9801980198019802,0.6448391906190069,0.4303030303030303,0.39024842417500916,11000.0,580184.0,15.0,0.39880102179875554,0.6011989782012445,6293.333333333333,53.52658440527698,10556.800000000001,2424.614349305296,6.200000000000001,1.6561573424216502,3.6000000000000005,0.8280786712108251,3.6000000000000005,0.8280786712108251,2.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.6245075837812493E-7,12000.0,0.7008320056647194,0.30096042340204343,0.709,0.39106561424948305,0.7314451445144514,0.8587360594795539,0.6298662725268256,0.41125541125541126,0.40368852459016386,12000.0,583136.0,15.0,0.48324075759065627,0.5167592424093437,6856.533333333334,47.09089488374984,10752.0,2634.425282946656,6.333333333333334,1.7994708216848747,3.666666666666667,0.8997354108424374,3.666666666666667,0.8997354108424374,2.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.7673685862165362E-7,13000.0,0.6962244599941588,0.3129265487697528,0.686,0.376486800980147,0.7008320056647194,1.028397565922921,0.6388865333503981,0.42998027613412226,0.35918367346938784,13000.0,589040.0,15.0,0.5216534333182459,0.47834656668175396,7421.666666666667,44.39540945810026,11142.4,3356.726568718825,6.6,2.2928460168844436,3.8,1.1464230084422218,3.8,1.1464230084422218,2.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.910229588651823E-7,14000.0,0.6735906943627774,0.28663634066394633,0.679,0.35726985855932347,0.6962244599941588,0.9960079840319361,0.6162933711067133,0.39478957915831664,0.34575629640413463,14000.0,589040.0,15.0,0.2647280532519386,0.7352719467480614,7998.599999999999,55.095760791034195,11142.4,3356.726568718825,6.6,2.2928460168844436,3.8,1.1464230084422218,3.8,1.1464230084422218,2.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,2.05309059108711E-7,15000.0,0.7011738782051282,0.3106375246655628,0.691,0.39407012314691336,0.6735906943627774,1.0833333333333333,0.6524731058412705,0.4442307692307692,0.3680981595092023,15000.0,589040.0,15.0,0.5735322659796028,0.4264677340203974,8578.266666666665,57.19573743691386,11142.4,3356.726568718825,6.6,2.2928460168844436,3.8,1.1464230084422218,3.8,1.1464230084422218,2.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
