learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.7538802096585415,0.1552285914938607,0.907,0.12839737582005664,0.0,0.09409190371991247,0.3206543231455189,0.10465116279069768,-0.0813953488372094,1000.0,465056.0,15.0,0.8459501118081264,0.15404988819187365,1108.7333333333333,35.589859443921625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.7123399248834789,0.04567196865634264,0.902,0.0,0.7538802096585415,0.10864745011086474,0.0,0.0,-0.06521739130434791,2000.0,465056.0,15.0,0.8928196016578829,0.10718039834211705,2243.4666666666662,48.34971807668834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.593715114725961E-8,3000.0,0.7130899178143273,0.03565773308416012,0.889,0.0,0.7123399248834789,0.12485939257592801,0.0,0.0,-0.1288135593220332,3000.0,483200.0,15.0,0.9504352915743538,0.04956470842564615,3384.866666666667,64.5709650215137,4142.400000000001,1329.1224172362754,1.9333333333333333,1.0327955589886444,1.4666666666666668,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.175699091826876E-8,4000.0,0.8544711614018544,0.24167640220420578,0.924,0.3180798564378645,0.7130899178143273,0.1001100110011001,0.46751610419344763,0.21978021978021978,0.21243523316062246,4000.0,559096.0,15.0,0.8190835768792806,0.18091642312071937,4526.333333333333,64.0966532073316,9160.533333333335,1141.0690392701715,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,6.094694577364458E-8,5000.0,0.8435777777777778,0.1852698832760426,0.903,0.08143939393939345,0.8544711614018544,0.1111111111111111,0.22335820757001273,0.05,0.002057613168724054,5000.0,568376.0,15.0,0.8198181221728865,0.18018187782711345,5658.200000000001,69.01366324348909,9776.000000000002,1807.2008347560202,5.666666666666668,1.234426799696735,3.333333333333334,0.6172133998483675,3.333333333333334,0.6172133998483675,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,7.022304796717233E-8,6000.0,0.8642030789085545,0.18358187812877497,0.905,0.03478826302527931,0.8435777777777778,0.10619469026548672,0.1442577124822776,0.020833333333333332,0.02061855670103095,6000.0,573704.0,15.0,0.8750488873911718,0.12495111260882817,6758.2666666666655,87.22668879474482,10128.0,2366.6946208945988,5.933333333333334,1.6676187756655838,3.466666666666667,0.8338093878327919,3.466666666666667,0.8338093878327919,2.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,8.182981724126472E-8,7000.0,0.8386228945726762,0.1607789594736317,0.919,0.06354051054383962,0.8642030789085545,0.09170305676855896,0.1889822365046136,0.03571428571428571,0.14864864864864955,7000.0,574280.0,15.0,0.9826575889659083,0.017342411034091818,7882.733333333334,93.04796510146694,10166.4,2441.3938875744147,5.933333333333334,1.6676187756655838,3.466666666666667,0.8338093878327919,3.466666666666667,0.8338093878327919,2.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.893367420468066E-8,8000.0,0.8219333333333333,0.14911117790213793,0.904,0.06976744186046599,0.8386228945726762,0.1111111111111111,0.2,0.04,-0.0026109660574409658,8000.0,585808.0,15.0,0.8725283081592101,0.12747169184078988,9033.866666666669,103.85695290478468,10928.533333333333,2788.70286965788,6.466666666666666,1.9223002094465098,3.733333333333333,0.9611501047232549,3.733333333333333,0.9611501047232549,2.6666666666666665,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,1.0123327633159029E-7,9000.0,0.8714978531492293,0.16777742703767065,0.894,0.04801250157167811,0.8219333333333333,0.122334455667789,0.1659003790827993,0.027522935779816515,-0.09028571428571425,9000.0,608560.0,15.0,0.8494667510851213,0.15053324891487868,10194.466666666667,108.248303626871,12432.533333333335,2968.8893032981364,7.533333333333333,2.065591117977289,4.266666666666667,1.0327955589886446,4.266666666666667,1.0327955589886446,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,1.141487478485538E-7,10000.0,0.881650700073692,0.20324830167814728,0.902,0.2440021599938289,0.8714978531492293,0.12994350282485875,0.39540470205632805,0.1565217391304348,0.010101010101010112,10000.0,639032.0,15.0,0.8007752757503881,0.19922472424961196,11372.533333333331,118.19225661526886,14446.4,2872.6210231872114,8.999999999999998,1.9999999999999998,4.999999999999999,0.9999999999999999,4.999999999999999,0.9999999999999999,3.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.875,1.2481950559756822E-7,11000.0,0.8636056478287157,0.19091672040687882,0.916,0.17609902505051325,0.881650700073692,0.10253583241455347,0.32773210016778265,0.10752688172043011,0.1468144044321334,11000.0,659960.0,15.0,0.8477070574219208,0.15229294257807913,12508.599999999999,114.25835386776527,15829.866666666665,2120.160568941711,10.066666666666666,1.667618775665584,5.533333333333333,0.833809387832792,5.533333333333333,0.833809387832792,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.9375,1.358525736981796E-7,12000.0,0.851958722012357,0.19740168316845275,0.912,0.22103213242453712,0.8636056478287157,0.11234705228031146,0.3721016993592216,0.13861386138613863,0.10810810810810856,12000.0,682368.0,15.0,0.8770704028972519,0.12292959710274802,13628.266666666666,92.05546982015551,17313.066666666666,2309.819766211414,10.866666666666665,1.5976172734359606,5.933333333333333,0.7988086367179803,5.933333333333333,0.7988086367179803,4.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0,1.473585467061235E-7,13000.0,0.875856770859315,0.2136249493858514,0.905,0.25156776856899804,0.851958722012357,0.1273957158962796,0.3991140631426436,0.1592920353982301,0.04780262143407845,13000.0,711616.0,15.0,0.8872352971151535,0.11276470288484658,14786.533333333333,90.11569283558819,19246.93333333333,3214.232444849595,12.200000000000001,2.242447642325552,6.6000000000000005,1.121223821162776,6.6000000000000005,1.121223821162776,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.09375,1.6509771942057544E-7,14000.0,0.8767388461578064,0.25829124615768295,0.926,0.4695264448235821,0.875856770859315,0.122334455667789,0.5819687186199233,0.3394495412844037,0.26315789473684253,14000.0,731416.0,15.0,0.9885702074057671,0.011429792594232933,15906.2,101.40245136512794,20555.733333333334,4381.911772383418,13.133333333333333,3.067494712224262,7.066666666666666,1.533747356112131,7.066666666666666,1.533747356112131,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.1875,1.830864089748098E-7,15000.0,0.852647985193363,0.24252826728115176,0.924,0.4258864766048742,0.8767388461578064,0.11482720178372352,0.5558307667266608,0.3106796116504854,0.2445328031809151,15000.0,741704.0,15.0,0.9801858917249501,0.01981410827504989,17026.93333333333,115.30795206543172,21236.799999999996,4463.53791771249,13.533333333333333,3.067494712224262,7.266666666666667,1.533747356112131,7.266666666666667,1.533747356112131,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.265625,1.985314884223044E-7,16000.0,0.8948531936813187,0.2804821911810219,0.935,0.5345173302778576,0.852647985193363,0.11607142857142858,0.6344241407643749,0.40384615384615385,0.35523868567885963,16000.0,764192.0,15.0,0.9964701727617542,0.003529827238245902,18141.06666666667,87.72641454843468,22723.2,4892.399983648107,14.600000000000001,3.3974780562730853,7.800000000000001,1.6987390281365429,7.800000000000001,1.6987390281365429,4.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.328125,2.1124184260972673E-7,17000.0,0.8527950475583187,0.2539205468835165,0.949,0.5346205788954992,0.8948531936813187,0.08932461873638345,0.6243547069965805,0.3902439024390244,0.4884955752212386,17000.0,786104.0,15.0,0.8201463649480218,0.1798536350519781,19266.0,90.01745862410718,24170.666666666668,4887.231799972932,15.800000000000002,3.529467786670232,8.4,1.7647338933351158,8.4,1.7647338933351158,4.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.40625,2.2766626595209042E-7,18000.0,0.896904795453478,0.29268094821461627,0.945,0.5786732036157499,0.8527950475583187,0.10375275938189846,0.6673297627550421,0.44680851063829785,0.44661822247065336,18000.0,812648.0,15.0,0.8944973632287498,0.1055026367712502,20388.066666666666,114.10675869970369,25925.86666666666,4645.128659861497,17.0,3.1167748898959187,9.0,1.5583874449479593,9.0,1.5583874449479593,4.933333333333333,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.5,2.4810103544344504E-7,19000.0,0.9255961808226617,0.33828123771799723,0.951,0.6554633666151031,0.896904795453478,0.10864745011086474,0.7272189898242812,0.5306122448979592,0.5066242713301534,19000.0,842560.0,15.0,0.9535439058222916,0.04645609417770825,21479.000000000004,112.58457138651669,27902.93333333333,4774.028659119595,18.333333333333336,3.3523268393901042,9.666666666666668,1.6761634196950521,9.666666666666668,1.6761634196950521,4.999999999999999,0.9258200997725512,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.5625,2.621493897297316E-7,20000.0,0.9031699801612426,0.3272558941426472,0.94,0.6044929599746871,0.9255961808226617,0.1185682326621924,0.698049889492752,0.49056603773584906,0.3978926241846458,20000.0,868856.0,15.0,0.8298581969536747,0.1701418030463252,22598.06666666667,107.9262093592962,29641.599999999995,5251.134255704054,19.53333333333333,3.661901665736508,10.266666666666666,1.830950832868254,10.266666666666666,1.830950832868254,5.133333333333333,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.65625,2.8392836813711455E-7,21000.0,0.8533,0.2951221922123222,0.939,0.5617816091954019,0.9031699801612426,0.1111111111111111,0.6614798224855809,0.44,0.3879598662207353,21000.0,897984.0,15.0,0.8882704074452937,0.11172959255470613,23733.933333333334,113.63944653826803,31569.06666666667,4733.704913651021,20.733333333333334,3.2834360631741224,10.866666666666667,1.6417180315870612,10.866666666666667,1.6417180315870612,5.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.71875,2.989637950021359E-7,22000.0,0.8533839876178415,0.32554239108857785,0.942,0.6045544419445008,0.8533,0.11482720178372352,0.694788458408326,0.4854368932038835,0.4189435336976315,22000.0,929904.0,15.0,0.9242702187928847,0.0757297812071151,24880.8,115.38828858622142,33679.46666666667,4783.487279420836,22.2,3.3636714634883287,11.6,1.6818357317441643,11.6,1.6818357317441643,5.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
