learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,5.21875,3.173923469148576E-6,23000.0,0.8959131392453553,0.43004125204292754,0.888,0.5179727310287842,0.9168966674243162,0.1013215859030837,0.8595041398416318,0.8260869565217391,-0.12587412587412553,23000.0,3871248.0
24000.0,5.453125,3.4180250562106566E-6,24000.0,0.9197572737700268,0.4436022299020651,0.883,0.4992981615255572,0.8959131392453553,0.09769484083424808,0.8592824243138233,0.8314606741573034,-0.1813209928481275,24000.0,4025888.0
25000.0,5.703125,3.6869977419782013E-6,25000.0,0.914725001055253,0.442626776642112,0.885,0.5516709030517566,0.9197572737700268,0.1185682326621924,0.8731910091822614,0.8584905660377359,-0.1578735400724933,25000.0,4158824.0
26000.0,5.953125,3.963585024596088E-6,26000.0,0.9065758672057884,0.4420071728917194,0.884,0.5531552631376203,0.914725001055253,0.12485939257592801,0.8634105403721875,0.8378378378378378,-0.16268311488049392,26000.0,4276560.0
27000.0,6.203125,4.248873447068035E-6,27000.0,0.9289516425412858,0.47495482760361335,0.87,0.4868920657725429,0.9065758672057884,0.10253583241455347,0.8655923735117576,0.8602150537634409,-0.3062895422404163,27000.0,4411096.0
28000.0,6.453125,4.543125331919226E-6,28000.0,0.931241538931831,0.45433955137507315,0.884,0.5390386571719227,0.9289516425412858,0.11358574610244988,0.8700626642352013,0.8529411764705882,-0.16457511652922144,28000.0,4549688.0
29000.0,6.703125,4.8448412498045295E-6,29000.0,0.9205058717253839,0.44995502942930277,0.881,0.4710076637209056,0.931241538931831,0.08932461873638345,0.8511798558661117,0.8170731707317073,-0.20202020202020224,29000.0,4665096.0
30000.0,6.953125,5.157294282172289E-6,30000.0,0.8838973997510986,0.40449155875249493,0.867,0.4768228593007521,0.9205058717253839,0.11234705228031146,0.832706254957432,0.7920792079207921,-0.3425302826379547,30000.0,4831112.0
31000.0,7.21875,5.497851557770951E-6,31000.0,0.9596759845527519,0.5029736420512871,0.891,0.5695034676693157,0.8838973997510986,0.11982082866741321,0.877101159319318,0.8598130841121495,-0.09743423189347158,31000.0,4955912.0
32000.0,7.46875,5.82536045436023E-6,32000.0,0.9231998721329817,0.44444827733682657,0.887,0.5236971219503973,0.9596759845527519,0.10741971207087486,0.8536689468002284,0.8144329896907216,-0.13853904282115917,32000.0,5063904.0
33000.0,7.734375,6.182341183173573E-6,33000.0,0.9040117328970079,0.4394065645974956,0.894,0.5759966079728638,0.9231998721329817,0.1273957158962796,0.857985732814993,0.8141592920353983,-0.06354515050167192,33000.0,5194912.0
34000.0,7.96875,6.50606696985455E-6,34000.0,0.8721336546931111,0.4012052932778373,0.867,0.4874285097658358,0.9040117328970079,0.13250283125707815,0.8021203907851464,0.7264957264957265,-0.32765707574867864,34000.0,5339104.0
35000.0,8.25,6.905097947714643E-6,35000.0,0.9179515418502202,0.4602778522077016,0.879,0.4951939122888993,0.8721336546931111,0.1013215859030837,0.8547276056331924,0.8260869565217391,-0.2106918238993714,35000.0,5484240.0
36000.0,8.546875,7.334395292370269E-6,36000.0,0.9090460758066788,0.44107757959906857,0.888,0.5139226442608151,0.9179515418502202,0.10375275938189846,0.8461510132767488,0.7978723404255319,-0.12249443207126977,36000.0,5589680.0
37000.0,8.84375,7.772652639283073E-6,37000.0,0.9244557089198662,0.48305573657335504,0.894,0.5635812685786747,0.9090460758066788,0.10741971207087486,0.8906871027319299,0.8865979381443299,-0.06316074817023623,37000.0,5706344.0
38000.0,9.15625,8.245250339516334E-6,38000.0,0.9445283861728265,0.47889045484193393,0.908,0.5699688694855519,0.9244557089198662,0.09051254089422028,0.9004822802443525,0.891566265060241,0.07317073170731726,38000.0,5845800.0
39000.0,9.453125,8.704301306150025E-6,39000.0,0.914037061865543,0.47115374663374643,0.888,0.5111049029194021,0.9445283861728265,0.1013215859030837,0.8491633161431555,0.8043478260869565,-0.1304347826086957,39000.0,5977088.0
40000.0,9.765625,9.198071072912877E-6,40000.0,0.8929656831708244,0.4463863860121219,0.882,0.5238863783085863,0.914037061865543,0.1185682326621924,0.8410453164142693,0.7924528301886793,-0.18891687657430783,40000.0,6107688.0
41000.0,10.0625,9.679599768585628E-6,41000.0,0.9194436762536873,0.4648914775118768,0.885,0.5252798784716491,0.8929656831708244,0.10619469026548672,0.8662648688529679,0.84375,-0.15961633054599134,41000.0,6269760.0
42000.0,10.375,1.0194881146566735E-5,42000.0,0.8983000536584809,0.4560973617217811,0.886,0.5111785741850834,0.9194436762536873,0.10741971207087486,0.8383387935273036,0.7835051546391752,-0.15013211626231024,42000.0,6373776.0
43000.0,10.6875,1.0722299468600088E-5,43000.0,0.9413687480382288,0.4818588291899736,0.899,0.5811839639071805,0.8983000536584809,0.11482720178372352,0.8788948694925894,0.8543689320388349,-0.018049695264884362,43000.0,6523904.0
44000.0,11.0,1.126276794821024E-5,44000.0,0.9127562333137246,0.43475582945187735,0.866,0.48222565687789803,0.9413687480382288,0.10864745011086474,0.8528028654224418,0.8367346938775511,-0.351054078826765,44000.0,6685328.0
45000.0,11.3125,1.1813123969154226E-5,45000.0,0.9099549894656196,0.44065398591886923,0.866,0.4611375627332387,0.9127562333137246,0.1013215859030837,0.8427175443797521,0.8152173913043478,-0.3532315978456014,45000.0,6807632.0
46000.0,11.625,1.237522306231161E-5,46000.0,0.8870969772506956,0.4205018932789555,0.859,0.42198901369189123,0.9099549894656196,0.09529025191675794,0.8229011761039822,0.7816091954022989,-0.42769095311468275,46000.0,6952888.0
47000.0,11.9375,1.2950566338582172E-5,47000.0,0.8991398583684842,0.4222349974497577,0.863,0.4644504558034805,0.8870969772506956,0.11234705228031146,0.8259068045501929,0.7821782178217822,-0.38652024117140404,47000.0,7116712.0
48000.0,12.265625,1.3562008906673227E-5,48000.0,0.9163261471983467,0.45601649119382426,0.869,0.490692502682612,0.8991398583684842,0.10375275938189846,0.8704949715349127,0.8723404255319149,-0.3271422541156613,48000.0,7203088.0
49000.0,12.59375,1.4186475729931974E-5,49000.0,0.9049139127879285,0.44720953951948317,0.853,0.48187624243962257,0.9163261471983467,0.12485939257592801,0.8463225263597935,0.8378378378378378,-0.48546091977727457,49000.0,7356520.0
50000.0,12.90625,1.4791708640081602E-5,50000.0,0.9119506881343323,0.4391681824026391,0.852,0.4178179186203855,0.9049139127879285,0.08932461873638345,0.852754715753238,0.8536585365853658,-0.5007097951733924,50000.0,7486432.0
51000.0,13.234375,1.5436256136227814E-5,51000.0,0.9394187519105638,0.5023693464259648,0.885,0.5501275290656735,0.9119506881343323,0.11358574610244988,0.8838255757608083,0.8823529411764706,-0.16530896085833469,51000.0,7593080.0
52000.0,13.578125,1.612125074542645E-5,52000.0,0.9161180940021559,0.46042419817468555,0.862,0.4853242829970534,0.9394187519105638,0.11982082866741321,0.8400262533330659,0.8130841121495327,-0.3961089494163431,52000.0,7702768.0
53000.0,13.9375,1.68516967096366E-5,53000.0,0.9184057575284755,0.44631319208855247,0.861,0.5135233508791577,0.9161180940021559,0.13122171945701358,0.8577089776137911,0.853448275862069,-0.4016362252663619,53000.0,7856744.0
54000.0,14.296875,1.7592031767384872E-5,54000.0,0.9297802197802197,0.4852274352895329,0.874,0.48394495412844024,0.9184057575284755,0.0989010989010989,0.8605305459498928,0.8444444444444444,-0.27272727272727304,54000.0,7963112.0
55000.0,14.640625,1.8312216400065354E-5,55000.0,0.9290548447495709,0.4599167024658531,0.873,0.5329233847240201,0.9297802197802197,0.13122171945701358,0.8528860259474054,0.8275862068965517,-0.27883559135847685,55000.0,8098480.0
56000.0,14.96875,1.9010462888723444E-5,56000.0,0.9089444444444444,0.4619331577355353,0.849,0.44485294117647056,0.9290548447495709,0.1111111111111111,0.8359558733702528,0.82,-0.5203164329377925,56000.0,8225680.0
57000.0,15.328125,1.9786142381942933E-5,57000.0,0.939695589677454,0.48708750759628844,0.863,0.4526043248253926,0.9089444444444444,0.088139281828074,0.8801865149074941,0.9012345679012346,-0.38383838383838426,57000.0,8343280.0
58000.0,15.6875,2.057992807951652E-5,58000.0,0.9089650583791209,0.41190976969013193,0.876,0.5157460634841289,0.939695589677454,0.11607142857142858,0.8538706714874177,0.8269230769230769,-0.2514355315816954,58000.0,8538032.0
59000.0,16.03125,2.1351637098834744E-5,59000.0,0.9055865096450129,0.42846820061522445,0.869,0.5015448305252425,0.9089650583791209,0.1185682326621924,0.847308007645499,0.8207547169811321,-0.320519391764907,59000.0,8677872.0
60000.0,16.421875,2.2243848167515046E-5,60000.0,0.9018012305669062,0.4465830322886495,0.878,0.49200532978014644,0.9055865096450129,0.10375275938189846,0.8459914125478692,0.8085106382978723,-0.23087270892887213,60000.0,8828968.0
61000.0,16.78125,2.307755542763819E-5,61000.0,0.939805924412666,0.4884110355513492,0.912,0.6325371638550192,0.9018012305669062,0.12359550561797752,0.8862356839104141,0.8545454545454545,0.1137526828462942,61000.0,8967432.0
62000.0,17.140625,2.392634028284293E-5,62000.0,0.9206090787205516,0.4795821682160195,0.888,0.527920151065552,0.939805924412666,0.1013215859030837,0.8746835693468511,0.8586956521739131,-0.12928931533582694,62000.0,9129608.0
63000.0,17.515625,2.482218645228487E-5,63000.0,0.9082386363636363,0.4484024426061784,0.871,0.5348334054521852,0.9206090787205516,0.13636363636363635,0.8507349763586778,0.825,-0.29637900781623816,63000.0,9234312.0
64000.0,17.890625,2.5730370317534025E-5,64000.0,0.8757444444444444,0.432988884356038,0.872,0.4822006472491911,0.9082386363636363,0.1111111111111111,0.8295380240431016,0.78,-0.28623017742188733,64000.0,9361488.0
65000.0,18.265625,2.6653428180401936E-5,65000.0,0.9341818685399906,0.44534771414610325,0.877,0.48885453548097535,0.8757444444444444,0.09529025191675794,0.8702074574477172,0.8620689655172413,-0.23838289962825232,65000.0,9514808.0
66000.0,18.640625,2.759033636215867E-5,66000.0,0.9408187217697478,0.4752406999705847,0.877,0.5065947819389621,0.9341818685399906,0.10253583241455347,0.8742868081535978,0.8709677419354839,-0.23957856161246,66000.0,9657576.0
67000.0,19.03125,2.857966772151283E-5,67000.0,0.9173282261967277,0.4662834262020708,0.869,0.509297133695929,0.9408187217697478,0.122334455667789,0.8496457366815776,0.8256880733944955,-0.31826374286572484,67000.0,9790032.0
68000.0,19.421875,2.957808998568604E-5,68000.0,0.8930978222316805,0.4349875412280021,0.878,0.5300426043343938,0.9173282261967277,0.12485939257592801,0.847758189014063,0.8108108108108109,-0.22558723592849736,68000.0,9879992.0
69000.0,19.796875,3.055170702282339E-5,69000.0,0.9119346202620826,0.4426323235421386,0.864,0.46957878315132573,0.8930978222316805,0.10375275938189846,0.8533365513830167,0.8404255319148937,-0.3673320705230948,69000.0,1.0035968E7
70000.0,20.203125,3.1620628433302045E-5,70000.0,0.912303724150414,0.4364260489733175,0.867,0.4644611593409251,0.9119346202620826,0.10864745011086474,0.8246672186642537,0.7755102040816326,-0.3374515155868407,70000.0,1.0170792E7
71000.0,20.609375,3.2703097288807234E-5,71000.0,0.9224444444444444,0.4637497402007205,0.871,0.5023148148148145,0.912303724150414,0.1111111111111111,0.8615876817441933,0.85,-0.2971250531086254,71000.0,1.0299696E7
72000.0,21.015625,3.380059419820706E-5,72000.0,0.9312435611263736,0.4848676349368141,0.878,0.5293790890013579,0.9224444444444444,0.11607142857142858,0.8680861563592852,0.8557692307692307,-0.2259595254710396,72000.0,1.0442688E7
73000.0,21.453125,3.499454741055766E-5,73000.0,0.953024453024453,0.5217350721740353,0.899,0.6095320570315159,0.9312435611263736,0.12612612612612611,0.8963092851356247,0.8928571428571429,-0.013192249553387152,73000.0,1.0549008E7
74000.0,21.90625,3.624825647825168E-5,74000.0,0.9047665836936111,0.4428434157244954,0.867,0.4764521563872835,0.953024453024453,0.11358574610244988,0.8290755457347626,0.7843137254901961,-0.33378506572706385,74000.0,1.0695008E7
75000.0,22.359375,3.75164590918252E-5,75000.0,0.9191465113334177,0.4791485338533533,0.883,0.5323815766334671,0.9047665836936111,0.1185682326621924,0.8504654874317746,0.8113207547169812,-0.17234468937875744,75000.0,1.0818648E7
76000.0,22.8125,3.879913086873582E-5,76000.0,0.9356118600395833,0.47589457066744195,0.896,0.6107085105108702,0.9191465113334177,0.13895216400911162,0.8805534398924161,0.860655737704918,-0.03904298672275484,76000.0,1.094208E7
77000.0,23.28125,4.014050992231609E-5,77000.0,0.91675596107846,0.46707696379993374,0.891,0.5480104164938879,0.9356118600395833,0.11482720178372352,0.8565674688456316,0.8155339805825242,-0.08858625162127039,77000.0,1.1061464E7
78000.0,23.78125,4.1584253421105024E-5,78000.0,0.9328957367371887,0.480339834351506,0.889,0.552115949514187,0.91675596107846,0.11234705228031146,0.876609711555903,0.8613861386138614,-0.10843681986941446,78000.0,1.1161496E7
79000.0,24.265625,4.299553605960682E-5,79000.0,0.930517518482803,0.46581596187887375,0.891,0.5143468187488863,0.9328957367371887,0.09289617486338798,0.8707393858726803,0.8470588235294118,-0.09055217831813582,79000.0,1.1262496E7
80000.0,24.734375,4.437414570323502E-5,80000.0,0.9145760980592441,0.4600068259134725,0.893,0.5659229208924951,0.930517518482803,0.12359550561797752,0.854932214218818,0.8090909090909091,-0.06919810142393162,80000.0,1.136848E7
81000.0,25.21875,4.5813531453152085E-5,81000.0,0.9126053539455872,0.45085126813533266,0.887,0.537802064756794,0.9145760980592441,0.11358574610244988,0.8581420065427173,0.8235294117647058,-0.12888505180069104,81000.0,1.1486768E7
82000.0,25.703125,4.72737694831772E-5,82000.0,0.9197572737700268,0.44315277096793365,0.873,0.474972301688357,0.9126053539455872,0.09769484083424808,0.8539551415682507,0.8314606741573034,-0.2704648041966569,82000.0,1.1653176E7
83000.0,26.1875,4.8750570244414527E-5,83000.0,0.9391433648859392,0.4728500774811925,0.895,0.5370125403460504,0.9197572737700268,0.1001100110011001,0.8674533114380004,0.8351648351648352,-0.05152027027027004,83000.0,1.1785352E7
84000.0,26.671875,5.0243296168951526E-5,84000.0,0.9094501943316302,0.4473306594418075,0.881,0.5195180645057095,0.9391433648859392,0.11358574610244988,0.8503588533576988,0.8137254901960784,-0.19141835518474343,84000.0,1.191244E7
85000.0,27.140625,5.17062778170738E-5,85000.0,0.9218409151370045,0.45505123584578455,0.868,0.5025813015789276,0.9094501943316302,0.11731843575418995,0.8546385336178408,0.8380952380952381,-0.32077692760447374,85000.0,1.206424E7
86000.0,27.640625,5.3281701014687624E-5,86000.0,0.9404904306220095,0.47380874447184607,0.892,0.5298788132051817,0.9218409151370045,0.09649122807017543,0.8790490729915326,0.8636363636363636,-0.08213911219853186,86000.0,1.2179504E7
87000.0,28.15625,5.4925888058884696E-5,87000.0,0.9478286609356307,0.5028810861731737,0.886,0.523861234786531,0.9404904306220095,0.09769484083424808,0.8867396359046634,0.8876404494382022,-0.14368081180811854,87000.0,1.2325928E7
88000.0,28.625,5.6439192170122025E-5,88000.0,0.914418071024234,0.4527259605874106,0.875,0.5106636184272335,0.9478286609356307,0.11482720178372352,0.8525270636012634,0.8252427184466019,-0.25356125356125336,88000.0,1.2479216E7
89000.0,29.109375,5.8021170585157564E-5,89000.0,0.9108424908424908,0.4674909259108838,0.874,0.48394495412844024,0.914418071024234,0.0989010989010989,0.8605305459498928,0.8444444444444444,-0.26497461928933985,89000.0,1.2624704E7
90000.0,29.59375,5.962020494431879E-5,90000.0,0.8958999709217796,0.43160541150948967,0.875,0.4808970099667774,0.9108424908424908,0.10497237569060773,0.8353905014481895,0.7894736842105263,-0.25558035714285776,90000.0,1.2760816E7
91000.0,30.078125,6.123649975052104E-5,91000.0,0.9279113196705612,0.46846563674264213,0.886,0.5194901537631511,0.8958999709217796,0.1013215859030837,0.8685926374836628,0.8478260869565217,-0.14604507291206392,91000.0,1.289856E7
92000.0,30.59375,6.298003863776104E-5,92000.0,0.9236318779904307,0.4882024135213116,0.897,0.5332269876373131,0.9279113196705612,0.09649122807017543,0.8657376016417052,0.8295454545454546,-0.0367614879649894,92000.0,1.3070736E7
93000.0,31.09375,6.469346107526994E-5,93000.0,0.947025471777947,0.4736070906447338,0.892,0.5387572069186422,0.9236318779904307,0.1001100110011001,0.8811628535451188,0.8681318681318682,-0.08807279818004501,93000.0,1.3246368E7
94000.0,31.625,6.653728794642829E-5,94000.0,0.9340873238003156,0.47589688110897055,0.904,0.5606005126327354,0.947025471777947,0.09409190371991247,0.8893763435086719,0.872093023255814,0.03144789095202318,94000.0,1.3416016E7
95000.0,32.125,6.82934932734093E-5,95000.0,0.9139427987742594,0.45546374942522466,0.9,0.59043250327654,0.9340873238003156,0.12359550561797752,0.86716873438318,0.8272727272727273,-0.007743714861567335,95000.0,1.357712E7
96000.0,32.640625,7.012683629808535E-5,96000.0,0.9068230998924068,0.44183964144512816,0.895,0.5232560251357586,0.9139427987742594,0.1001100110011001,0.8463763666222707,0.7912087912087912,-0.05904601807102267,96000.0,1.3743968E7
97000.0,33.15625,7.198359665279795E-5,97000.0,0.913459907613413,0.44332248126531787,0.888,0.5654501858476438,0.9068230998924068,0.1273957158962796,0.8629251890360331,0.831858407079646,-0.12802408887965963,97000.0,1.391952E7
98000.0,33.671875,7.386202956291123E-5,98000.0,0.9135988471112275,0.4330616034873909,0.889,0.536936606204215,0.913459907613413,0.11358574610244988,0.8499736049107269,0.803921568627451,-0.11764101510325636,98000.0,1.4081992E7
99000.0,34.203125,7.581634078330051E-5,99000.0,0.9132709251101322,0.4206576478446858,0.889,0.5030800085953727,0.9135988471112275,0.1013215859030837,0.8338136265147815,0.7717391304347826,-0.11847328244274796,99000.0,1.421992E7
100000.0,34.71875,7.773093694898612E-5,100000.0,0.9181113337398729,0.463291236413616,0.884,0.5694678474134667,0.9132709251101322,0.13250283125707815,0.8711335672880622,0.8547008547008547,-0.16676725005029217,100000.0,1.4353096E7
101000.0,35.234375,7.965989042228711E-5,101000.0,0.9387315301653181,0.4951437923790951,0.883,0.5631067961165049,0.9181113337398729,0.1273957158962796,0.8760861901667506,0.8672566371681416,-0.17523620089507727,101000.0,1.4460728E7
102000.0,35.78125,8.17201151706589E-5,102000.0,0.9241193529322833,0.4803548964223488,0.899,0.5198524378185138,0.9387315301653181,0.08577633007600434,0.8752975316475613,0.8481012658227848,-0.016577856719952988,102000.0,1.4562264E7
103000.0,36.328125,8.380136226252138E-5,103000.0,0.920815319446264,0.4583391654938403,0.906,0.5957754231457275,0.9241193529322833,0.11358574610244988,0.8774409472065642,0.8431372549019608,0.05412270418132084,103000.0,1.4710856E7
104000.0,36.890625,8.595878497645675E-5,104000.0,0.9373632929011732,0.48185913190680385,0.888,0.5617364627436863,0.920815319446264,0.11982082866741321,0.8754529878173031,0.8598130841121495,-0.12617229043797726,104000.0,1.4825696E7
105000.0,37.421875,8.801334220657334E-5,105000.0,0.9396662979351033,0.4952502283649326,0.893,0.5523312246878871,0.9373632929011732,0.10619469026548672,0.8801601950932277,0.8645833333333334,-0.07625251460867873,105000.0,1.4949328E7
106000.0,37.984375,9.021056033412203E-5,106000.0,0.9165346848273678,0.496146304009204,0.886,0.5334140990799255,0.9396662979351033,0.10864745011086474,0.8683214155122129,0.8469387755102041,-0.14681598177849417,106000.0,1.5099168E7
107000.0,38.484375,9.217647053042636E-5,107000.0,0.9329426129426129,0.47831813713802557,0.902,0.5468836693175515,0.9165346848273678,0.0989010989010989,0.8596006682834239,0.8111111111111111,0.01326809071233633,107000.0,1.5198336E7
108000.0,39.03125,9.434526242936653E-5,108000.0,0.9106358073955839,0.43540413997525323,0.879,0.5136264973068577,0.9329426129426129,0.11731843575418995,0.8384736382453866,0.7904761904761904,-0.217666790905703,108000.0,1.5329648E7
109000.0,39.625,9.672249732021658E-5,109000.0,0.923516510672474,0.46135927017332684,0.88,0.5383301401168025,0.9106358073955839,0.122334455667789,0.8598191167919216,0.8348623853211009,-0.2065307628447564,109000.0,1.5476432E7
110000.0,40.1875,9.899233299721448E-5,110000.0,0.9285666666666667,0.4823943510141599,0.901,0.5790816326530612,0.923516510672474,0.1111111111111111,0.8778762251403478,0.85,0.004661365505894948,110000.0,1.5598192E7
111000.0,40.765625,1.0134483613203179E-4,111000.0,0.9040348964013086,0.4444580099552256,0.902,0.5271776364671485,0.9285666666666667,0.09051254089422028,0.8573475775195498,0.8072289156626506,0.013243831640058587,111000.0,1.5729352E7
112000.0,41.34375,1.0372160529691935E-4,112000.0,0.9179809735115279,0.43855272639137965,0.882,0.5295768583707415,0.9040348964013086,0.11982082866741321,0.8464243354144751,0.8037383177570093,-0.18731470667505215,112000.0,1.58916E7
113000.0,41.921875,1.061172120130828E-4,113000.0,0.9379775280898877,0.4930675276156679,0.896,0.5846645367412141,0.9179809735115279,0.12359550561797752,0.8733893683598656,0.8454545454545455,-0.04545858909349631,113000.0,1.6017552E7
114000.0,42.484375,1.084664056866637E-4,114000.0,0.931045023800166,0.46700653551835336,0.903,0.587114569322187,0.9379775280898877,0.11358574610244988,0.8758344015551983,0.8431372549019608,0.025125628140704088,114000.0,1.6143536E7
115000.0,43.0625,1.1090303169718636E-4,115000.0,0.8842233807712179,0.42191276443254305,0.884,0.4929892653589289,0.931045023800166,0.10375275938189846,0.8285452601596451,0.7659574468085106,-0.16638978753169495,115000.0,1.6291816E7
116000.0,43.625,1.132910289258386E-4,116000.0,0.9250974590202433,0.4924925990992266,0.889,0.5330719658090894,0.8842233807712179,0.10375275938189846,0.8717485399385931,0.851063829787234,-0.11664209522157656,116000.0,1.6410192E7
117000.0,44.21875,1.158315726530014E-4,117000.0,0.9238406537282942,0.46978255488917553,0.89,0.5634227655183363,0.9250974590202433,0.12359550561797752,0.8617925589774413,0.8272727272727273,-0.1055751224121641,117000.0,1.6539616E7
118000.0,44.8125,1.1839199513714349E-4,118000.0,0.9437045652806049,0.5183516289695399,0.904,0.5771483944853105,0.9238406537282942,0.10497237569060773,0.8805546904959096,0.8526315789473684,0.03476482617586903,118000.0,1.6669032E7
119000.0,45.375,1.2083397182222045E-4,119000.0,0.934527143208057,0.48895141506580686,0.897,0.6034801355097014,0.9437045652806049,0.12994350282485875,0.8849293618340454,0.8695652173913043,-0.03425871234494963,119000.0,1.6781136E7
120000.0,45.96875,1.2343262930193712E-4,120000.0,0.932130947348645,0.5078199979686111,0.898,0.5664887287069463,0.934527143208057,0.10375275938189846,0.8912300572707681,0.8829787234042553,-0.024696525742988775,120000.0,1.6917952E7
121000.0,46.546875,1.2598234283763712E-4,121000.0,0.9252662944823098,0.5086636064515011,0.868,0.49035929669582934,0.932130947348645,0.10741971207087486,0.8624702674688633,0.8556701030927835,-0.3263577478824109,121000.0,1.7047944E7
