learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.9585402609857178,0.5974676902927183,0.962,0.7510058054962191,0.0,0.10741971207087486,0.8100249817462187,0.6597938144329897,0.6082474226804119,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.555719594160716E-9,2000.0,0.986484803188839,0.6605563721071304,0.955,0.7490855562494423,0.9585402609857178,0.1210762331838565,0.8377189035124546,0.7129629629629629,0.5609756097560973,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.833579391241074E-9,3000.0,0.9879632203791225,0.6663508530951604,0.953,0.740251127420638,0.986484803188839,0.122334455667789,0.8333843001743543,0.7064220183486238,0.5509554140127385,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.0558546313809024E-8,4000.0,0.9760603855498958,0.5263171856036346,0.948,0.6349083760443719,0.9879632203791225,0.09769484083424808,0.7511507717087831,0.5730337078651685,0.48387096774193505,4000.0,184304.0,15.0,3983.5333333333333,60.407978028765406,5814.9333333333325,118.15212147703403,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.2055453326967028E-8,5000.0,0.9881949349207951,0.6478339263519096,0.964,0.7825640530060516,0.9760603855498958,0.10987791342952276,0.8539261028468426,0.7373737373737373,0.641434262948207,5000.0,185160.0,15.0,4983.866666666667,63.40331972681683,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.4336611558165815E-8,6000.0,0.9868845760980592,0.650263243754381,0.957,0.7644351922866219,0.9881949349207951,0.12359550561797752,0.8465516183271633,0.7272727272727273,0.5784313725490191,6000.0,188112.0,15.0,5980.666666666666,79.45948353601044,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.7379223006880946E-8,7000.0,0.9841365924901034,0.6020618629539993,0.948,0.7215677875348039,0.9868845760980592,0.13378684807256236,0.8074797342800103,0.6610169491525424,0.5013698630136983,7000.0,250904.0,15.0,6977.400000000001,79.67684732718784,10216.533333333333,1368.7832900931012,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.293514424107141E-8,8000.0,0.9821441872838521,0.5805395098555625,0.953,0.7257236227824458,0.9841365924901034,0.11731843575418995,0.8163141032003545,0.6761904761904762,0.5497005988023947,8000.0,274896.0,15.0,7989.533333333332,90.70979366455789,11803.200000000003,903.1642154115714,7.266666666666667,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.5312280437598627E-8,9000.0,0.9855993134556414,0.6291340769244004,0.953,0.7378870348889085,0.9821441872838521,0.11982082866741321,0.835197093938196,0.7102803738317757,0.5509554140127385,9000.0,294040.0,15.0,8997.666666666668,93.18466049935985,13068.266666666666,1739.424841995877,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53125,2.7712311647418473E-8,10000.0,0.984844710181033,0.6219968613621439,0.958,0.7627011390345325,0.9855993134556414,0.1210762331838565,0.8391488656971798,0.7129629629629629,0.5999999999999995,10000.0,296872.0,15.0,10008.4,100.59238823802008,13257.066666666666,1831.5729175713839,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.59375,3.260770528059867E-8,11000.0,0.989653647752395,0.6433357979659663,0.953,0.7470942746448554,0.984844710181033,0.12994350282485875,0.8283837287533931,0.6956521739130435,0.5562231759656651,11000.0,302768.0,15.0,11014.466666666669,95.4641792706012,13646.933333333334,1944.406463483933,8.466666666666667,1.4074631010979934,4.733333333333333,0.7037315505489967,4.733333333333333,0.7037315505489967,2.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.7954402311394616E-8,12000.0,0.9845017468779845,0.599787222671293,0.951,0.6867808744566605,0.989653647752395,0.1001100110011001,0.81013479069267,0.6703296703296703,0.5318471337579614,12000.0,330680.0,15.0,12011.333333333334,75.81148298497351,15490.133333333331,1817.5612336576828,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.6875,4.06391983334389E-8,13000.0,0.9861587648159701,0.6228780522414096,0.964,0.7554879374049118,0.9845017468779845,0.09170305676855896,0.8525340500581954,0.7380952380952381,0.650746268656716,13000.0,332096.0,15.0,13006.666666666666,69.80755860288505,15584.533333333333,1870.6404505511193,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.71875,4.3347859496457714E-8,14000.0,0.9850018747656543,0.6484271897064254,0.953,0.7590040200180488,0.9861587648159701,0.12485939257592801,0.8692534128543736,0.7747747747747747,0.5465196416264642,14000.0,335048.0,15.0,13999.133333333333,80.35445286502846,15779.733333333334,1856.0341540371455,10.066666666666666,1.2798809468443688,5.533333333333333,0.6399404734221844,5.533333333333333,0.6399404734221844,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
