learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,4.703125,1.9943646556283863E-6,25000.0,0.9942808014354066,0.901901998712766,0.947,0.7404302002115737,0.9930608445459931,0.09649122807017543,0.9705080962631278,1.0,0.49369507069163115,25000.0,2285456.0
26000.0,4.875,2.097451490246587E-6,26000.0,0.9882460585585585,0.8894737947534822,0.948,0.7826668449913065,0.9942808014354066,0.12612612612612611,0.9702790533869323,1.0,0.5045804323928174,26000.0,2318424.0
27000.0,5.046875,2.201828497668935E-6,27000.0,0.9915516434336861,0.9009713792090438,0.952,0.7738601136352927,0.9882460585585585,0.10741971207087486,0.9685961903657763,0.9896907216494846,0.54140127388535,27000.0,2347440.0
28000.0,5.21875,2.3076884746034113E-6,28000.0,0.9929558972953842,0.8912318395469391,0.944,0.7458219482747662,0.9915516434336861,0.10741971207087486,0.9684959969581862,1.0,0.46356483065343795,28000.0,2380792.0
29000.0,5.421875,2.4349443265236915E-6,29000.0,0.9909239130434783,0.8956879831035429,0.945,0.7131233048195282,0.9929558972953842,0.08695652173913043,0.9641255330496444,0.9875,0.46886446886446825,29000.0,2421680.0
30000.0,5.609375,2.5545983226038516E-6,30000.0,0.9914380947534477,0.8984983844027471,0.948,0.7403427475732032,0.9909239130434783,0.09409190371991247,0.9711370763216511,1.0,0.49498219488507555,30000.0,2466768.0
31000.0,5.796875,2.676378838562717E-6,31000.0,0.9842367256637168,0.8720810817883307,0.937,0.7173062425961162,0.9914380947534477,0.10619469026548672,0.9600592064768729,0.9895833333333334,0.38681318681318755,31000.0,2510608.0
32000.0,5.96875,2.7893103995463916E-6,32000.0,0.989880779296307,0.8940378470045655,0.943,0.7367205542725171,0.9842367256637168,0.10497237569060773,0.9634555429853011,0.9894736842105263,0.4439024390243899,32000.0,2539832.0
33000.0,6.125,2.893079783663982E-6,33000.0,0.9907387534340659,0.8970674908875524,0.947,0.7662727112365494,0.989880779296307,0.11607142857142858,0.9658710767039185,0.9903846153846154,0.4831560283687936,33000.0,2567152.0
34000.0,6.3125,3.019514584189488E-6,34000.0,0.9914015318898217,0.8875831175677794,0.939,0.7681666159927029,0.9907387534340659,0.1415525114155251,0.964554455074286,1.0,0.4087799315849483,34000.0,2606560.0
35000.0,6.5,3.1478547154822287E-6,35000.0,0.9876746443797223,0.8831436695670393,0.93,0.7139214019486042,0.9914015318898217,0.1185682326621924,0.9600521984317554,1.0,0.32208079690094105,35000.0,2645840.0
36000.0,6.65625,3.2560278325238166E-6,36000.0,0.9885888888888889,0.8972479688749153,0.945,0.7526978417266186,0.9876746443797223,0.1111111111111111,0.9646761114488116,0.99,0.46688206785137254,36000.0,2676096.0
37000.0,6.828125,3.3766833560851717E-6,37000.0,0.9911860706967741,0.8847637604297077,0.95,0.784272610387705,0.9885888888888889,0.122334455667789,0.967644477800811,0.9908256880733946,0.5160868427936174,37000.0,2713544.0
38000.0,7.015625,3.510017316633215E-6,38000.0,0.9852604698672114,0.8753708788774154,0.937,0.7394756430402781,0.9911860706967741,0.12359550561797752,0.9563080181281873,0.9818181818181818,0.3913043478260877,38000.0,2748792.0
39000.0,7.1875,3.633734821859334E-6,39000.0,0.9912664236390268,0.9114223713715566,0.961,0.8166603986461073,0.9852604698672114,0.11234705228031146,0.9780687424517092,1.0,0.6229548834903318,39000.0,2782408.0
40000.0,7.375,3.770867802409663E-6,40000.0,0.9891481349549641,0.8831260781847865,0.926,0.6612962284877336,0.9912664236390268,0.09409190371991247,0.9586642786318506,1.0,0.28155339805825275,40000.0,2827112.0
41000.0,7.5625,3.909260008691086E-6,41000.0,0.9929090280179869,0.9055032780495108,0.953,0.8062111391486483,0.9891481349549641,0.13378684807256236,0.9694396388744178,0.9915254237288136,0.5453043888626706,41000.0,2853072.0
42000.0,7.75,4.049263791077668E-6,42000.0,0.9889296046287367,0.8977614583398538,0.948,0.7361075869068762,0.9929090280179869,0.09289617486338798,0.9659986164092226,0.9882352941176471,0.49479528105482284,42000.0,2886296.0
43000.0,7.9375,4.191193082887266E-6,43000.0,0.9913116591928252,0.891557779577162,0.95,0.78289565096568,0.9889296046287367,0.1210762331838565,0.9676345600245277,0.9907407407407407,0.5147822162040169,43000.0,2925992.0
44000.0,8.125,4.335683511777057E-6,44000.0,0.9907592753458977,0.8973014660832869,0.948,0.7402104295520625,0.9913116591928252,0.09529025191675794,0.9660683262472078,0.9885057471264368,0.4935812306330231,44000.0,2978792.0
45000.0,8.3125,4.482155329444343E-6,45000.0,0.9890824926852702,0.886873570476073,0.936,0.7266545939112314,0.9907592753458977,0.11358574610244988,0.9637066525916708,1.0,0.37662337662337725,45000.0,3019640.0
46000.0,8.484375,4.619395994167362E-6,46000.0,0.9922304258241759,0.8899325401428173,0.952,0.7830175032547373,0.9890824926852702,0.11607142857142858,0.9645813801909038,0.9807692307692307,0.5325994919559692,46000.0,3086544.0
47000.0,8.671875,4.771910931190683E-6,47000.0,0.9915262515262515,0.8882683720013308,0.939,0.7125082477142045,0.9922304258241759,0.0989010989010989,0.961086584906596,0.9888888888888889,0.40444536767760614,47000.0,3144224.0
48000.0,8.859375,4.92742938351714E-6,48000.0,0.9910597600095046,0.8996535611585555,0.949,0.7873546923731215,0.9915262515262515,0.12866817155756208,0.9671037645968329,0.9912280701754386,0.5032467532467529,48000.0,3206144.0
49000.0,9.046875,5.084044080124133E-6,49000.0,0.9921536796536796,0.9034334327004514,0.947,0.7141192715974796,0.9910597600095046,0.08225108225108226,0.9708968496399052,1.0,0.48101518784972,49000.0,3228744.0
50000.0,9.234375,5.242659956113332E-6,50000.0,0.9886071297317163,0.8760795042214846,0.943,0.7309340835709294,0.9921536796536796,0.10253583241455347,0.9587279215260208,0.978494623655914,0.44084755738669773,50000.0,3270000.0
51000.0,9.4375,5.4159912461828855E-6,51000.0,0.9921529153272505,0.8967158095739527,0.952,0.7846510000269183,0.9886071297317163,0.11482720178372352,0.9728762995953706,1.0,0.5292307692307687,51000.0,3298496.0
52000.0,9.625,5.576570660600232E-6,52000.0,0.9897328548644339,0.8956012607081673,0.951,0.7560829915176615,0.9921529153272505,0.09649122807017543,0.9727650948839404,1.0,0.5181543116490159,52000.0,3310480.0
53000.0,9.84375,5.766051989566121E-6,53000.0,0.988677003105416,0.8993241190312946,0.947,0.7600767754318617,0.9897328548644339,0.10987791342952276,0.9701425001453319,1.0,0.47855949508074924,53000.0,3348272.0
54000.0,10.078125,5.972558218571875E-6,54000.0,0.9907510173880874,0.891928751711549,0.94,0.7332313684341569,0.988677003105416,0.10987791342952276,0.9618095629590611,0.98989898989899,0.4094057601166599,54000.0,3405840.0
55000.0,10.296875,6.16635176508377E-6,55000.0,0.991552033492823,0.9012629641006481,0.945,0.7327917913638303,0.9907510173880874,0.09649122807017543,0.9693776263439033,1.0,0.45730175816289853,55000.0,3424472.0
56000.0,10.484375,6.3340534688904885E-6,56000.0,0.9952915108710705,0.9158742210512948,0.959,0.7872649537171554,0.991552033492823,0.09529025191675794,0.9772886470595128,1.0,0.5944179473591232,56000.0,3457312.0
57000.0,10.65625,6.4889140452982656E-6,57000.0,0.9910968822118648,0.8905397208056786,0.937,0.7210365043660004,0.9952915108710705,0.10864745011086474,0.9600839367803238,0.9897959183673469,0.37645424552873824,57000.0,3482816.0
58000.0,10.875,6.688082810594804E-6,58000.0,0.9930200461559346,0.9038471648919522,0.949,0.765835919851604,0.9910968822118648,0.10864745011086474,0.971318166227908,1.0,0.49496329178760395,58000.0,3519456.0
59000.0,11.09375,6.891081639979449E-6,59000.0,0.9909496568613216,0.8876275461362684,0.937,0.751330186147118,0.9930200461559346,0.13250283125707815,0.9601239220124166,0.9914529914529915,0.377803816538333,59000.0,3587136.0
60000.0,11.296875,7.080053069835736E-6,60000.0,0.9916539223008619,0.9132551971222631,0.958,0.7929912760609196,0.9909496568613216,0.10253583241455347,0.97657231941039,1.0,0.5846382066919394,60000.0,3596128.0
61000.0,11.515625,7.28595930720783E-6,61000.0,0.9928927027381108,0.9135933760228248,0.95,0.7757767094783669,0.9916539223008619,0.11358574610244988,0.9717616542624418,1.0,0.5055924785216401,61000.0,3638512.0
62000.0,11.71875,7.4792733519441556E-6,62000.0,0.9890606576706407,0.8924139003646325,0.941,0.7418666106648465,0.9928927027381108,0.11358574610244988,0.9624143185664294,0.9901960784313726,0.4166799553500234,62000.0,3678768.0
63000.0,11.9375,7.689616306581431E-6,63000.0,0.9902878743820878,0.8884653275021696,0.939,0.7223991990534264,0.9890606576706407,0.10497237569060773,0.9611832390127283,0.9894736842105263,0.3963242224316677,63000.0,3716912.0
64000.0,12.140625,7.886956833923856E-6,64000.0,0.9919272238681043,0.8837029183252765,0.936,0.7211061626822618,0.9902878743820878,0.11234705228031146,0.9553000347363968,0.9801980198019802,0.3666305860522658,64000.0,3755392.0
65000.0,12.296875,8.039805300844211E-6,65000.0,0.9915021468850548,0.9060712875535062,0.947,0.7583219334245324,0.9919272238681043,0.10987791342952276,0.9657993086440918,0.98989898989899,0.4753274444105996,65000.0,3781320.0
66000.0,12.5,8.239882137988589E-6,66000.0,0.9927579162410624,0.9048186610914344,0.938,0.7460681520314545,0.9915021468850548,0.12359550561797752,0.9645398274056315,1.0,0.3870581186339117,66000.0,3807464.0
67000.0,12.71875,8.457110606185676E-6,67000.0,0.9935404316937418,0.9154996826063183,0.957,0.7965594897901249,0.9927579162410624,0.10864745011086474,0.9758730243454999,1.0,0.574697372305875,67000.0,3838584.0
68000.0,12.921875,8.660958329629565E-6,68000.0,0.9871691557388201,0.8900659437124366,0.936,0.7331487612265154,0.9935404316937418,0.11982082866741321,0.959564915553067,0.9906542056074766,0.36753378869350467,68000.0,3879224.0
69000.0,13.125,8.865739315903434E-6,69000.0,0.9930632374631269,0.9049169796916752,0.941,0.7333212800578555,0.9871691557388201,0.10619469026548672,0.9668166906266856,1.0,0.4165113945821984,69000.0,3896984.0
70000.0,13.34375,9.088239781299811E-6,70000.0,0.9913436502087939,0.9054155139770239,0.949,0.7886273209549071,0.9930632374631269,0.12994350282485875,0.9671082940750125,0.991304347826087,0.4966159052453463,70000.0,3931744.0
71000.0,13.5625,9.312576051646222E-6,71000.0,0.9908997252747253,0.9042722400134379,0.955,0.7958480020324464,0.9913436502087939,0.11607142857142858,0.9704378684869045,0.9903846153846154,0.5560033351862144,71000.0,3964184.0
72000.0,13.78125,9.539767213734901E-6,72000.0,0.9915652942399668,0.896053490151762,0.944,0.7206703910614523,0.9908997252747253,0.09170305676855896,0.9689502715934191,1.0,0.4461538461538459,72000.0,4014632.0
73000.0,14.0,9.768757057220985E-6,73000.0,0.9929147187748741,0.9063031644615521,0.939,0.7316558155903571,0.9915652942399668,0.10987791342952276,0.9655555122730123,1.0,0.3965306952161533,73000.0,4046416.0
74000.0,14.203125,9.984112920291307E-6,74000.0,0.9902676690289217,0.9008978788266332,0.945,0.7405072846682266,0.9929147187748741,0.1013215859030837,0.9692405856005673,1.0,0.4552268772587335,74000.0,4098224.0
75000.0,14.421875,1.021860248228121E-5,75000.0,0.9902201566096543,0.9029301019758886,0.952,0.781720948422479,0.9902676690289217,0.11234705228031146,0.9729374807717838,1.0,0.5245641838351821,75000.0,4143600.0
76000.0,14.625,1.0437526183927223E-5,76000.0,0.9906109437093323,0.8964134103270103,0.933,0.7167306488982094,0.9902201566096543,0.11358574610244988,0.9619718057256854,1.0,0.33646077664842383,76000.0,4166120.0
77000.0,14.84375,1.0675709992129769E-5,77000.0,0.9899739406180992,0.8971905802825986,0.946,0.76721529136886,0.9906109437093323,0.11982082866741321,0.9653281200166226,0.9906542056074766,0.46562138542603737,77000.0,4208880.0
78000.0,15.0625,1.0916636415964199E-5,78000.0,0.9895621155463675,0.8988854064908391,0.952,0.7941204223962666,0.9899739406180992,0.12485939257592801,0.9688131354161116,0.990990990990991,0.5255955397871259,78000.0,4257344.0
79000.0,15.28125,1.116135351670285E-5,79000.0,0.9899989724971744,0.8916678594639328,0.932,0.7043349710856995,0.9895621155463675,0.10741971207087486,0.9616108670242763,1.0,0.32757541619727193,79000.0,4324328.0
80000.0,15.5,1.1408582342685096E-5,80000.0,0.9846050800096283,0.8719122562282675,0.93,0.7119080739820067,0.9899989724971744,0.11982082866741321,0.9521470046876434,0.9813084112149533,0.30830039525691716,80000.0,4368712.0
81000.0,15.6875,1.1622351917645168E-5,81000.0,0.9914286611338448,0.9092680975762124,0.946,0.7687821671105476,0.9846050800096283,0.11982082866741321,0.9692933896669056,1.0,0.4667804461782269,81000.0,4407040.0
82000.0,15.890625,1.1855498628897797E-5,82000.0,0.9903094951923077,0.8994191150519864,0.937,0.7333491348660821,0.9914286611338448,0.11607142857142858,0.9642030387838445,1.0,0.37811484290357605,82000.0,4436784.0
83000.0,16.109375,1.210865318878657E-5,83000.0,0.9916888888888888,0.9065095144557085,0.948,0.7653429602888084,0.9903094951923077,0.1111111111111111,0.9706813185707357,1.0,0.4866182942785771,83000.0,4473424.0
84000.0,16.296875,1.2326830635882085E-5,84000.0,0.9937415620977279,0.9145200505914787,0.955,0.8012999399484261,0.9916888888888888,0.11982082866741321,0.974478354151577,1.0,0.5560253699788578,84000.0,4497912.0
85000.0,16.515625,1.258293108548969E-5,85000.0,0.9898787431579643,0.8995938917910223,0.955,0.7931110579840739,0.9937415620977279,0.11234705228031146,0.9746509029634077,1.0,0.5560069645966331,85000.0,4525480.0
86000.0,16.734375,1.2840463960957195E-5,86000.0,0.9939183542269366,0.9089353672619925,0.954,0.7625561348268206,0.9898787431579643,0.09289617486338798,0.9745392634246627,1.0,0.5452873563218387,86000.0,4550792.0
87000.0,16.9375,1.3081208356500914E-5,87000.0,0.992863357525964,0.92246592221455,0.961,0.8166603986461073,0.9939183542269366,0.11234705228031146,0.9780687424517092,1.0,0.6144756277695713,87000.0,4581368.0
88000.0,17.15625,1.3341506483912881E-5,88000.0,0.9918482802957248,0.9058935724170023,0.95,0.7462572951027655,0.992863357525964,0.09289617486338798,0.9722937782670579,1.0,0.5048390726986267,88000.0,4599656.0
89000.0,17.390625,1.362193741240642E-5,89000.0,0.9941888888888889,0.9166274795608247,0.961,0.8153409090909088,0.9918482802957248,0.1111111111111111,0.9780933834080806,1.0,0.6137324727353657,89000.0,4625056.0
90000.0,17.609375,1.3885198180408526E-5,90000.0,0.9886853101896497,0.8943444086972384,0.946,0.7304985776313816,0.9941888888888889,0.09289617486338798,0.9700430952062784,1.0,0.4642266563774664,90000.0,4652008.0
91000.0,17.859375,1.4188732764321482E-5,91000.0,0.9902862278761062,0.9033790240869249,0.948,0.7587947157488494,0.9886853101896497,0.10619469026548672,0.9708129974954984,1.0,0.4838005890694881,91000.0,4693216.0
92000.0,18.09375,1.4476225737275348E-5,92000.0,0.9934322059015305,0.9135007469906324,0.956,0.7831337177781061,0.9902862278761062,0.10253583241455347,0.9707461283292985,0.989247311827957,0.5628509719222459,92000.0,4741528.0
93000.0,18.3125,1.4747251665944026E-5,93000.0,0.9895210326953748,0.8969047508192168,0.947,0.7404302002115737,0.9934322059015305,0.09649122807017543,0.9705080962631278,1.0,0.4727214377406926,93000.0,4789224.0
94000.0,18.5625,1.5058532266670631E-5,94000.0,0.9898330492389898,0.9014398783832968,0.948,0.7499687460932613,0.9895210326953748,0.1001100110011001,0.970975941734883,1.0,0.4821485326835465,94000.0,4812984.0
95000.0,18.8125,1.537128590926942E-5,95000.0,0.9953165301597358,0.9155476706485379,0.948,0.7621225983531561,0.9898330492389898,0.10864745011086474,0.9707473062513411,1.0,0.4820174058928377,95000.0,4835760.0
96000.0,19.03125,1.5647816989156937E-5,96000.0,0.9936572658285197,0.9206008843784587,0.952,0.7929017059721968,0.9953165301597358,0.122334455667789,0.9726910846347602,1.0,0.5222890317229936,96000.0,4886504.0
97000.0,19.296875,1.5986591461114588E-5,97000.0,0.992237652299227,0.9047479931624324,0.957,0.7992867678634774,0.9936572658285197,0.11358574610244988,0.9672798854893823,0.9803921568627451,0.5721173574066472,97000.0,4929968.0
98000.0,19.53125,1.6287124405304592E-5,98000.0,0.9921501196172249,0.9113354879759574,0.952,0.7580840254818156,0.992237652299227,0.09649122807017543,0.9683423474752488,0.9886363636363636,0.5217568117120774,98000.0,4956592.0
99000.0,19.765625,1.6590185017169766E-5,99000.0,0.9905124230895683,0.9014740251243276,0.943,0.7348689229166278,0.9921501196172249,0.10375275938189846,0.9634360915170501,0.9893617021276596,0.43172205438066436,99000.0,4998280.0
100000.0,20.015625,1.691496565601685E-5,100000.0,0.9896106838002863,0.9109218585709585,0.95,0.7857185713428587,0.9905124230895683,0.122334455667789,0.9715365547505717,1.0,0.5019424245442767,100000.0,5021720.0
101000.0,20.234375,1.7201425928053342E-5,101000.0,0.9932406443730486,0.9111303263205729,0.957,0.7949999046511182,0.9896106838002863,0.10864745011086474,0.9714462723610435,0.9897959183673469,0.5715694978790564,101000.0,5061960.0
102000.0,20.46875,1.7510610470910453E-5,102000.0,0.9923000872346612,0.8964253317509965,0.935,0.7084940353394926,0.9932406443730486,0.10497237569060773,0.9589055504109348,0.9894736842105263,0.3520328381548093,102000.0,5099280.0
103000.0,20.734375,1.78627952765156E-5,103000.0,0.9896444444444444,0.9011799459599894,0.947,0.7616906474820142,0.9923000872346612,0.1111111111111111,0.9701088140570165,1.0,0.4716415021293067,103000.0,5125120.0
104000.0,20.96875,1.8176577739521032E-5,104000.0,0.9915542485164991,0.904228293154061,0.943,0.7583762886597936,0.9896444444444444,0.11982082866741321,0.9675588936937934,1.0,0.4321295143212946,104000.0,5175112.0
105000.0,21.21875,1.8514242708786492E-5,105000.0,0.989622221461109,0.9042511924481603,0.954,0.7832826089004888,0.9915542485164991,0.10741971207087486,0.9741964346294538,1.0,0.5415717539863323,105000.0,5220936.0
106000.0,21.46875,1.8853303627111016E-5,106000.0,0.9923931375399826,0.9110049727474562,0.947,0.7533507073715561,0.989622221461109,0.10497237569060773,0.9702764884755262,1.0,0.4715454801994166,106000.0,5242520.0
107000.0,21.6875,1.9151002375615967E-5,107000.0,0.9912555555555556,0.90784555385469,0.953,0.7840073529411762,0.9923931375399826,0.1111111111111111,0.9735387911006822,1.0,0.531357748578883,107000.0,5260552.0
108000.0,21.9375,1.9492346586452587E-5,108000.0,0.9902561684739902,0.9028540316074586,0.948,0.7479863137182677,0.9912555555555556,0.1001100110011001,0.9661893828959898,0.989010989010989,0.4810571058953977,108000.0,5277824.0
109000.0,22.1875,1.983499102708366E-5,109000.0,0.9910742567536993,0.9027837614899287,0.933,0.7095291771438483,0.9902561684739902,0.10864745011086474,0.9621437630845882,1.0,0.3312271062271068,109000.0,5297928.0
110000.0,22.46875,2.0223399106827044E-5,110000.0,0.9882988939076004,0.8808802804215198,0.94,0.7200003733328353,0.9910742567536993,0.10253583241455347,0.9570385318054792,0.978494623655914,0.4007082538817753,110000.0,5338240.0
111000.0,22.71875,2.056987438764837E-5,111000.0,0.99285111003861,0.9100988111746531,0.953,0.7990009921653151,0.9882988939076004,0.12612612612612611,0.9693978248671403,0.9910714285714286,0.5310561797752806,111000.0,5357160.0
112000.0,22.984375,2.094080694304365E-5,112000.0,0.9923931375399826,0.9008832025800829,0.939,0.7244307914709068,0.99285111003861,0.10497237569060773,0.9657104561321023,1.0,0.3910873440285201,112000.0,5397944.0
113000.0,23.234375,2.1294272317188896E-5,113000.0,0.9887457655041753,0.8951868999318658,0.95,0.7813213439115486,0.9923931375399826,0.122334455667789,0.9597807936939028,0.9724770642201835,0.5012799011386703,113000.0,5465240.0
114000.0,23.5,2.167167145267336E-5,114000.0,0.9879275653923542,0.8898462939268412,0.942,0.6939604681349527,0.9887457655041753,0.08342361863488625,0.9623200380524768,0.987012987012987,0.42030510257759035,114000.0,5492048.0
115000.0,23.796875,2.209864446841594E-5,115000.0,0.9913844422075744,0.8992268084389711,0.939,0.7366466921097621,0.9879275653923542,0.11482720178372352,0.9612757377219352,0.9902912621359223,0.39047701798592327,115000.0,5559416.0
116000.0,24.078125,2.2506583546702233E-5,116000.0,0.9880708180708181,0.8990156678586864,0.949,0.7479489967381634,0.9913844422075744,0.0989010989010989,0.9618358514467035,0.9777777777777777,0.48995603069230076,116000.0,5606672.0
117000.0,24.390625,2.296331060481154E-5,117000.0,0.9942853612578383,0.9144236013517847,0.954,0.800182442118066,0.9880708180708181,0.122334455667789,0.9738442457802385,1.0,0.5403143149982912,117000.0,5649488.0
118000.0,24.703125,2.342282775013397E-5,118000.0,0.9943590333957781,0.9133325736695265,0.953,0.793899422918384,0.9942853612578383,0.11982082866741321,0.9733285267845752,1.0,0.5305966991112986,118000.0,5684000.0
119000.0,24.96875,2.381682625531943E-5,119000.0,0.9892832100135006,0.8960991087087786,0.945,0.7652902719218885,0.9943590333957781,0.11982082866741321,0.968715569413072,1.0,0.4510149303808083,119000.0,5733608.0
120000.0,25.234375,2.421326890018665E-5,120000.0,0.9889715602220795,0.8870022174012413,0.947,0.738452427951046,0.9892832100135006,0.09529025191675794,0.9705408887050622,1.0,0.47039720209842584,120000.0,5769176.0
121000.0,25.5625,2.47043089216782E-5,121000.0,0.9912599867691212,0.9047056819058205,0.937,0.699100166211337,0.9889715602220795,0.09409190371991247,0.9649208309833743,1.0,0.36973956180239853,121000.0,5784688.0
122000.0,25.875,2.5174969600306616E-5,122000.0,0.9919414762796831,0.9108941026186886,0.948,0.7758369472440874,0.9912599867691212,0.11982082866741321,0.9704479980448693,1.0,0.48008523192919134,122000.0,5821840.0
123000.0,26.140625,2.557631151931774E-5,123000.0,0.9888625515472286,0.8907177488792738,0.939,0.7384399012074641,0.9919414762796831,0.11482720178372352,0.9653991613271646,1.0,0.39024786672084494,123000.0,5840472.0
124000.0,26.421875,2.6003854355723078E-5,124000.0,0.9897933781428927,0.899293571782376,0.942,0.7487371877626344,0.9888625515472286,0.11482720178372352,0.9671297856526517,1.0,0.42037395228884517,124000.0,5876104.0
125000.0,26.734375,2.6481073744232867E-5,125000.0,0.9926441960064519,0.9029704844511182,0.942,0.6991451572744625,0.9897933781428927,0.08459869848156182,0.9680357821320809,1.0,0.41934967163222747,125000.0,5902968.0
