learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9843413889656665,0.8224744005289234,0.948,0.8957226221749853,0.0,1.079002079002079,0.947144861366448,0.9653179190751445,0.8900634249471457,1000.0,464976.0,15.0,0.33090318169604055,0.6690968183039596,927.9333333333333,34.33337956538729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9882713085234094,0.8268231018784832,0.953,0.9058832952861547,0.9843413889656665,1.0408163265306123,0.9523081204644435,0.9745098039215686,0.9023883696780892,2000.0,464976.0,15.0,0.607042525351368,0.39295747464863207,1871.4666666666667,45.69599336401177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9932507085555076,0.8461263838687548,0.964,0.9278464572610514,0.9882713085234094,1.0576131687242798,0.9629740485133534,0.9883268482490273,0.925362819626814,3000.0,464976.0,15.0,0.4814589961644186,0.5185410038355815,2820.7333333333336,60.38148565184374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.857735570520163E-8,4000.0,0.9898239592958372,0.802931053221275,0.951,0.9019929434919314,0.9932507085555076,1.0040080160320641,0.9508120824718546,0.9680638722554891,0.8991769547325102,4000.0,534096.0,15.0,0.5351576773244203,0.46484232267557957,3756.733333333333,60.13492765281691,7513.600000000001,1391.6689261458705,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.526869351044298E-8,5000.0,0.9807399229596918,0.8187269006440565,0.952,0.903991935322567,0.9898239592958372,1.0040080160320641,0.9517476678692169,0.9720558882235529,0.8999165971643035,5000.0,589896.0,15.0,0.4455544296191342,0.554445570380866,4693.000000000001,63.02833829771692,11203.2,1816.6287143261516,6.733333333333333,1.2798809468443688,3.8666666666666667,0.6399404734221844,3.8666666666666667,0.6399404734221844,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.0521581215370034E-7,6000.0,0.9891086374389088,0.8609239827710697,0.958,0.9158117550843686,0.9807399229596918,1.053388090349076,0.9566852704906557,0.9883040935672515,0.9121338912133891,6000.0,616840.0,15.0,0.49133491939417806,0.5086650806058218,5634.866666666667,77.05644189874876,12983.466666666665,1830.695647119136,8.066666666666668,1.2798809468443686,4.533333333333333,0.6399404734221845,4.533333333333333,0.6399404734221845,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.2018313605545297E-7,7000.0,0.988175810812973,0.8463832643650588,0.954,0.908023545972231,0.9891086374389088,0.9920318725099602,0.9535358135323303,0.9879518072289156,0.9043942992874109,7000.0,617128.0,15.0,0.37797126444715307,0.622028735552847,6572.199999999999,76.43316408097061,13002.666666666666,1876.8476103245441,8.066666666666668,1.2798809468443686,4.533333333333333,0.6399404734221845,4.533333333333333,0.6399404734221845,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.3273286943634352E-7,8000.0,0.9957466219054973,0.8751840979442036,0.963,0.9260532416660004,0.988175810812973,0.9646365422396856,0.9630932071831543,0.9918533604887984,0.923116883116883,8000.0,620936.0,15.0,0.5393025171126037,0.4606974828873964,7518.933333333334,84.68299430115535,13254.933333333334,1833.0972800414158,8.200000000000001,1.2649110640673515,4.6000000000000005,0.6324555320336758,4.6000000000000005,0.6324555320336758,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.5042676952564055E-7,9000.0,0.9900393625192012,0.8760503627189918,0.968,0.9360184266931123,0.9957466219054973,0.9841269841269841,0.9679297292828095,0.9899193548387096,0.9337321675103543,9000.0,625328.0,15.0,0.3637580755046492,0.6362419244953508,8469.866666666667,91.14734277661687,13546.133333333333,1802.4655283672919,8.333333333333334,1.234426799696735,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.6402472586681447E-7,10000.0,0.9878290461415273,0.8213498560025947,0.942,0.8841043061244878,0.9900393625192012,0.941747572815534,0.9424241863472684,0.9711340206185567,0.8797678275290215,10000.0,672800.0,15.0,0.5062586044909532,0.4937413955090467,9417.866666666667,97.087491225085,16684.266666666666,1692.8997720170075,10.733333333333333,1.4864467059144129,5.866666666666666,0.7432233529572064,5.866666666666666,0.7432233529572064,3.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,1.810539591436585E-7,11000.0,0.9857905790579058,0.8473425768475401,0.952,0.9039212153966252,0.9878290461415273,1.02020202020202,0.9509355539902713,0.9881188118811881,0.9004524886877827,11000.0,702144.0,15.0,0.6565563317618487,0.3434436682381513,10358.6,89.29629651574929,18624.000000000004,1480.4231055440096,11.933333333333332,1.0327955589886446,6.466666666666666,0.5163977794943223,6.466666666666666,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.9823239805797738E-7,12000.0,0.9901671504353918,0.8596986515364535,0.954,0.9081487989457079,0.9857905790579058,0.941747572815534,0.9543540813247917,0.9958762886597938,0.904564315352697,12000.0,708296.0,15.0,0.48569913616747734,0.5143008638325226,11299.399999999998,70.43010719855572,19029.33333333333,1756.4527022490797,12.6,0.8280786712108248,6.8,0.4140393356054124,6.8,0.4140393356054124,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,2.131052638611032E-7,13000.0,0.9936837726158142,0.8728560339122401,0.962,0.924024616024408,0.9901671504353918,0.9880715705765407,0.9617178881806618,0.9919517102615694,0.9213125199107995,13000.0,735880.0,15.0,0.45448042314182274,0.5455195768581773,12235.0,69.44679361105973,20853.86666666667,1321.7493747015014,13.533333333333335,0.9154754164341272,7.2666666666666675,0.4577377082170636,7.2666666666666675,0.4577377082170636,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.311164603775574E-7,14000.0,0.9953479747162023,0.8913240933348924,0.97,0.9397667769603906,0.9936837726158142,0.8382352941176471,0.9715210750027025,0.9912280701754386,0.9376021393552221,14000.0,742632.0,15.0,0.4679081376211729,0.5320918623788271,13153.6,83.48207677613875,21300.8,1498.7775590222088,13.799999999999999,1.01418510567422,7.3999999999999995,0.50709255283711,7.3999999999999995,0.50709255283711,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,2.5222120004602605E-7,15000.0,0.9912227360739947,0.8848826000994736,0.961,0.9219381750346274,0.9953479747162023,1.0242914979757085,0.9602774531984729,0.9881422924901185,0.9190423470799889,15000.0,745872.0,15.0,0.354364776284244,0.6456352237157559,14092.6,96.33186685323068,21515.199999999997,1447.2730614109116,13.933333333333334,1.0327955589886446,7.466666666666667,0.5163977794943223,7.466666666666667,0.5163977794943223,4.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,2.7040275098342035E-7,16000.0,0.993347893566297,0.8862012334109003,0.965,0.9300117580246517,0.9912227360739947,0.9920318725099602,0.9648206538327758,0.9879518072289156,0.927461139896373,16000.0,749656.0,15.0,0.5024239942584565,0.4975760057415434,15032.466666666664,74.81106360756563,21765.333333333332,1431.6541215704037,14.200000000000001,1.0141851056742195,7.6000000000000005,0.5070925528371097,7.6000000000000005,0.5070925528371097,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.796875,2.898266474302444E-7,17000.0,0.991712,0.8637856163285108,0.952,0.9039999999999999,0.993347893566297,1.0,0.9510730781596123,0.994,0.9006936838262138,17000.0,800880.0,15.0,0.4762255865133626,0.5237744134866376,15968.066666666666,77.71327030148944,25149.86666666666,1798.1132121781236,16.733333333333334,1.2798809468443688,8.866666666666667,0.6399404734221844,8.866666666666667,0.6399404734221844,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.90625,3.132228610209293E-7,18000.0,0.9924375497661242,0.8735167690349442,0.963,0.9258986293249164,0.991712,1.0366598778004072,0.9620082374860796,0.9921414538310412,0.9235888022028452,18000.0,826856.0,15.0,0.7448814096420336,0.2551185903579664,16898.8,96.38924065623577,26868.8,1413.815263745585,17.799999999999997,1.0141851056742206,9.399999999999999,0.5070925528371103,9.399999999999999,0.5070925528371103,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0,3.3366112297193873E-7,19000.0,0.9933113314856054,0.8981984987655409,0.971,0.9418450752805473,0.9924375497661242,1.0746887966804979,0.9700698851703522,0.9903474903474904,0.9400891595085353,19000.0,842704.0,15.0,0.4244532439947965,0.5755467560052033,17843.73333333333,92.36222686997613,27917.866666666672,1441.0360294230113,18.333333333333336,0.9759000729485332,9.666666666666668,0.4879500364742666,9.666666666666668,0.4879500364742666,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.09375,3.5417777123964497E-7,20000.0,0.9961504601840736,0.9052263402304881,0.97,0.9399375350364378,0.9933113314856054,1.0408163265306123,0.96952565308856,0.9862745098039216,0.9381124290871583,20000.0,845936.0,15.0,0.5251987750125617,0.4748012249874383,18785.533333333333,88.92763242954268,28131.733333333334,1807.1878496187169,18.46666666666667,1.1872336794093272,9.733333333333334,0.5936168397046636,9.733333333333334,0.5936168397046636,6.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.203125,3.7820576431436673E-7,21000.0,0.9951616582425894,0.9167152139329039,0.979,0.9579556011147772,0.9961504601840736,1.0449897750511248,0.9786110140838253,0.9921722113502935,0.9566882734236888,21000.0,849184.0,15.0,0.3810363387080938,0.6189636612919063,19729.399999999998,86.40667963597639,28346.666666666664,1661.4641850173114,18.6,1.1212238211627767,9.8,0.5606119105813884,9.8,0.5606119105813884,6.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.296875,3.9943468032611743E-7,22000.0,0.9962199848799396,0.9063079236919486,0.97,0.9400035997840129,0.9951616582425894,0.9960079840319361,0.9699009036138957,0.9859719438877755,0.9381501265111049,22000.0,875304.0,15.0,0.5756545283304826,0.4243454716695174,20664.666666666664,84.55485680623987,30070.933333333334,2712.893012125265,20.2,2.1111946516469904,10.6,1.0555973258234952,10.6,1.0555973258234952,6.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.40625,4.2472759054766764E-7,23000.0,0.9960874365908691,0.9090845019729447,0.974,0.9479650325018412,0.9962199848799396,1.0242914979757085,0.973476482782509,0.9960474308300395,0.9463965579060595,23000.0,893888.0,15.0,0.29488132076212625,0.7051186792378739,21623.266666666666,96.3338441245314,31298.666666666668,2797.787969773536,21.133333333333336,1.92230020944651,11.066666666666668,0.961150104723255,11.066666666666668,0.961150104723255,6.466666666666668,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
