learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.0625,2.27980005244414E-9,1000.0,0.7414811066126855,0.3172062901002617,0.973,0.2582417582417596,0.0,0.012145748987854251,0.6389304490775459,0.4166666666666667,-1.25,1000.0,141000.0,15.0,0.9878418842964785,0.012158115703521535,28.266666666666666,6.041128875900438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.55960010488828E-9,2000.0,0.8267336683417086,0.545869639626573,0.94,0.10939587353421379,0.7414811066126855,0.005025125628140704,0.8675037833176013,0.8,-6.058823529411811,2000.0,141000.0,15.0,0.9999999999999994,4.411912314354343E-21,37.13333333333333,6.957695294386196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.140625,5.129550117999315E-9,3000.0,0.9061032863849765,0.550327668473124,0.93,0.11517848114066151,0.8267336683417086,0.006036217303822937,0.8806169716956195,0.8333333333333334,-8.130434782608637,3000.0,141000.0,15.0,0.9999999992039794,7.960204664841245E-10,48.2,8.727624451786898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.15625,5.6995001311103506E-9,4000.0,0.9860451733563516,0.6270844423113526,0.93,0.15583319263886655,0.9061032863849765,0.007049345417925478,0.9641091980791103,1.0,-8.333333333333387,4000.0,141000.0,15.0,0.9998003321888983,1.9966781110164264E-4,62.266666666666666,10.381760562686486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.171875,6.269450144221386E-9,5000.0,0.9944889779559118,0.7084127818654508,0.928,0.04892740145831046,0.9860451733563516,0.002004008016032064,0.9632526726787971,1.0,-10.25000000000006,5000.0,141000.0,15.0,0.9999999999999994,1.1564585547597631E-26,66.79999999999998,10.97529693708297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.203125,7.409350170443456E-9,6000.0,0.9000143864192203,0.629534442340964,0.941,0.15839324432271912,0.9944889779559118,0.007049345417925478,0.8983752658306917,0.8571428571428571,-8.076923076923155,6000.0,141000.0,15.0,0.9999998303359983,1.6966400168081078E-7,80.46666666666668,12.362770532453286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.234375,8.549250196665525E-9,7000.0,0.8332772732369099,0.4317181216739849,0.906,0.0810440903314099,0.9000143864192203,0.009081735620585268,0.7107049097723516,0.5555555555555556,-12.708333333333254,7000.0,141000.0,15.0,0.9999915358502169,8.464149782996208E-6,97.39999999999999,13.184406373764858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.265625,9.689150222887596E-9,8000.0,0.8785282258064516,0.562285530875221,0.895,0.08898452141320227,0.8332772732369099,0.008064516129032258,0.8198335295223246,0.75,-13.999999999999984,8000.0,141000.0,15.0,0.9995287892921206,4.71210707879342E-4,112.60000000000001,13.720683031727786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.296875,1.0829050249109667E-8,9000.0,0.8865704568434599,0.539776054512661,0.858,0.093937035004658,0.8785282258064516,0.011122345803842264,0.8380706112736868,0.8181818181818182,-18.074626865671565,9000.0,141000.0,15.0,0.9992686170695595,7.313829304404183E-4,133.66666666666666,14.797039600960082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.328125,1.1968950275331737E-8,10000.0,0.9384848484848485,0.6441176112992463,0.883,0.11698113207547217,0.8865704568434599,0.010101010101010102,0.8913727921276566,0.9,-14.194805194805115,10000.0,141000.0,15.0,0.9999945590349161,5.440965083908433E-6,154.73333333333332,15.926019441093725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
