learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.178752700073852E-8,1000.0,0.8383577651583366,0.30390950927037386,0.745,0.4945370355687351,0.0,1.0449897750511248,0.7197407345251958,0.5401174168297456,0.46202531645569617,1000.0,786392.0,15.0,1592.2666666666664,43.80063056732445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,6.357505400147704E-8,2000.0,0.8505636728176438,0.3306217056146835,0.809,0.620039627280757,0.8383577651583366,1.0449897750511248,0.801542859704131,0.6829745596868885,0.6012526096033404,2000.0,786392.0,15.0,3032.4,57.46029685170199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.0241505353608066E-7,3000.0,0.8699820659396967,0.37131761252240025,0.803,0.6050046116212857,0.8505636728176438,0.9455252918287937,0.8011436797837173,0.7654320987654321,0.5940934065934067,3000.0,873512.0,15.0,4352.666666666668,68.74036729053854,8704.0,140.52961050458876,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.2717216223892237E-7,4000.0,0.8798551863493489,0.39086221653564807,0.792,0.5827181100340246,0.8699820659396967,1.1008403361344539,0.7909293974142972,0.8091603053435115,0.5706914344685243,4000.0,874952.0,15.0,5782.0,60.17830648521589,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.5192927094176412E-7,5000.0,0.8597274389097557,0.3898645056170281,0.809,0.618116092707817,0.8798551863493489,1.0040080160320641,0.8055175947391725,0.7325349301397206,0.6076417419884964,5000.0,874952.0,15.0,7286.599999999999,67.31461314497128,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.855855225585401E-7,6000.0,0.8610639728483607,0.3538098213155816,0.811,0.6238955663456182,0.8597274389097557,1.0491803278688525,0.8058821755955538,0.701171875,0.611776788770969,6000.0,925136.0,15.0,8704.133333333331,87.7446511732984,12118.400000000001,1030.2629900037311,7.266666666666667,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.210255479440093E-7,7000.0,0.8900667137083841,0.3819957712258135,0.803,0.6108934045444491,0.8610639728483607,1.1008403361344539,0.7967575737591789,0.6641221374045801,0.5940535766853107,7000.0,974168.0,15.0,10171.4,88.41606188922934,15360.0,1257.284147904295,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.486226084228191E-7,8000.0,0.8544854485448545,0.3739325323765441,0.797,0.5952304992821822,0.8900667137083841,1.02020202020202,0.7833654103524189,0.6435643564356436,0.5827338129496404,8000.0,975320.0,15.0,11743.266666666666,97.8055407915308,15436.800000000001,1340.2560096595616,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,2.919894177466631E-7,9000.0,0.8627258036128578,0.38759080069933965,0.805,0.6104830010786625,0.8544854485448545,1.0080321285140563,0.7903328374905754,0.649402390438247,0.599954410759061,9000.0,975320.0,15.0,13306.733333333332,106.6599849097703,15436.800000000001,1340.2560096595616,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,3.279105294495821E-7,10000.0,0.8847707950390652,0.37591873865101044,0.807,0.6173307531248018,0.8627258036128578,1.0703933747412009,0.7997921327311547,0.6731141199226306,0.6020618556701032,10000.0,987392.0,15.0,14667.533333333333,119.30086017332505,16234.666666666666,1529.876683483563,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,4.533333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,3.5264548690368734E-7,11000.0,0.8703717037890425,0.38101124970282935,0.814,0.6272007183401211,0.8847707950390652,0.9841269841269841,0.8022426004421341,0.6814516129032258,0.6169973792587045,11000.0,1019864.0,15.0,16171.666666666668,113.9264591534298,18381.333333333332,1672.6414809544588,11.8,1.0141851056742197,6.4,0.5070925528371099,6.4,0.5070925528371099,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,3.908105039348205E-7,12000.0,0.8730631203715928,0.3620012117138762,0.799,0.5964633323696638,0.8703717037890425,0.9723865877712031,0.7861762794284103,0.665314401622718,0.5854957896545799,12000.0,1049072.0,15.0,17530.93333333333,88.53850386507939,20312.533333333333,695.6088665608681,13.133333333333333,0.5163977794943222,7.066666666666666,0.2581988897471611,7.066666666666666,0.2581988897471611,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.765625,4.2603571071392963E-7,13000.0,0.8820345276558808,0.4146482589403443,0.813,0.6314631896762393,0.8730631203715928,1.145922746781116,0.8114113555439534,0.6910112359550562,0.6130829221709374,13000.0,1089296.0,15.0,18996.33333333333,78.58995452588765,22971.199999999997,2356.376491868092,15.133333333333333,1.1872336794093274,8.066666666666666,0.5936168397046637,8.066666666666666,0.5936168397046637,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.859375,4.5304833393957885E-7,14000.0,0.9205518534695203,0.47463215187549757,0.85,0.6966620694118075,0.8820345276558808,0.9193857965451055,0.8370375826075711,0.7286012526096033,0.6900826446280991,14000.0,1113776.0,15.0,20434.93333333333,88.7480113794649,24591.466666666667,1802.70898795066,15.933333333333334,1.2798809468443688,8.466666666666667,0.6399404734221844,8.466666666666667,0.6399404734221844,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.984375,4.8982005359398E-7,15000.0,0.9084513805522209,0.44684892099547713,0.817,0.6323972520188019,0.9205518534695203,0.9607843137254902,0.8084487836432867,0.7122448979591837,0.6217966381923394,15000.0,1137120.0,15.0,21726.000000000004,103.58640285840012,26135.466666666664,2286.9977158670167,16.866666666666667,1.5976172734359606,8.933333333333334,0.7988086367179803,8.933333333333334,0.7988086367179803,6.333333333333333,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.140625,5.360346727280154E-7,16000.0,0.8953812777437548,0.4234535483149727,0.824,0.6458082615222999,0.9084513805522209,0.949317738791423,0.813633524180198,0.7104722792607803,0.6364105874757907,16000.0,1143304.0,15.0,23079.000000000004,76.62151879764009,26544.533333333333,2341.6965115874755,17.133333333333333,1.5976172734359606,9.066666666666666,0.7988086367179803,9.066666666666666,0.7988086367179803,6.466666666666666,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.328125,5.927479489602977E-7,17000.0,0.8801235204940819,0.40560591350121294,0.813,0.6261196417146513,0.8953812777437548,1.0040080160320641,0.8091542615116575,0.7325349301397206,0.613683315105116,17000.0,1169192.0,15.0,24360.399999999998,81.7144855142411,28256.0,3053.5652230513388,18.333333333333336,2.093072473889135,9.666666666666668,1.0465362369445674,9.666666666666668,1.0465362369445674,7.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.453125,6.312560678149264E-7,18000.0,0.8602918820310125,0.3871202833408734,0.81,0.6208916628090732,0.8801235204940819,1.0242914979757085,0.8048162976824675,0.7094861660079052,0.6078431372549021,18000.0,1190816.0,15.0,25793.933333333334,108.74969074942324,29686.399999999998,3295.355276749383,19.266666666666666,2.2509257354845507,10.133333333333333,1.1254628677422753,10.133333333333333,1.1254628677422753,7.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.578125,6.71212134572367E-7,19000.0,0.8630526615611122,0.3825289603222387,0.812,0.6188545362392297,0.8602918820310125,0.8975332068311196,0.798812056522684,0.6976744186046512,0.6115702479338844,19000.0,1235592.0,15.0,27132.666666666668,109.22432138014106,32645.866666666665,3086.478480327348,21.400000000000002,2.1646510771286644,11.200000000000001,1.0823255385643322,11.200000000000001,1.0823255385643322,8.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
