learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2557020808259648E-8,1000.0,0.8568807302734524,0.53067533365402,0.818,0.6368787534167315,0.0,1.0449897750511248,0.8170135099008305,0.7573385518590998,0.6160337552742615,1000.0,465032.0,15.0,798.1333333333334,32.18665798713736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947478641445438E-8,2000.0,0.8502195062410206,0.5081617488488004,0.807,0.6144071860115718,0.8568807302734524,1.0449897750511248,0.8070906239780336,0.776908023483366,0.5970772442588728,2000.0,465032.0,15.0,1576.5333333333335,41.24295033555377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07532968185842E-8,3000.0,0.8803381851371476,0.5283290882687053,0.83,0.6592749370660765,0.8502195062410206,0.9455252918287937,0.828694394677205,0.8004115226337448,0.6497252747252746,3000.0,465032.0,15.0,2349.933333333334,51.133532004332686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.391155895673566E-8,4000.0,0.8634052857784336,0.5307350355397416,0.825,0.6513055121624637,0.8803381851371476,1.1008403361344539,0.8258155131669286,0.7729007633587787,0.6388028895768834,4000.0,465032.0,15.0,3180.8666666666663,47.67129514658035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.940815218413869E-8,5000.0,0.8479113916455666,0.48114285722488315,0.812,0.6241217845418086,0.8634052857784336,1.0040080160320641,0.808051119537896,0.7305389221556886,0.6138044371405096,5000.0,547672.0,15.0,3995.3333333333335,55.279377020816085,8408.0,980.0897918048122,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.0596796427336E-8,6000.0,0.8609078829405737,0.5019833425806105,0.803,0.6072254565754845,0.8479113916455666,1.0491803278688525,0.801479884415667,0.732421875,0.595344060253338,6000.0,553592.0,15.0,4810.599999999999,75.85776163320399,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.017854406705333E-7,7000.0,0.8808695233818719,0.5306795748824049,0.816,0.6346654806531544,0.8609078829405737,1.1008403361344539,0.8152811972713206,0.7290076335877863,0.6208419193405945,7000.0,553592.0,15.0,5657.6,76.30371644197379,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.153550046082172E-7,8000.0,0.8696029602960296,0.5119757944576779,0.8,0.6006788459618649,0.8808695233818719,1.02020202020202,0.7960297521679912,0.7128712871287128,0.5889003083247689,8000.0,559496.0,15.0,6487.000000000001,86.75828490697585,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2678230026115972E-7,9000.0,0.8651498423974784,0.5165023679874303,0.814,0.6282260385685502,0.8696029602960296,1.0080321285140563,0.8106358702205482,0.7370517928286853,0.6184180533394118,9000.0,565400.0,15.0,7316.266666666667,90.23181784925399,9580.800000000001,1340.2560096595623,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.4069625952591497E-7,10000.0,0.882700401664324,0.5318208758010693,0.833,0.6674472694832091,0.8651498423974784,1.0703933747412009,0.8321541368440293,0.7601547388781431,0.6556701030927834,10000.0,573696.0,15.0,8120.2,93.85185895106935,10129.066666666668,1473.4181574375507,5.933333333333333,1.0327955589886442,3.4666666666666663,0.5163977794943221,3.4666666666666663,0.5163977794943221,2.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
