learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.171875,1.5656929463148115E-7,11000.0,0.9999159727751792,0.9798832341744268,0.996,0.99199798349184,0.9999237434730434,0.9646365422396856,0.9960328480450535,0.9979633401221996,0.9917833800186742,11000.0,580368.0,15.0,0.5805798074996955,0.41942019250030443,8344.333333333332,87.88764472460365,10565.866666666667,2766.3421404618844,6.466666666666667,1.9223002094465094,3.7333333333333334,0.9611501047232547,3.7333333333333334,0.9611501047232547,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.711142249405384E-7,12000.0,0.9998356522401401,0.9734216460906294,0.997,0.9939878313706942,0.9999159727751792,0.9120458891013384,0.9970393618744411,0.9979035639412998,0.9938229238160604,12000.0,599712.0,15.0,0.544348574894352,0.45565142510564816,9099.266666666665,72.58636891580252,11844.266666666668,1985.7869065172222,7.4,1.3522468075656264,4.2,0.6761234037828131,4.2,0.6761234037828131,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,1.8626839543382326E-7,13000.0,0.9997313811020592,0.9519825669268794,0.987,0.9739625060086524,0.9998356522401401,0.9083969465648855,0.9873672853278748,0.9957983193277311,0.9731916243654822,13000.0,624832.0,15.0,0.31419214577922583,0.6858078542207742,9844.133333333335,65.03171387503001,13504.533333333335,1175.0062532761667,8.6,0.8280786712108248,4.8,0.4140393356054124,4.8,0.4140393356054124,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,2.015636224920551E-7,14000.0,0.9995584102769972,0.9693233999959252,0.996,0.9919749618810689,0.9997313811020592,0.8867924528301887,0.9962192681275941,1.0,0.9917330971361087,14000.0,630648.0,15.0,0.5590676038022018,0.4409323961977984,10587.933333333332,72.60112815599932,13889.066666666666,775.1799299578934,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,2.1734139105925957E-7,15000.0,0.9978849458618245,0.9687343916614974,0.996,0.9919908695913341,0.9995584102769972,0.9267822736030829,0.9961389817217212,1.0,0.9917298414886285,15000.0,650544.0,15.0,0.5289845583944234,0.47101544160557673,11340.733333333334,76.65923359412153,15203.733333333334,1799.0368640178658,9.933333333333335,1.486446705914413,5.466666666666668,0.7432233529572065,5.466666666666668,0.7432233529572065,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,2.306326253650089E-7,16000.0,0.9996999567937783,0.9732428926940462,0.992,0.9839992319631342,0.9978849458618245,0.9762845849802372,0.992039170802828,0.9959514170040485,0.9835030287408171,16000.0,657624.0,15.0,0.5087855206097521,0.4912144793902479,12090.333333333334,61.81731919438889,15672.0,2369.291153790216,10.333333333333336,1.7994708216848752,5.666666666666668,0.8997354108424376,5.666666666666668,0.8997354108424376,4.466666666666666,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.473011651697258E-7,17000.0,0.9997358214152767,0.9778128995702733,0.994,0.9879931320715449,0.9996999567937783,1.053388090349076,0.9940462637678235,0.9922027290448343,0.9876363636363636,17000.0,687272.0,15.0,0.388743343280029,0.611256656719971,12868.0,66.9253315270085,17632.0,2806.5783947209256,11.533333333333335,2.065591117977289,6.2666666666666675,1.0327955589886444,6.2666666666666675,1.0327955589886444,4.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.612726206684278E-7,18000.0,0.9995636579077997,0.9777045139430725,0.995,0.9899904709283237,0.9997358214152767,1.0576131687242798,0.9949070482146141,0.9980544747081712,0.9896848137535816,18000.0,691280.0,15.0,0.3781843095895774,0.6218156904104227,13617.599999999999,76.15941926549311,17897.600000000002,2681.3287963779667,11.666666666666668,1.9518001458970666,6.333333333333334,0.9759000729485333,6.333333333333334,0.9759000729485333,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.7529533124632304E-7,19000.0,0.999927872767562,0.9814828492651916,0.997,0.9939878795652034,0.9995636579077997,1.0876826722338204,0.9968635573554179,1.0,0.9938070404172099,19000.0,693816.0,15.0,0.2970305890285781,0.702969410971422,14379.133333333331,80.58346752340262,18064.533333333333,2699.8708399441916,11.933333333333334,2.1201976547572383,6.466666666666667,1.0600988273786192,6.466666666666667,1.0600988273786192,4.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.8955119584376614E-7,20000.0,0.9999759984639017,0.9861906125339952,0.997,0.9939997119861753,0.999927872767562,0.9841269841269841,0.9970073307210537,0.9979838709677419,0.9938201668554949,20000.0,705352.0,15.0,0.5816549863987763,0.41834501360122356,15141.466666666665,73.85784286303615,18827.733333333337,2706.791233352211,12.333333333333334,1.9518001458970664,6.666666666666667,0.9759000729485332,6.666666666666667,0.9759000729485332,4.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,3.072013108370205E-7,21000.0,0.9998116987179487,0.9710795084169302,0.992,0.9839743589743589,0.9999759984639017,1.0833333333333333,0.9919871277080472,0.9923076923076923,0.9835213339872486,21000.0,727744.0,15.0,0.7050040562108442,0.29499594378915583,15886.733333333334,74.85172644889992,20306.666666666668,1810.4172631376086,13.666666666666668,1.447493728911492,7.333333333333334,0.723746864455746,7.333333333333334,0.723746864455746,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,3.2539236902569733E-7,22000.0,0.9998639912954429,0.9738782009057373,0.992,0.9839974395903345,0.9998116987179487,1.0161290322580645,0.9919329471200063,0.998015873015873,0.9835421731812231,22000.0,750048.0,15.0,0.3615512772295395,0.6384487227704604,16662.266666666666,76.31557289745439,21781.333333333336,1896.1559108088231,14.866666666666667,1.1872336794093274,7.933333333333334,0.5936168397046637,7.933333333333334,0.5936168397046637,5.933333333333334,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,3.409904052710368E-7,23000.0,0.9999679896286396,0.979583724784162,0.995,0.9899985597926101,0.9998639912954429,0.9646365422396856,0.9950762871703865,1.0,0.9897017999462703,23000.0,771760.0,15.0,0.5783408016008513,0.4216591983991487,17456.533333333333,94.74542330949414,23217.600000000002,1952.3564077435103,15.533333333333335,1.5976172734359606,8.266666666666666,0.79880863671798,8.266666666666666,0.79880863671798,6.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.3125,3.6022609694757403E-7,24000.0,0.9967811759810512,0.9761401656931753,0.992,0.9839928287872967,0.9999679896286396,1.032520325203252,0.9918829875325037,0.9980314960629921,0.9835235561657942,24000.0,793120.0,15.0,0.3918096592144388,0.6081903407855613,18190.266666666663,89.5133403199655,24630.4,2152.9688737714187,16.46666666666667,1.5976172734359606,8.733333333333334,0.7988086367179803,8.733333333333334,0.7988086367179803,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,3.831811288061242E-7,25000.0,0.997586832026701,0.9745245627794651,0.992,0.9839880230412348,0.9967811759810512,1.0449897750511248,0.9918448154680135,0.9980430528375733,0.9835078749896924,25000.0,811264.0,15.0,0.6022247003473965,0.39777529965260366,18941.8,92.50961340005999,25828.8,2260.8616309464214,17.4,1.7237832147426686,9.2,0.8618916073713343,9.2,0.8618916073713343,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,3.997526881802414E-7,26000.0,0.9999239996959988,0.9787001275661377,0.993,0.9859996639919358,0.997586832026701,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855853001742436,26000.0,819928.0,15.0,0.4333072177598922,0.5666927822401078,19700.199999999997,94.36570200176388,26402.133333333335,2894.9271361831416,17.666666666666668,2.0930724738891344,9.333333333333334,1.0465362369445672,9.333333333333334,1.0465362369445672,6.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,4.2306605286689276E-7,27000.0,0.999791946738365,0.9782079288579404,0.993,0.9859950702647332,0.9999239996959988,1.032520325203252,0.9929453160887513,0.9960629921259843,0.9855515633361364,27000.0,823928.0,15.0,0.4169899584571867,0.5830100415428133,20460.066666666666,91.15251478912123,26667.2,2939.961204797486,17.799999999999997,2.11119465164699,9.399999999999999,1.055597325823495,9.399999999999999,1.055597325823495,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,4.3977407686826265E-7,28000.0,0.9999919999679999,0.9893368986313571,0.998,0.995999951999424,0.999791946738365,1.0040080160320641,0.9979939799256987,1.0,0.9958768958916212,28000.0,826680.0,15.0,0.43646323626548394,0.563536763734516,21216.199999999997,86.25891258299008,26849.066666666666,3152.3000098945136,17.933333333333337,2.250925735484551,9.466666666666669,1.1254628677422756,9.466666666666669,1.1254628677422756,6.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,4.600251041766671E-7,29000.0,0.998816,0.9825504389970496,0.995,0.99,0.9999919999679999,1.0,0.99498743710662,1.0,0.9896797153024911,29000.0,834984.0,15.0,0.4534653964152246,0.5465346035847753,21939.93333333333,94.02238841791606,27396.800000000003,3426.4100997149444,18.599999999999998,2.5298221281347035,9.799999999999999,1.2649110640673518,9.799999999999999,1.2649110640673518,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,4.807646877856719E-7,30000.0,0.9999599993599898,0.9853495730671584,0.996,0.9919998719979519,0.998816,1.0080321285140563,0.9959999358704578,0.9960159362549801,0.9917355371900827,30000.0,855128.0,15.0,0.7078921675773299,0.29210783242267,22685.73333333333,98.39168567274254,28726.399999999998,2771.3063654941816,20.066666666666666,1.8309508328682542,10.533333333333333,0.9154754164341271,10.533333333333333,0.9154754164341271,7.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,5.022025693001019E-7,31000.0,0.9984016867305991,0.9857024423112549,0.996,0.9919984316926117,0.9999599993599898,1.028397565922921,0.9959992142713902,0.9960552268244576,0.9917278185456971,31000.0,883920.0,15.0,0.3630897631207891,0.636910236879211,23441.13333333333,104.60187560915128,30631.466666666664,1949.779689630404,21.000000000000004,1.690308509457034,11.000000000000002,0.845154254728517,11.000000000000002,0.845154254728517,7.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0625,5.241245445277956E-7,32000.0,0.9999079171254128,0.9801095247081199,0.992,0.9839798145663536,0.9984016867305991,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9834571890145396,32000.0,903880.0,15.0,0.41773964863592955,0.5822603513640703,24201.266666666666,110.04120440392626,31952.533333333333,2576.2190974556565,21.533333333333335,1.9223002094465098,11.266666666666667,0.9611501047232549,11.266666666666667,0.9611501047232549,7.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.15625,5.463914971591698E-7,33000.0,0.9999038754225477,0.9818695187799727,0.996,0.9919919278632862,0.9999079171254128,0.9305019305019305,0.996131513545271,1.0,0.991737089201878,33000.0,918104.0,15.0,0.3929209173418211,0.6070790826581789,24936.66666666666,118.93855956913545,32892.26666666667,3009.5768916355446,22.333333333333336,2.350278605572013,11.666666666666668,1.1751393027860064,11.666666666666668,1.1751393027860064,8.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.234375,5.650866660289466E-7,34000.0,0.9998195488721805,0.9823722299707199,0.995,0.9899739322237818,0.9999038754225477,1.105263157894737,0.994936554191858,0.9961904761904762,0.9896713044534905,34000.0,925000.0,15.0,0.6021412915153999,0.3978587084846001,25693.600000000002,125.60698342733289,33347.19999999999,3286.9456773293778,23.000000000000004,2.6186146828319092,12.000000000000002,1.3093073414159546,12.000000000000002,1.3093073414159546,8.266666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.328125,5.878852486299971E-7,35000.0,0.9997993249290613,0.9727670691830808,0.989,0.9779077427336558,0.9998195488721805,1.1231422505307855,0.9885257935098491,0.996219281663516,0.977259303012404,35000.0,940024.0,15.0,0.5127311935816309,0.4872688064183691,26443.199999999997,127.46439278705037,34342.4,3548.157767469923,23.26666666666667,2.7115274205474957,12.133333333333335,1.3557637102737479,12.133333333333335,1.3557637102737479,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,6.108491409880419E-7,36000.0,0.9998755519871537,0.9866462511457744,0.996,0.9919730293787125,0.9997993249290613,1.127659574468085,0.9961044154219593,0.9943396226415094,0.9917241379310344,36000.0,946840.0,15.0,0.5710354013984735,0.42896459860152647,27190.266666666666,124.93224830549819,34793.066666666666,3790.00654855572,23.666666666666668,2.894987457822984,12.333333333333334,1.447493728911492,12.333333333333334,1.447493728911492,8.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.546875,6.42008348626809E-7,37000.0,0.9998599052959801,0.977498677407131,0.994,0.987990632693501,0.9998755519871537,1.053388090349076,0.993941564583982,0.9961013645224172,0.9875887516073125,37000.0,963560.0,15.0,0.4206299506377691,0.5793700493622309,27951.200000000004,116.55912049869238,35898.66666666666,3123.2198281962283,24.333333333333332,2.225394561056747,12.666666666666666,1.1126972805283735,12.666666666666666,1.1126972805283735,8.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.640625,6.655073634141849E-7,38000.0,0.9998079992319969,0.980876461319898,0.994,0.9879996639905917,0.9998599052959801,1.0040080160320641,0.9939697942612782,1.0,0.9875918367346939,38000.0,968904.0,15.0,0.5470202777295002,0.45297972227049976,28707.933333333338,130.01454131127431,36252.26666666667,2868.001779902484,24.466666666666665,2.0655911179772883,12.733333333333333,1.0327955589886442,12.733333333333333,1.0327955589886442,8.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.734375,6.893825937165982E-7,39000.0,0.9999879969272134,0.987422461404635,0.998,0.9959992318525157,0.9998079992319969,0.968503937007874,0.9980295547357224,1.0,0.995863385659737,39000.0,984416.0,15.0,0.4719685707292017,0.5280314292707984,29472.93333333333,131.3182974230753,37276.8,2481.571483671471,25.266666666666666,1.830950832868253,13.133333333333333,0.9154754164341266,13.133333333333333,0.9154754164341266,8.933333333333332,0.7037315505489965,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.828125,7.138627956414389E-7,40000.0,0.9979677073498584,0.9781102480327564,0.991,0.9820004319896323,0.9999879969272134,0.9762845849802372,0.9910587451966942,0.9979757085020243,0.9813963102682032,40000.0,1009360.0,15.0,0.39729486886874155,0.6027051311312583,30230.266666666666,129.2674230680979,38924.8,2954.3185629563663,26.6,2.164651077128664,13.8,1.082325538564332,13.8,1.082325538564332,9.266666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.90625,7.349556350770096E-7,41000.0,0.999939883614678,0.9779922607683802,0.995,0.9899761834117864,0.9979677073498584,1.0920502092050208,0.994756125366401,1.0,0.9896699420508944,41000.0,1043632.0,15.0,0.5617044424437919,0.438295557556208,30986.66666666667,116.70577575783535,41188.799999999996,2872.259120821597,28.6,2.164651077128664,14.8,1.082325538564332,14.8,1.082325538564332,9.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.0,7.608951030609509E-7,42000.0,0.999931999727999,0.9842071606400242,0.997,0.993999951999616,0.999939883614678,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938040912667191,42000.0,1069528.0,15.0,0.5720481985927862,0.4279518014072137,31740.8,127.28718934530953,42900.799999999996,3467.017886970217,29.53333333333333,2.669046557070431,15.266666666666666,1.3345232785352155,15.266666666666666,1.3345232785352155,10.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0625,7.783015219805143E-7,43000.0,0.9999119714787591,0.9803553551142989,0.995,0.9899956781329534,0.999931999727999,1.0366598778004072,0.9949395605423672,0.9980353634577603,0.9896699178398116,43000.0,1076544.0,15.0,0.6010925169825754,0.3989074830174246,32497.533333333333,124.22034953297793,43365.333333333336,3598.05746532897,29.800000000000004,2.5967012040004027,15.400000000000002,1.2983506020002014,15.400000000000002,1.2983506020002014,10.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.15625,8.04589071776718E-7,44000.0,0.999747998991996,0.9760673883828174,0.989,0.9780007039774727,0.9999119714787591,0.9960079840319361,0.9889772051486572,0.9979959919839679,0.977278062062814,44000.0,1083880.0,15.0,0.4129829139092254,0.5870170860907745,33254.399999999994,129.50444007832274,43851.73333333332,3807.343120615114,29.933333333333334,2.711527420547495,15.466666666666667,1.3557637102737474,15.466666666666667,1.3557637102737474,10.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,8.312798066375157E-7,45000.0,0.9993318289482107,0.9749149654235052,0.991,0.9819971195391263,0.999747998991996,0.968503937007874,0.9910415903679637,0.9939024390243902,0.9813878676470588,45000.0,1100504.0,15.0,0.6476199205600438,0.3523800794399562,34011.533333333326,138.55368565838924,44949.86666666667,2932.9676308833546,30.866666666666667,1.9223002094465098,15.933333333333334,0.9611501047232549,15.933333333333334,0.9611501047232549,10.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.359375,8.628724026493729E-7,46000.0,0.9999639855942377,0.9861694870608883,0.997,0.9939978392221199,0.9993318289482107,0.9607843137254902,0.9970183640471718,0.9979591836734694,0.9937969164381715,46000.0,1116528.0,15.0,0.6574856742259436,0.34251432577405627,34780.600000000006,133.9113779439865,46008.53333333333,3359.7897439883823,31.66666666666667,2.5819888974716116,16.333333333333332,1.2909944487358054,16.333333333333332,1.2909944487358054,10.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.453125,8.900115305247407E-7,47000.0,0.9999679896286396,0.9851236853553721,0.996,0.991996830744975,0.9999639855942377,1.0366598778004072,0.995960535218951,0.9980353634577603,0.9917300840188272,47000.0,1118992.0,15.0,0.4777560758062211,0.5222439241937789,35533.26666666667,139.7464370446224,46171.2,3663.604220670443,31.800000000000004,2.8081514000698555,16.400000000000002,1.4040757000349278,16.400000000000002,1.4040757000349278,10.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.546875,9.172771630498271E-7,48000.0,0.9999199795147558,0.9829173012442477,0.994,0.987997695557547,0.9999679896286396,1.032520325203252,0.9940286473717242,0.9921259842519685,0.9875995694294941,48000.0,1124208.0,15.0,0.5839962936224483,0.41600370637755174,36291.93333333334,150.14205971425318,46515.73333333332,3807.734524559689,32.06666666666667,2.814926202195988,16.533333333333335,1.407463101097994,16.533333333333335,1.407463101097994,10.466666666666665,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.625,9.403453441336751E-7,49000.0,0.9994317249548782,0.983537350018369,0.996,0.9919961261250445,0.9999199795147558,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,1141368.0,15.0,0.5402920436283385,0.4597079563716615,37058.06666666665,143.54962639483003,47650.666666666664,3520.0787869970563,32.73333333333333,2.4918916127158903,16.866666666666664,1.2459458063579452,16.866666666666664,1.2459458063579452,10.799999999999999,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.71875,9.680975927039981E-7,50000.0,0.9998679471788715,0.9877194168374119,0.997,0.9939978392221199,0.9994317249548782,0.9607843137254902,0.9970183640471718,0.9979591836734694,0.9938003719776813,50000.0,1144272.0,15.0,0.5853211774792754,0.41467882252072474,37795.2,145.3125695084316,47842.13333333333,3487.5090960796206,33.0,2.7255405754769875,17.0,1.3627702877384937,17.0,1.3627702877384937,10.866666666666665,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.796875,9.913260065433052E-7,51000.0,0.999198717948718,0.9858663334445085,0.997,0.9939918288872867,0.9998679471788715,0.9230769230769231,0.9971112120675252,1.0,0.9937986381322957,51000.0,1149296.0,15.0,0.40872571989795947,0.5912742801020406,38534.73333333333,134.26225225636705,48173.866666666676,3903.713650700659,33.266666666666666,2.9146591730832085,17.133333333333333,1.4573295865416043,17.133333333333333,1.4573295865416043,11.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.921875,1.028887022079693E-6,52000.0,0.9989364221240252,0.9827934345940477,0.996,0.9919711281769242,0.999198717948718,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,1161528.0,15.0,0.7441745014562359,0.25582549854376424,39288.0,138.39849297280227,48983.46666666667,4500.385727383608,33.666666666666664,3.265986323710904,17.333333333333332,1.632993161855452,17.333333333333332,1.632993161855452,11.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.015625,1.057173811002738E-6,53000.0,0.9998799058461834,0.9893371001837487,0.997,0.9939963017218607,0.9989364221240252,0.9455252918287937,0.997077441387836,1.0,0.9938035853468433,53000.0,1166312.0,15.0,0.367198403876628,0.6328015961233722,40036.666666666664,143.51787676934535,49300.26666666666,4730.785610787927,33.93333333333332,3.369329451445933,17.46666666666666,1.6846647257229665,17.46666666666666,1.6846647257229665,11.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
