learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3156677596271038E-8,1000.0,0.4773661782296651,0.02545326573585216,0.103,-0.004425294049144051,0.0,0.09649122807017543,0.14101901870444156,0.9545454545454546,-9.193181818181822,1000.0,464976.0,15.0,3093.6,44.1811207256157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.5358825698494913E-8,2000.0,0.7062623038042033,0.16234073739179233,0.37,0.055033073842415514,0.4773661782296651,0.11731843575418995,0.5235705275952045,0.8857142857142857,-5.528497409326423,2000.0,610288.0,15.0,6546.933333333333,85.80748108133578,12551.466666666669,3652.5028183555505,7.666666666666668,2.5819888974716116,4.333333333333334,1.2909944487358058,4.333333333333334,1.2909944487358058,3.0666666666666664,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,5.433167744841841E-8,3000.0,0.7839832884155383,0.17850251611401952,0.424,0.08487469456104169,0.7062623038042033,0.11482720178372352,0.5816274805521984,0.9223300970873787,-4.837837837837837,3000.0,670528.0,15.0,9468.466666666665,88.11912932150888,16532.266666666663,5928.899771056859,10.866666666666667,3.9617216074880997,5.933333333333334,1.9808608037440498,5.933333333333334,1.9808608037440498,3.8666666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,8.3138939872798E-8,4000.0,0.9142774062227391,0.2999881476469233,0.784,0.34364459570330314,0.7839832884155383,0.10497237569060773,0.8269944039179832,0.8842105263157894,-1.209718670076726,4000.0,791848.0,15.0,12455.733333333335,79.0338685688128,24555.2,5834.133100004784,16.2,4.126568965687043,8.6,2.0632844828435215,8.6,2.0632844828435215,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.1653500324529079E-7,5000.0,0.888590286143803,0.32633951492471974,0.773,0.35116162078112134,0.9142774062227391,0.122334455667789,0.8143752166429322,0.8715596330275229,-1.2700000000000002,5000.0,917984.0,15.0,15685.666666666666,93.83470776291898,32893.86666666667,5776.6002590088365,22.066666666666666,4.267261863247182,11.533333333333333,2.133630931623591,11.533333333333333,2.133630931623591,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.4906066806159086E-7,6000.0,0.9081942425123583,0.30935006663135,0.699,0.24667133847231948,0.888590286143803,0.10497237569060773,0.7791257468085138,0.8947368421052632,-2.0352941176470605,6000.0,1005816.0,15.0,18428.53333333333,94.14568244911408,38699.200000000004,9289.032451537365,26.333333333333336,6.704653678780207,13.666666666666668,3.3523268393901033,13.666666666666668,3.3523268393901033,5.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.811908764971627E-7,7000.0,0.8646133418690947,0.2819268104402043,0.724,0.25520948582469344,0.9081942425123583,0.10253583241455347,0.777227726697353,0.8494623655913979,-1.8081395348837206,7000.0,1135528.0,15.0,21418.733333333334,96.11709129023431,47274.133333333324,9076.78254722034,32.2,6.44980619863884,16.6,3.22490309931942,16.6,3.22490309931942,6.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,2.4622920641882553E-7,8000.0,0.8737755842019245,0.2922514564172251,0.717,0.26010750664073123,0.8646133418690947,0.11482720178372352,0.7663886624057237,0.8349514563106796,-1.8621997471554983,8000.0,1237680.0,15.0,24651.266666666666,121.35336046125026,54026.66666666668,8985.477892264886,37.800000000000004,6.178303049497377,19.400000000000002,3.0891515247486887,19.400000000000002,3.0891515247486887,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,2.9585356565399303E-7,9000.0,0.8955090887489604,0.3159943903323518,0.712,0.28212491026561365,0.8737755842019245,0.12866817155756208,0.7751371430853199,0.868421052631579,-1.8640883977900569,9000.0,1364064.0,15.0,27730.533333333333,132.40461076707635,62383.46666666667,8648.591742232345,42.99999999999999,6.718843437888483,21.999999999999996,3.3594217189442417,21.999999999999996,3.3594217189442417,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,3.441804114522206E-7,10000.0,0.8524228610020683,0.2897917885712136,0.667,0.2108780344464771,0.8955090887489604,0.1185682326621924,0.7297127440775519,0.8207547169811321,-2.293768545994066,10000.0,1494448.0,15.0,30987.066666666666,142.80179403968413,71003.2,8397.628944274345,49.4,6.769680304753795,25.2,3.3848401523768974,25.2,3.3848401523768974,7.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
