learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,2.4375,3.101414444649385E-7,26000.0,0.6839970501474927,0.24250750296230986,0.731,0.1503045005432996,0.7836079049217385,0.10619469026548672,0.6263812171541703,0.5208333333333334,-1.6492424242424233,26000.0,553536.0,15.0,0.8790656934591793,0.12093430654082069,4914.666666666667,41.47058624868374,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.515625,3.213289568925069E-7,27000.0,0.7909815645241655,0.31270987113828796,0.752,0.2673473246360371,0.6839970501474927,0.1210762331838565,0.7345188474230807,0.7129629629629629,-1.4366812227074244,27000.0,553536.0,15.0,0.9968796777723076,0.0031203222276922917,5120.466666666667,45.99358133272006,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.609375,3.3475397180558906E-7,28000.0,0.7711941767139691,0.2808726886878513,0.736,0.20751658511692136,0.7909815645241655,0.10253583241455347,0.7038509080041544,0.6666666666666666,-1.6019007391763476,28000.0,553536.0,15.0,0.9752552543451736,0.02474474565482638,5296.2,43.5040228024948,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.6875,3.459414842331575E-7,29000.0,0.7243703313541467,0.292863378173606,0.758,0.21281357343603632,0.7711941767139691,0.1013215859030837,0.6916073481385473,0.6195652173913043,-1.3927719058983974,29000.0,553536.0,15.0,0.9183091857112764,0.08169081428872343,5471.733333333334,49.088064692327094,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.78125,3.5936649914623963E-7,30000.0,0.7683628134861319,0.3034732598706448,0.771,0.2818975465355478,0.7243703313541467,0.1210762331838565,0.7317082369559816,0.6851851851851852,-1.2591252877342967,30000.0,553536.0,15.0,0.8109334058897478,0.18906659411025206,5673.0,49.5955067089175,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.875,3.7279151405932177E-7,31000.0,0.759720849084036,0.300595452237543,0.76,0.23295726932787883,0.7683628134861319,0.10497237569060773,0.7094755997464958,0.6526315789473685,-1.3724489795918353,31000.0,553536.0,15.0,0.9934092508089113,0.006590749191088705,5853.400000000001,51.670383890857615,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.953125,3.839790264868902E-7,32000.0,0.8107206325028107,0.312096485721868,0.759,0.24309996105576545,0.759720849084036,0.1001100110011001,0.7332967353537978,0.7032967032967034,-1.3898357607685154,32000.0,553536.0,15.0,0.9261744896411109,0.07382551035888898,6024.133333333332,48.32459691157964,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.046875,3.9740404139997234E-7,33000.0,0.8597731898807793,0.35601932890163074,0.771,0.29194236596376244,0.8107206325028107,0.10497237569060773,0.774544111708845,0.7789473684210526,-1.2748344370860922,33000.0,553536.0,15.0,0.9605198891395368,0.039480110860463165,6203.8,53.27583209781235,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.125,4.0859155382754076E-7,34000.0,0.7209185606060606,0.2831059353095229,0.752,0.23739237392373935,0.8597731898807793,0.13636363636363635,0.6766604157048187,0.5916666666666667,-1.4497385241138865,34000.0,553536.0,15.0,0.7684125762780667,0.23158742372193328,6422.400000000001,56.74730956492254,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.21875,4.220165687406229E-7,35000.0,0.7841444444444444,0.3182333829523857,0.757,0.24440298507462713,0.7209185606060606,0.1111111111111111,0.7167054253085201,0.67,-1.4011857707509892,35000.0,553536.0,15.0,0.9499420652263607,0.050057934773639234,6607.8,58.960277184849495,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,4.3320408116819133E-7,36000.0,0.7536100514912314,0.3104814307759543,0.742,0.19977668186470635,0.7841444444444444,0.09529025191675794,0.701112481228487,0.6551724137931034,-1.5593827500688886,36000.0,553536.0,15.0,0.9250589891286329,0.07494101087136694,6770.866666666667,64.79623739811116,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.390625,4.4662909608127347E-7,37000.0,0.8414046288906624,0.34834972577126283,0.782,0.32017338697102926,0.7536100514912314,0.11731843575418995,0.7730496401972503,0.7619047619047619,-1.1601499732190679,37000.0,553536.0,15.0,0.9847856122960613,0.01521438770393871,6966.733333333333,56.726746861809396,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.46875,4.578166085088419E-7,38000.0,0.8104393204943448,0.31537066259895197,0.773,0.28192734496589966,0.8414046288906624,0.11358574610244988,0.7423128917033892,0.7058823529411765,-1.2486965589155359,38000.0,553536.0,15.0,0.9115560635296133,0.08844393647038655,7161.733333333334,63.669309344306235,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5625,4.7124162342192404E-7,39000.0,0.7875466657533309,0.2992370728791175,0.761,0.2480587961389865,0.8104393204943448,0.10741971207087486,0.723660099861002,0.6804123711340206,-1.369946605644547,39000.0,553536.0,15.0,0.9796353264551177,0.020364673544882386,7346.400000000001,65.69496610417409,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,4.824291358494925E-7,40000.0,0.7262084384189254,0.2807698784851177,0.761,0.21713267472026418,0.7875466657533309,0.11234705228031146,0.6753890716706468,0.5841584158415841,-1.3698562221120476,40000.0,553536.0,15.0,0.9225777712554136,0.07742222874458639,7535.133333333333,65.922970922419,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.71875,4.938439815305174E-7,41000.0,0.7580324650450105,0.29775367003549413,0.77,0.23144781864841746,0.7262084384189254,0.1013215859030837,0.703100093463829,0.6304347826086957,-1.2855065438681534,41000.0,564784.0,15.0,0.7763638819978051,0.22363611800219474,7706.066666666667,64.38995780916974,9543.466666666667,1278.3649080349626,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.8125,5.076917780873677E-7,42000.0,0.7426105247887426,0.28394851795206716,0.784,0.2373689227836035,0.7580324650450105,0.1001100110011001,0.6962135494914508,0.6043956043956044,-1.1512923879535215,42000.0,570968.0,15.0,0.9605356273781651,0.03946437262183484,7883.533333333334,70.07533361285115,9952.533333333331,1462.6987711890972,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.90625,5.221053531082969E-7,43000.0,0.765569120730053,0.2920292724773551,0.796,0.2741608374191439,0.7426105247887426,0.10987791342952276,0.708971201197482,0.6161616161616161,-1.0324374420759965,43000.0,594296.0,15.0,0.918178088978613,0.08182191102138688,8071.199999999999,78.39205499101479,11494.933333333334,1292.2728298105887,6.866666666666667,0.9154754164341272,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.9333333333333336,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.0,5.367471021600068E-7,44000.0,0.788984392944789,0.32623955719689035,0.851,0.361424922428128,0.765569120730053,0.1001100110011001,0.7456722009533117,0.6373626373626373,-0.48763331064216026,44000.0,603704.0,15.0,0.950167110080157,0.04983288991984286,8240.733333333334,82.67878175433503,12116.266666666665,1448.5235570186946,7.533333333333334,0.9154754164341268,4.266666666666667,0.45773770821706333,4.266666666666667,0.45773770821706333,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.09375,5.517402314580977E-7,45000.0,0.7764717342598305,0.35249240706041646,0.884,0.45633324897125116,0.788984392944789,0.11482720178372352,0.7482160489467924,0.6116504854368932,-0.15742793791574283,45000.0,618192.0,15.0,0.7529704949242517,0.24702950507574847,8429.800000000001,83.42592950807153,13075.2,1492.4688654326137,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.1875,5.668765516020359E-7,46000.0,0.6886089513556619,0.28710162222730506,0.858,0.3236549306508151,0.7764717342598305,0.09649122807017543,0.689160854527503,0.5340909090909091,-0.4206176598521104,46000.0,624096.0,15.0,0.9520741349565788,0.04792586504342113,8594.133333333331,82.64974865286014,13465.6,1470.331974176483,8.200000000000001,1.0141851056742195,4.6000000000000005,0.5070925528371097,4.6000000000000005,0.5070925528371097,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.28125,5.820844671688975E-7,47000.0,0.7873218958999709,0.34449364767014545,0.848,0.36664027667819465,0.6886089513556619,0.10497237569060773,0.7472504606522783,0.6421052631578947,-0.5222672064777327,47000.0,627048.0,15.0,0.9904856297376322,0.009514370262367651,8765.133333333333,89.73044288842213,13660.8,1416.5480779496531,8.333333333333334,0.9759000729485329,4.666666666666667,0.48795003647426644,4.666666666666667,0.48795003647426644,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.375,5.972923827357592E-7,48000.0,0.8620035350384695,0.3791085751752252,0.883,0.43287575616565827,0.7873218958999709,0.09170305676855896,0.7822400931419824,0.6785714285714286,-0.17563324262089233,48000.0,627048.0,15.0,0.8674884494298036,0.13251155057019634,8927.933333333332,86.52701202239554,13660.8,1416.5480779496531,8.333333333333334,0.9759000729485329,4.666666666666667,0.48795003647426644,4.666666666666667,0.48795003647426644,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.4375,6.075232199186254E-7,49000.0,0.744238913801694,0.31990105669021807,0.859,0.4137116625640341,0.8620035350384695,0.1210762331838565,0.7472198374424559,0.6296296296296297,-0.4143295803480038,49000.0,632752.0,15.0,0.8818354943934141,0.11816450560658578,9130.133333333331,88.43550245935215,14037.866666666667,1198.5456583869031,8.600000000000001,0.8280786712108252,4.800000000000001,0.4140393356054126,4.800000000000001,0.4140393356054126,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.515625,6.20429475222611E-7,50000.0,0.7931254749501646,0.3090927629400607,0.85,0.3553100958438988,0.744238913801694,0.11234705228031146,0.7112725605431909,0.5742574257425742,-0.504211793020457,50000.0,638576.0,15.0,0.9073411023238757,0.09265889767612433,9318.533333333333,87.24584858454938,14422.933333333332,752.1268383407022,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.609375,6.360533815394675E-7,51000.0,0.9024403331043956,0.4062911851549161,0.877,0.4758820521561277,0.7931254749501646,0.11607142857142858,0.7936312860087285,0.7019230769230769,-0.23241650294695423,51000.0,644200.0,15.0,0.923411273023408,0.07658872697659212,9507.133333333335,92.54563867679154,14794.666666666668,621.1706306490609,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.6875,6.490789625483256E-7,52000.0,0.7892631018888002,0.38442279042760996,0.872,0.4597560460895625,0.9024403331043956,0.11731843575418995,0.7828978033376195,0.6857142857142857,-0.28123195380173216,52000.0,644480.0,15.0,0.8555283148967292,0.14447168510327088,9700.999999999998,95.24029759358292,14813.333333333334,693.0028516398414,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.75,6.594994273554121E-7,53000.0,0.8216516820733611,0.37504637809296876,0.879,0.46219353921098033,0.7892631018888002,0.1185682326621924,0.762857097914315,0.6415094339622641,-0.20977174118090927,53000.0,644480.0,15.0,0.9786239115780909,0.021376088421909148,9899.4,95.24539733911404,14813.333333333334,693.0028516398414,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.828125,6.725306674424146E-7,54000.0,0.8276249090393321,0.4046345640261059,0.884,0.46398040755972464,0.8216516820733611,0.09769484083424808,0.8045308860418573,0.7191011235955056,-0.1621521335807051,54000.0,644760.0,15.0,0.9840567881287007,0.015943211871299257,10067.400000000003,87.75843467805763,14832.000000000002,764.9224050283042,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.90625,6.855677282955085E-7,55000.0,0.7661880630630631,0.3673265412143236,0.878,0.46584938704028006,0.8276249090393321,0.12612612612612611,0.7541178248083609,0.625,-0.21955652490003688,55000.0,645048.0,15.0,0.9267200851232712,0.07327991487672882,10277.266666666666,91.63473036749666,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.984375,6.986047891486024E-7,56000.0,0.7799825530677522,0.3717008659141364,0.863,0.398700842696629,0.7661880630630631,0.10497237569060773,0.7543380406794871,0.6421052631578947,-0.37073432195819234,56000.0,645048.0,15.0,0.988580173314072,0.011419826685927888,10453.333333333336,89.26258748103596,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.09375,7.168566743429338E-7,57000.0,0.8366788766788766,0.3827570985427697,0.872,0.40817458849639365,0.7799825530677522,0.0989010989010989,0.7592490345460418,0.6444444444444445,-0.2829259715139793,57000.0,645048.0,15.0,0.8128656879456743,0.18713431205432568,10615.933333333332,86.58147827885819,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.15625,7.272863230254089E-7,58000.0,0.7723371324046715,0.3671755785047358,0.858,0.3972784149271215,0.8366788766788766,0.11482720178372352,0.7416267810609407,0.6213592233009708,-0.4224525043177891,58000.0,645048.0,15.0,0.923907221143001,0.0760927788569991,10810.533333333331,84.9015115687974,14851.2,756.0063491796877,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
