learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,5.9375,3.6439154711034565E-6,25000.0,0.9240675411857383,0.41397640651703227,0.835,0.43189643299820957,0.8905192366478886,0.10741971207087486,0.8575518579091508,0.8865979381443299,-0.6214622641509444,25000.0,3988968.0
26000.0,6.203125,3.92564957211208E-6,26000.0,0.9127488938053098,0.3793857706618729,0.84,0.41897623612805746,0.9240675411857383,0.10619469026548672,0.8323117816764365,0.8229166666666666,-0.5757575757575755,26000.0,4099896.0
27000.0,6.46875,4.216617089696229E-6,27000.0,0.9261127719647899,0.41735448839589256,0.836,0.4462452728254996,0.9127488938053098,0.1210762331838565,0.8429194527276888,0.8518518518518519,-0.6113537117903939,27000.0,4234264.0
28000.0,6.734375,4.519192896421171E-6,28000.0,0.9081338691894584,0.38674346600978715,0.83,0.39857497647366796,0.9261127719647899,0.10253583241455347,0.8338944892523651,0.8387096774193549,-0.6754663850756787,28000.0,4403192.0
29000.0,7.015625,4.849428821924247E-6,29000.0,0.9103619996169316,0.42636061490156857,0.849,0.44219516519888885,0.9081338691894584,0.1013215859030837,0.8581660422894107,0.8695652173913043,-0.49301056938288457,29000.0,4538728.0
30000.0,7.28125,5.169191669362288E-6,30000.0,0.9319153795050656,0.43778863877233315,0.872,0.5305164319248824,0.9103619996169316,0.1210762331838565,0.8753424840453528,0.8796296296296297,-0.2627425189082533,30000.0,4653304.0
31000.0,7.578125,5.538045402823224E-6,31000.0,0.911578947368421,0.4207547194107572,0.837,0.427145568285654,0.9319153795050656,0.10497237569060773,0.8531759935396165,0.8736842105263158,-0.6112882653061219,31000.0,4802672.0
32000.0,7.875,5.916315648290847E-6,32000.0,0.9099602267919099,0.4244387175693051,0.853,0.44405784823913824,0.911578947368421,0.1001100110011001,0.8548610205470423,0.8571428571428571,-0.4577006507592191,32000.0,4925280.0
33000.0,8.15625,6.282946495856677E-6,33000.0,0.9299447513812155,0.45998576780885647,0.872,0.50037081853312,0.9099602267919099,0.10497237569060773,0.8727532114361505,0.8736842105263158,-0.27152317880794685,33000.0,5038936.0
34000.0,8.421875,6.6377266193740075E-6,34000.0,0.8883712121212122,0.40943788462575365,0.85,0.48854337152209465,0.9299447513812155,0.13636363636363635,0.8390843223419205,0.825,-0.481696687972109,34000.0,5162888.0
35000.0,8.71875,7.046215598367983E-6,35000.0,0.8840444444444444,0.4218340378447519,0.849,0.4382440476190474,0.8883712121212122,0.1111111111111111,0.8267741865561331,0.8,-0.49209486166007993,35000.0,5318744.0
36000.0,9.03125,7.486743464445075E-6,36000.0,0.8901436466870617,0.428798658296146,0.847,0.41257774706288847,0.8840444444444444,0.09529025191675794,0.8381506466034507,0.8275862068965517,-0.5177734913199226,36000.0,5449112.0
37000.0,9.359375,7.960317986241232E-6,37000.0,0.9255333865389731,0.4434586379036571,0.86,0.48169264373773635,0.8901436466870617,0.11731843575418995,0.8459471002424557,0.8285714285714286,-0.3872522763792183,37000.0,5578936.0
38000.0,9.703125,8.469368169446373E-6,38000.0,0.9230970784750426,0.4277750020820864,0.87,0.49615527719211194,0.9255333865389731,0.11358574610244988,0.8490097189948576,0.8235294117647058,-0.28779979144942597,38000.0,5724272.0
39000.0,10.0,8.919903355288423E-6,39000.0,0.8981630532817299,0.4159259984490302,0.874,0.4946537576102734,0.9230970784750426,0.10741971207087486,0.851580096606,0.8247422680412371,-0.24942791762013777,39000.0,5866208.0
40000.0,10.375,9.507415783850269E-6,40000.0,0.9060231940880407,0.41011516619720667,0.876,0.4914739872540418,0.8981630532817299,0.11234705228031146,0.827957823590615,0.7722772277227723,-0.2295488349033218,40000.0,6056032.0
41000.0,10.75,1.0109360607910073E-5,41000.0,0.8777413330779544,0.40485689265109354,0.877,0.48333221318636993,0.9060231940880407,0.1013215859030837,0.8434062103312727,0.8043478260869565,-0.2222491517207952,41000.0,6204800.0
42000.0,11.09375,1.0676234152116295E-5,42000.0,0.8866886688668867,0.41629464715414666,0.866,0.4394665729655564,0.8777413330779544,0.1001100110011001,0.8153631283996504,0.7582417582417582,-0.33459805548968496,42000.0,6374496.0
43000.0,11.4375,1.125892840920844E-5,43000.0,0.8843709010190697,0.405147232943357,0.875,0.4995515982320159,0.8866886688668867,0.10987791342952276,0.8491272294307078,0.8181818181818182,-0.2453660797034295,43000.0,6552400.0
44000.0,11.8125,1.1905975633352582E-5,44000.0,0.8806078410038806,0.4018077645130399,0.838,0.3892185768038784,0.8843709010190697,0.1001100110011001,0.8113798508082748,0.7802197802197802,-0.6174268209666441,44000.0,6669712.0
45000.0,12.203125,1.2597431713301275E-5,45000.0,0.9217672717039539,0.4351822412875671,0.88,0.5316926967476058,0.8806078410038806,0.11482720178372352,0.8685385373316924,0.8543689320388349,-0.197339246119734,45000.0,6842376.0
46000.0,12.578125,1.3276978990890914E-5,46000.0,0.9153458931419458,0.42065178019334265,0.887,0.5167801306831787,0.9217672717039539,0.09649122807017543,0.8763517696920707,0.8636363636363636,-0.13049151805132708,46000.0,7004720.0
47000.0,12.890625,1.3854423563720452E-5,47000.0,0.9143239313753998,0.44829011625761134,0.881,0.521896343913218,0.9153458931419458,0.10497237569060773,0.8777167768315083,0.8736842105263158,-0.191774984018751,47000.0,7142704.0
48000.0,13.265625,1.4559537198187578E-5,48000.0,0.8971589727594095,0.4310237058743243,0.878,0.47435543912863665,0.9143239313753998,0.09170305676855896,0.8573680996072591,0.8333333333333334,-0.22587397948503307,48000.0,7268256.0
49000.0,13.65625,1.5306407779765628E-5,49000.0,0.8969751702375021,0.4092637075954861,0.858,0.4761539369613974,0.8971589727594095,0.1210762331838565,0.8344349967652405,0.8055555555555556,-0.4243602865916067,49000.0,7390736.0
50000.0,13.984375,1.594368494503821E-5,50000.0,0.9163096509873456,0.41582466552520053,0.869,0.49421630553968277,0.8969751702375021,0.11234705228031146,0.8521851041622803,0.8316831683168316,-0.31367829923786567,50000.0,7507432.0
51000.0,14.359375,1.6684423996290814E-5,51000.0,0.9326923076923077,0.4476387932171063,0.887,0.5489382085262653,0.9163096509873456,0.11607142857142858,0.8686484544179177,0.8461538461538461,-0.1322200392927302,51000.0,7635480.0
52000.0,14.75,1.746975609825717E-5,52000.0,0.93219473264166,0.4495856904437259,0.879,0.5371432943156607,0.9326923076923077,0.11731843575418995,0.8735296238390515,0.8666666666666667,-0.21116458132819987,52000.0,7771336.0
53000.0,15.140625,1.8265778198838234E-5,53000.0,0.9514583597146595,0.4589003704377576,0.903,0.6073701083172773,0.93219473264166,0.1185682326621924,0.8958112156925988,0.8867924528301887,0.030182984342577088,53000.0,7877120.0
54000.0,15.53125,1.907501586376586E-5,54000.0,0.9235683715882042,0.472475658741768,0.897,0.5431400031935847,0.9514583597146595,0.09769484083424808,0.8772516280828934,0.8539325842696629,-0.031910946196660434,54000.0,8007896.0
55000.0,15.9375,1.9934133904623903E-5,55000.0,0.9269928410553411,0.45004120883932097,0.889,0.5708718646583986,0.9235683715882042,0.12612612612612611,0.8708764760577912,0.8482142857142857,-0.10959651035986953,55000.0,8174512.0
56000.0,16.3125,2.0739251404948948E-5,56000.0,0.8886653096830474,0.43121021556467515,0.891,0.5315857327030512,0.9269928410553411,0.10497237569060773,0.8588285671225244,0.8210526315789474,-0.0905842415579776,56000.0,8299088.0
57000.0,16.671875,2.152122165878407E-5,57000.0,0.9632356532356532,0.48414447950247924,0.906,0.5781726799497398,0.8886653096830474,0.0989010989010989,0.8931498909571269,0.8777777777777778,0.05785123966942174,57000.0,8410944.0
58000.0,17.0625,2.2386386376132984E-5,58000.0,0.9143856003290364,0.44548859968824356,0.896,0.567319293399123,0.9632356532356532,0.11482720178372352,0.8683141957194438,0.8349514563106796,-0.04179620034542267,58000.0,8561328.0
59000.0,17.4375,2.3230545694888056E-5,59000.0,0.8942252442060908,0.39193970338770373,0.869,0.43817333424826715,0.9143856003290364,0.1013215859030837,0.8020247075297747,0.7282608695652174,-0.31400884053043254,59000.0,8701528.0
60000.0,17.828125,2.412437283459844E-5,60000.0,0.8996541184041184,0.42456247999117347,0.885,0.5444750768450742,0.8942252442060908,0.12612612612612611,0.8439875553377512,0.7946428571428571,-0.1511511511511512,60000.0,8844960.0
61000.0,18.203125,2.499228010290406E-5,61000.0,0.9284401632975247,0.45573278067171963,0.876,0.4891106405069343,0.8996541184041184,0.09769484083424808,0.8659595335455651,0.8539325842696629,-0.24346539536412926,61000.0,8946320.0
62000.0,18.609375,2.5949964991822427E-5,62000.0,0.9403000442755794,0.4478579497215206,0.885,0.5588934746919925,0.9284401632975247,0.122334455667789,0.8749839113421163,0.8623853211009175,-0.15148578811369492,62000.0,9112376.0
63000.0,19.0,2.6882593196609784E-5,63000.0,0.9340659340659341,0.45631131773680095,0.902,0.5631513725070655,0.9403000442755794,0.1001100110011001,0.8814714884287392,0.8571428571428571,0.017348400445647717,63000.0,9228920.0
64000.0,19.390625,2.782578366653373E-5,64000.0,0.938787872113129,0.45001975739856026,0.886,0.5501503444901308,0.9340659340659341,0.11234705228031146,0.883860308053523,0.8811881188118812,-0.1428571428571427,64000.0,9333440.0
65000.0,19.796875,2.8821675158623193E-5,65000.0,0.9009610066371682,0.45103899475042175,0.885,0.5122654633053985,0.938787872113129,0.10619469026548672,0.8467032196601657,0.8020833333333334,-0.15354938271604868,65000.0,9475912.0
66000.0,20.234375,2.991322622013589E-5,66000.0,0.9227607909445306,0.43926753503800403,0.885,0.512918254976705,0.9009610066371682,0.10375275938189846,0.8547183291021879,0.8191489361702128,-0.1545482202616369,66000.0,9644248.0
67000.0,20.65625,3.097879137688627E-5,67000.0,0.921442648005148,0.43523090798327185,0.885,0.5606796858286728,0.9227607909445306,0.12612612612612611,0.8686800627849425,0.8482142857142857,-0.15240801675142035,67000.0,9763344.0
68000.0,21.0625,3.202067591094722E-5,68000.0,0.9285277109450847,0.44525091973809483,0.876,0.5150946347567651,0.921442648005148,0.1185682326621924,0.8467224586329836,0.8113207547169812,-0.2414605418138993,68000.0,9913536.0
69000.0,21.484375,3.311461730239292E-5,69000.0,0.9162421835493778,0.46008206962215986,0.88,0.49182257832284504,0.9285277109450847,0.09769484083424808,0.8576877138314997,0.8314606741573034,-0.20331347187908674,69000.0,1.0023344E7
70000.0,21.921875,3.4265932756372627E-5,70000.0,0.9170995020604396,0.4411642093282692,0.875,0.5072687710888965,0.9162421835493778,0.11607142857142858,0.8444174710323179,0.8076923076923077,-0.25268432355046566,70000.0,1.0172288E7
71000.0,22.34375,3.538903269347631E-5,71000.0,0.9273210960361798,0.4329783411712989,0.895,0.5697426651368628,0.9170995020604396,0.11731843575418995,0.8693045169423524,0.8380952380952381,-0.05148095909732046,71000.0,1.0290512E7
72000.0,22.796875,3.661126014776528E-5,72000.0,0.9541048151104017,0.48270330853950116,0.892,0.5805336544063386,0.9273210960361798,0.11731843575418995,0.8976040348942103,0.9047619047619048,-0.0807505211952747,72000.0,1.0426448E7
73000.0,23.265625,3.789581979314486E-5,73000.0,0.9208264196165191,0.4683405761186341,0.874,0.4982798165137613,0.9541048151104017,0.10619469026548672,0.8603185186544707,0.84375,-0.26155534220271526,73000.0,1.0592912E7
74000.0,23.78125,3.932352565849821E-5,74000.0,0.9307804209270442,0.49850820532070433,0.905,0.6102787942436128,0.9208264196165191,0.11982082866741321,0.889000224433854,0.8691588785046729,0.04974317383076481,74000.0,1.070304E7
75000.0,24.28125,4.0726420314361653E-5,75000.0,0.9179935618347538,0.42569889553048795,0.902,0.5471558615590778,0.9307804209270442,0.09769484083424808,0.8639418330059019,0.8202247191011236,0.01829838386536641,75000.0,1.0845696E7
76000.0,24.78125,4.214978440561229E-5,76000.0,0.9122319765895185,0.43623719493730934,0.896,0.5639595824074463,0.9179935618347538,0.11731843575418995,0.8564730911666312,0.8095238095238095,-0.04109589041095877,76000.0,1.1003944E7
77000.0,25.296875,4.36349034943204E-5,77000.0,0.9399856479208369,0.4707574027668373,0.889,0.5189057055182817,0.9122319765895185,0.09529025191675794,0.8766935655122333,0.8620689655172413,-0.11303555150410144,77000.0,1.1133448E7
78000.0,25.796875,4.509379754179261E-5,78000.0,0.9234516858279235,0.4331758629735783,0.888,0.5114333324608928,0.9399856479208369,0.1001100110011001,0.8533465254846523,0.8131868131868132,-0.12432432432432369,78000.0,1.1278624E7
79000.0,26.390625,4.6850277479582775E-5,79000.0,0.9323305622093843,0.44882539572505503,0.904,0.5833622665092703,0.9234516858279235,0.10375275938189846,0.8945046429155381,0.8829787234042553,0.03560528992878983,79000.0,1.1435152E7
80000.0,26.9375,4.848590951749227E-5,80000.0,0.9031835451329753,0.44435779130855096,0.887,0.5407922755571452,0.9323305622093843,0.11358574610244988,0.8626972085529995,0.8333333333333334,-0.13482299774039694,80000.0,1.156112E7
81000.0,27.5,5.018795623780332E-5,81000.0,0.9064805862297084,0.4660841575315214,0.895,0.5212212960767505,0.9031835451329753,0.09409190371991247,0.8627211730928317,0.8255813953488372,-0.05625931445603578,81000.0,1.1696376E7
82000.0,28.0625,5.19133465584471E-5,82000.0,0.9098840503078144,0.4098265316823642,0.875,0.46587587810005643,0.9064805862297084,0.09529025191675794,0.8422711885852423,0.8045977011494253,-0.2593684727853541,82000.0,1.1856792E7
83000.0,28.625,5.3661710278700215E-5,83000.0,0.9175893755885314,0.46541319607373954,0.891,0.5567664281067015,0.9098840503078144,0.11482720178372352,0.8701073090296809,0.8446601941747572,-0.09767046833292922,83000.0,1.2014664E7
84000.0,29.203125,5.5477797868661586E-5,84000.0,0.9145,0.446601835954367,0.885,0.5240066225165562,0.9175893755885314,0.1111111111111111,0.8506468127254695,0.81,-0.1579956844881318,84000.0,1.214276E7
85000.0,29.71875,5.7121633823650585E-5,85000.0,0.8650407608695653,0.409427138859339,0.877,0.4329706804351832,0.9145,0.08695652173913043,0.8161082089377929,0.75,-0.24139159344573685,85000.0,1.2323296E7
86000.0,30.28125,5.8933290226074564E-5,86000.0,0.8957775585928327,0.41959956017394445,0.868,0.4683421942967616,0.8650407608695653,0.10375275938189846,0.840700607603343,0.8085106382978723,-0.3330201972757171,86000.0,1.2449608E7
87000.0,30.828125,6.0709064806966736E-5,87000.0,0.927292817679558,0.4702556735016157,0.865,0.4844573436187275,0.8957775585928327,0.10497237569060773,0.8688730572691005,0.8736842105263158,-0.3639530832655907,87000.0,1.2551688E7
88000.0,31.375,6.250459409784526E-5,88000.0,0.9335402778484555,0.4492284139033597,0.864,0.45587811669814,0.927292817679558,0.09409190371991247,0.8623966921040057,0.8604651162790697,-0.37610670346096337,88000.0,1.269132E7
89000.0,31.921875,6.431582167149625E-5,89000.0,0.9332394427704267,0.48873403413445893,0.875,0.5257750732203286,0.9335402778484555,0.11358574610244988,0.8782493334957149,0.8823529411764706,-0.2643482213887946,89000.0,1.280228E7
90000.0,32.484375,6.61939640283688E-5,90000.0,0.8975071819108517,0.4257508062861292,0.859,0.4718388996269159,0.9332394427704267,0.122334455667789,0.8230530757428466,0.7798165137614679,-0.42456219128872863,90000.0,1.2906496E7
91000.0,33.03125,6.804509263020009E-5,91000.0,0.8889560918871765,0.3961873371081153,0.861,0.4304212424192753,0.8975071819108517,0.10497237569060773,0.8025113243469819,0.7368421052631579,-0.4049761190714205,91000.0,1.3084312E7
92000.0,33.59375,6.99742411961779E-5,92000.0,0.9117717573723327,0.4563523814270802,0.872,0.49640004721249537,0.8889560918871765,0.10741971207087486,0.8599847094538036,0.845360824742268,-0.29406593406593357,92000.0,1.3257008E7
93000.0,34.15625,7.192546909209342E-5,93000.0,0.8539317850410784,0.4049052198923824,0.847,0.4018764659890539,0.9117717573723327,0.10253583241455347,0.8029979038593108,0.7526881720430108,-0.5478081148700094,93000.0,1.3408736E7
94000.0,34.734375,7.395312257964786E-5,94000.0,0.9356605593056895,0.45547925583945004,0.878,0.4885768182770909,0.8539317850410784,0.09289617486338798,0.8746290024897087,0.8705882352941177,-0.23604225048501887,94000.0,1.3557336E7
95000.0,35.328125,7.605794710495201E-5,95000.0,0.9127837126992889,0.39102644005638393,0.88,0.5167175455695081,0.9356605593056895,0.11482720178372352,0.846161717800916,0.8058252427184466,-0.2152222577550373,95000.0,1.3702968E7
96000.0,35.84375,7.790294223620247E-5,96000.0,0.9266836904168743,0.4226222476599126,0.881,0.5438515792701626,0.9127837126992889,0.1210762331838565,0.8680367461838588,0.8518518518518519,-0.20392032880177033,96000.0,1.383132E7
97000.0,36.390625,7.987735838267126E-5,97000.0,0.9413129973474801,0.47507309234842005,0.882,0.564794051693615,0.9266836904168743,0.13122171945701358,0.8732694140390016,0.8620689655172413,-0.19167100468505924,97000.0,1.3955744E7
98000.0,36.9375,8.187084788611782E-5,98000.0,0.9210520015322735,0.46423184963978276,0.855,0.43721666770167017,0.9413129973474801,0.1013215859030837,0.8368374262619482,0.8152173913043478,-0.46540167061978027,98000.0,1.409056E7
99000.0,37.484375,8.388208312680947E-5,99000.0,0.9292640298793334,0.44590337312742573,0.879,0.5085775553967119,0.9210520015322735,0.1013215859030837,0.8747451540114853,0.8695652173913043,-0.22372050260496446,99000.0,1.4215992E7
100000.0,38.109375,8.621069353668849E-5,100000.0,0.9096306807573098,0.4443688416503225,0.847,0.4868320431463569,0.9292640298793334,0.13895216400911162,0.8386928243903466,0.8278688524590164,-0.5437392795883359,100000.0,1.440188E7
101000.0,38.71875,8.850156119377872E-5,101000.0,0.935021693068308,0.4630366867977521,0.86,0.4811471096187913,0.9096306807573098,0.10987791342952276,0.8638527361727572,0.8686868686868687,-0.41258741258741305,101000.0,1.4531744E7
102000.0,39.34375,9.08688421865615E-5,102000.0,0.9171038092468741,0.45575875105551356,0.867,0.47588272383354346,0.935021693068308,0.10497237569060773,0.8509235869676004,0.8315789473684211,-0.34250371103414096,102000.0,1.4641048E7
103000.0,40.0,9.337626562531419E-5,103000.0,0.8627854459499388,0.4032334752665898,0.87,0.46871117504740734,0.9171038092468741,0.1185682326621924,0.797986152949844,0.7169811320754716,-0.3113309176378421,103000.0,1.4769328E7
104000.0,40.59375,9.56645554591281E-5,104000.0,0.9287111111111112,0.43377382218007904,0.878,0.5127795527156547,0.8627854459499388,0.1111111111111111,0.8562515206799148,0.83,-0.23053050140626555,104000.0,1.4897376E7
105000.0,41.265625,9.828108311113386E-5,105000.0,0.9330735678976446,0.4772449737998087,0.872,0.4939711405416088,0.9287111111111112,0.10497237569060773,0.8632660447569112,0.8526315789473684,-0.29156256006150283,105000.0,1.505356E7
106000.0,41.90625,1.0079665061008808E-4,106000.0,0.9365469539771216,0.47019469043120216,0.894,0.5831858755062718,0.9330735678976446,0.11731843575418995,0.8945461545159038,0.8952380952380953,-0.06897535914755924,106000.0,1.5178696E7
107000.0,42.515625,1.0320745010782656E-4,107000.0,0.9247741147741148,0.4416388530742936,0.877,0.49110467521721146,0.9365469539771216,0.0989010989010989,0.8621465671779383,0.8444444444444444,-0.24148665220262183,107000.0,1.5292512E7
108000.0,43.125,1.0563814576016741E-4,108000.0,0.9335869616269785,0.4706449265507551,0.881,0.5159532060981762,0.9247741147741148,0.10375275938189846,0.8722871550903444,0.8617021276595744,-0.2016830294530148,108000.0,1.541872E7
109000.0,43.765625,1.082165329393724E-4,109000.0,0.9304606359309994,0.46495247013792923,0.87,0.526870136770925,0.9335869616269785,0.1273957158962796,0.8610037940670476,0.8495575221238938,-0.3110658771280528,109000.0,1.5557744E7
110000.0,44.421875,1.1088469683373763E-4,110000.0,0.9318257996552385,0.4755060609317636,0.896,0.542768711311199,0.9304606359309994,0.1013215859030837,0.8688613436424445,0.8369565217391305,-0.04954128440366925,110000.0,1.5716128E7
111000.0,45.09375,1.1364750124307145E-4,111000.0,0.9018079392113193,0.42156458690997084,0.859,0.477692661026241,0.9318257996552385,0.11358574610244988,0.851923735594105,0.8431372549019608,-0.4225595346300673,111000.0,1.5895128E7
112000.0,45.765625,1.1642892605676837E-4,112000.0,0.9407618493748182,0.4546779922811377,0.878,0.5114332625845981,0.9018079392113193,0.10497237569060773,0.8713193680371186,0.8631578947368421,-0.23132378120212693,112000.0,1.6002256E7
113000.0,46.421875,1.1917043024570582E-4,113000.0,0.9059092453587867,0.43899856674565146,0.879,0.5273732891694269,0.9407618493748182,0.122334455667789,0.8465984652580463,0.8073394495412844,-0.22014991968588304,113000.0,1.614812E7
114000.0,47.0625,1.2186615436803553E-4,114000.0,0.9065926334816162,0.42177581633495104,0.88,0.5136068484155745,0.9059092453587867,0.11482720178372352,0.8415763801638602,0.7961165048543689,-0.20965602617384393,114000.0,1.6265744E7
115000.0,47.6875,1.2451753660570834E-4,115000.0,0.9539942479395604,0.45667404168655107,0.888,0.5626093476630842,0.9065926334816162,0.11607142857142858,0.8865021088587376,0.8846153846153846,-0.1285376325243145,115000.0,1.6398144E7
116000.0,48.296875,1.2712132476735865E-4,116000.0,0.9421138999328187,0.43897378481068955,0.873,0.5066198408751862,0.9539942479395604,0.11234705228031146,0.85887910813654,0.8415841584158416,-0.27948584332117404,116000.0,1.6516704E7
117000.0,48.9375,1.298805155804278E-4,117000.0,0.9254038644282546,0.45898518969798485,0.871,0.506148262713811,0.9421138999328187,0.10864745011086474,0.8739120896162226,0.8775510204081632,-0.299776093696176,117000.0,1.6648696E7
118000.0,49.546875,1.32520635411816E-4,118000.0,0.9488803021939366,0.5075983731870151,0.875,0.5365907911322012,0.9254038644282546,0.11482720178372352,0.891404064240874,0.912621359223301,-0.25906956892872346,118000.0,1.6747168E7
119000.0,50.140625,1.3511026223164268E-4,119000.0,0.9062787500947062,0.44172299156544403,0.887,0.5375145294108019,0.9488803021939366,0.11482720178372352,0.8544419879795717,0.8155339805825242,-0.1378405821628028,119000.0,1.685916E7
120000.0,50.765625,1.3786618284130893E-4,120000.0,0.9424101489147998,0.4833422910497268,0.877,0.5276570252377073,0.9062787500947062,0.11358574610244988,0.8750237842462554,0.8725490196078431,-0.23825503355704633,120000.0,1.7044688E7
