learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6818244118819776,0.10293725040326356,0.904,0.03552483523549254,0.0,0.09649122807017543,0.18352036639126126,0.03409090909090909,-0.09090909090909102,1000.0,465056.0,15.0,0.9389545073671273,0.061045492632872685,1145.9333333333332,33.61646422018033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.6815003990422985,0.03760770195794802,0.895,0.0,0.6818244118819776,0.11731843575418995,0.0,0.0,-0.08808290155440363,2000.0,465056.0,15.0,0.8489926327974159,0.15100736720258404,2307.133333333333,51.312580839214796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.8116963373290174E-8,3000.0,0.6993754802956998,0.036946522337027665,0.897,0.0,0.6815003990422985,0.11482720178372352,0.0,0.0,-0.043918918918918574,3000.0,490784.0,15.0,0.8757647445798658,0.12423525542013429,3436.8,62.36207638804664,4644.8,1441.328910613892,2.1999999999999997,1.0141851056742197,1.5999999999999999,0.5070925528371099,1.5999999999999999,0.5070925528371099,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.2083503558403925E-8,4000.0,0.9130677522535621,0.3662704279184794,0.931,0.4718309859154937,0.6993754802956998,0.10497237569060773,0.6039513199418909,0.3684210526315789,0.29411764705882404,4000.0,575864.0,15.0,0.9093502331598345,0.0906497668401656,4547.933333333333,57.624978049784076,10268.800000000001,1447.7278355113183,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,6.196677633043794E-8,5000.0,0.8668643622772063,0.28275068241729223,0.906,0.35507773371571316,0.9130677522535621,0.122334455667789,0.5284851304617407,0.28440366972477066,0.06000000000000007,5000.0,611256.0,15.0,0.9354284772752848,0.06457152272471516,5713.6,60.293093658039815,12610.666666666668,1701.2470496108215,7.666666666666666,1.2344267996967353,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.939620814389655E-8,6000.0,0.7595929049142193,0.17702404817826528,0.912,0.16611390126030554,0.8668643622772063,0.10497237569060773,0.32390464530441965,0.10526315789473684,0.11260504201680668,6000.0,612656.0,15.0,0.6819999253631426,0.3180000746368574,6818.733333333334,74.97853661135932,12704.0,1807.2008347560204,7.666666666666666,1.2344267996967353,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.930211722850801E-8,7000.0,0.773861602114972,0.18240148743814968,0.918,0.20835666428530053,0.7595929049142193,0.10253583241455347,0.35901252816087437,0.12903225806451613,0.16569767441860525,7000.0,612656.0,15.0,0.831885301632968,0.1681146983670319,7949.466666666667,75.08553852266154,12704.0,1807.2008347560204,7.666666666666666,1.2344267996967353,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,8.925122933255303E-8,8000.0,0.7823056358303297,0.15047366132177825,0.904,0.1156800972751899,0.773861602114972,0.11482720178372352,0.2606936229533505,0.06796116504854369,0.029077117572693507,8000.0,615328.0,15.0,0.8780788208021008,0.12192117919789922,9118.599999999999,89.11854063950054,12880.533333333331,1834.1832696507363,7.8,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,9.671645885747342E-8,9000.0,0.8029186962892558,0.17438575630400951,0.9,0.19876930965963685,0.7823056358303297,0.12866817155756208,0.3504383220252312,0.12280701754385964,0.005524861878452801,9000.0,615608.0,15.0,0.788988032256599,0.211011967743401,10281.933333333332,92.4596179549805,12899.2,1851.829797794603,7.8,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,1.0932601677874726E-7,10000.0,0.7602465071124056,0.14241329167736128,0.897,0.06312534109514235,0.8029186962892558,0.1185682326621924,0.19414849712170454,0.03773584905660377,-0.018793273986152458,10000.0,623896.0,15.0,0.9104008361732766,0.08959916382672341,11467.2,99.20843858117254,13446.933333333332,1796.4151392094625,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.828125,1.1979110745920076E-7,11000.0,0.7979303424847979,0.15363865618976247,0.914,0.12567861572558497,0.7602465071124056,0.1001100110011001,0.27704481447786883,0.07692307692307693,0.14156079854809445,11000.0,647240.0,15.0,0.9930426455468458,0.006957354453154102,12587.000000000002,93.34498226624522,14990.4,1826.737794930781,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.921875,1.3609895379179054E-7,12000.0,0.8657240966076696,0.19685945899502394,0.921,0.3105494658940171,0.7979303424847979,0.10619469026548672,0.4556774754713222,0.20833333333333334,0.208681135225376,12000.0,672400.0,15.0,0.8688166206930361,0.13118337930696392,13722.733333333334,81.06828397509506,16653.333333333332,2238.6172602960155,10.466666666666667,1.5976172734359606,5.733333333333333,0.7988086367179803,5.733333333333333,0.7988086367179803,3.2666666666666675,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.96875,1.4455274342455798E-7,13000.0,0.8562520577466053,0.23936325594605906,0.919,0.43122770553043305,0.8657240966076696,0.1273957158962796,0.5555960161703323,0.30973451327433627,0.19679633867276897,13000.0,697128.0,15.0,0.8777968789127063,0.12220312108729359,14866.199999999999,72.73945677160772,18289.06666666667,3130.0130412021035,11.533333333333333,2.1995670569671746,6.266666666666667,1.0997835284835873,6.266666666666667,1.0997835284835873,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.09375,1.6926719884698592E-7,14000.0,0.9137791701170297,0.2952111995543732,0.92,0.49579620082437376,0.8562520577466053,0.1273957158962796,0.6333351624387857,0.40707964601769914,0.21348314606741645,14000.0,764264.0,15.0,0.8673193559032871,0.13268064409671296,16004.066666666668,80.6796723085159,22725.866666666665,4054.6624637863624,14.866666666666665,2.8751811537130436,7.933333333333334,1.4375905768565218,7.933333333333334,1.4375905768565218,3.9999999999999996,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.203125,1.9209456190259923E-7,15000.0,0.8784996009577015,0.3205959765369871,0.933,0.5312062692415339,0.9137791701170297,0.11731843575418995,0.6381504266334884,0.4095238095238095,0.34270765206017045,15000.0,806752.0,15.0,0.9452589894100378,0.054741010589962086,17136.333333333336,89.0655189546813,25536.533333333333,4083.6772970775573,16.599999999999998,2.8485585327118894,8.799999999999999,1.4242792663559447,8.799999999999999,1.4242792663559447,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.265625,2.052911440841854E-7,16000.0,0.8888959829741953,0.33035258760218683,0.93,0.5284607611990575,0.8784996009577015,0.11731843575418995,0.6509861142832656,0.42857142857142855,0.31456548347613283,16000.0,816176.0,15.0,0.9180372923168636,0.08196270768313624,18259.999999999996,66.60330322138725,26160.0,3905.3967056589054,16.999999999999996,2.7255405754769866,8.999999999999998,1.3627702877384933,8.999999999999998,1.3627702877384933,4.466666666666668,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.328125,2.1861047975512017E-7,17000.0,0.9084362528483841,0.3182856737399966,0.943,0.49749629734113776,0.8888959829741953,0.09529025191675794,0.5966000027183791,0.3563218390804598,0.43695525857059814,17000.0,823768.0,15.0,0.8858806699280862,0.11411933007191373,19378.533333333333,67.3008879867832,26662.399999999998,3908.9677994507524,17.4,2.74642624930238,9.2,1.37321312465119,9.2,1.37321312465119,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.40625,2.3576201379506127E-7,18000.0,0.8568164508758568,0.2868474769993692,0.944,0.5503380494306952,0.9084362528483841,0.1001100110011001,0.6451389445603297,0.4175824175824176,0.4437086092715228,18000.0,848624.0,15.0,0.981319709984945,0.018680290015054928,20483.733333333334,88.57238094726092,28305.6,3417.108150803207,18.466666666666665,2.3258383025317584,9.733333333333333,1.1629191512658792,9.733333333333333,1.1629191512658792,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.484375,2.537066272149484E-7,19000.0,0.8883698721142668,0.3024028560638409,0.932,0.5429124542912461,0.8568164508758568,0.1210762331838565,0.6504313594300414,0.42592592592592593,0.327083333333334,19000.0,887864.0,15.0,0.9867121697993538,0.013287830200646108,21614.533333333336,93.89649823583574,30897.600000000002,4228.157261570509,20.46666666666667,2.972893411828826,10.733333333333334,1.486446705914413,10.733333333333334,1.486446705914413,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.5625,2.722619360105859E-7,20000.0,0.8186051522696801,0.24087053291778898,0.927,0.40257954694251746,0.8883698721142668,0.1013215859030837,0.5489363921371276,0.30434782608695654,0.27435387673956324,20000.0,918080.0,15.0,0.9722648304564171,0.02773516954358281,22753.733333333334,95.21064366270551,32897.066666666666,4453.560621516655,21.799999999999997,3.098386676965933,11.399999999999999,1.5491933384829666,11.399999999999999,1.5491933384829666,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.640625,2.9125283213539257E-7,21000.0,0.8096967600599562,0.29554829459557097,0.93,0.5727539062500006,0.8186051522696801,0.13378684807256236,0.6741765414143597,0.4576271186440678,0.3098591549295779,21000.0,939632.0,15.0,0.9238624835578854,0.07613751644211457,23927.26666666667,97.40084090768366,34323.2,4968.337508664242,22.6,3.480558247506528,11.8,1.740279123753264,11.8,1.740279123753264,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
