learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.8610811568796636E-8,1000.0,0.4792725777511962,0.025553783726154133,0.103,-0.004425294049144051,0.0,0.09649122807017543,0.14101901870444156,0.9545454545454546,-9.193181818181822,1000.0,786448.0,15.0,3031.333333333333,42.61399278350225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.838765400772293E-8,2000.0,0.7670444267092312,0.2254900855853358,0.568,0.13463271969712143,0.4792725777511962,0.11731843575418995,0.6641506125720543,0.819047619047619,-3.4766839378238332,2000.0,985880.0,15.0,6520.0666666666675,83.01072793549615,16129.066666666668,4686.8129815269485,10.2,3.363671463488329,5.6,1.6818357317441646,5.6,1.6818357317441646,3.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.2292238857804072E-7,3000.0,0.8541199900423201,0.2609501187761,0.65,0.2082128685769096,0.7670444267092312,0.11482720178372352,0.7385849167965821,0.8737864077669902,-2.5472972972972965,3000.0,1067944.0,15.0,9366.199999999999,87.04366720215769,21554.13333333333,6265.650187064921,14.200000000000001,4.329302154257327,7.6000000000000005,2.1646510771286636,7.6000000000000005,2.1646510771286636,4.6,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.6944550831491746E-7,4000.0,0.9097528351264903,0.31286600907869777,0.739,0.2922609685991648,0.8541199900423201,0.10497237569060773,0.8082016337395614,0.9052631578947369,-1.670076726342711,4000.0,1150936.0,15.0,12280.266666666668,78.7867525727037,27039.466666666664,6337.384745265496,18.333333333333332,4.8795003647426665,9.666666666666666,2.4397501823713332,9.666666666666666,2.4397501823713332,5.199999999999998,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,2.1511756737406052E-7,5000.0,0.8756474016412854,0.3127361393078885,0.746,0.312409652252535,0.9097528351264903,0.122334455667789,0.7943933933994954,0.8623853211009175,-1.5400000000000007,5000.0,1255424.0,15.0,15420.2,88.30806466973598,33947.200000000004,6486.161303663582,23.53333333333333,4.983783225431784,12.266666666666666,2.491891612715892,12.266666666666666,2.491891612715892,5.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,2.700643057727979E-7,6000.0,0.9054492585053795,0.3158962940323718,0.726,0.27763570694155176,0.8756474016412854,0.10497237569060773,0.8001163044274517,0.9052631578947369,-1.763025210084035,6000.0,1359328.0,15.0,18021.0,88.0600444502013,40817.59999999999,7902.010275872844,27.8,5.646743688685921,14.4,2.8233718443429603,14.4,2.8233718443429603,6.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.125,3.35860984503395E-7,7000.0,0.8666287299498524,0.30909499335639656,0.741,0.27397290993900236,0.9054492585053795,0.10253583241455347,0.7874036480643976,0.8494623655913979,-1.6351744186046506,7000.0,1479768.0,15.0,20995.6,87.75843467805728,48778.13333333334,10029.681876928147,33.53333333333333,7.462924232178571,17.266666666666666,3.7314621160892854,17.266666666666666,3.7314621160892854,6.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.28125,3.993361153536372E-7,8000.0,0.8729421696918531,0.28361156273019067,0.688,0.23658518681641327,0.8666287299498524,0.11482720178372352,0.7559657634294569,0.8543689320388349,-2.1554993678887473,8000.0,1570312.0,15.0,24253.0,115.33739326737998,54766.4,12728.880709405901,37.533333333333324,9.51590147870295,19.266666666666662,4.757950739351475,19.266666666666662,4.757950739351475,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.421875,4.60421854060971E-7,9000.0,0.8934695655617599,0.3183738962083738,0.743,0.31875775343802026,0.8729421696918531,0.12866817155756208,0.794495138965973,0.868421052631579,-1.555801104972377,9000.0,1679112.0,15.0,27356.13333333333,123.47230265857031,61956.26666666666,13379.82510811743,43.533333333333324,9.984750277059419,22.266666666666662,4.9923751385297095,22.266666666666662,4.9923751385297095,7.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.578125,5.339617362349397E-7,10000.0,0.8866341648727365,0.31024509159466074,0.749,0.30682132007732665,0.8934695655617599,0.1185682326621924,0.7911198289551256,0.8490566037735849,-1.482690405539071,10000.0,1819304.0,15.0,30473.53333333333,131.39138190191687,71226.66666666666,14332.415261849459,49.39999999999999,10.775633889209754,25.199999999999996,5.387816944604877,25.199999999999996,5.387816944604877,7.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
