learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.178752700073852E-8,1000.0,0.8923343605546995,0.41953664584030304,0.811,0.6217034154777347,0.0,0.8939393939393939,0.8115178667620079,0.8220338983050848,0.5846153846153846,1000.0,786392.0,15.0,1311.6000000000001,39.53262666998708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.311131210169858E-8,2000.0,0.9266660246533128,0.4527401560931898,0.851,0.69933975818038,0.8923343605546995,1.11864406779661,0.8455733095833945,0.9071969696969697,0.691511387163561,2000.0,786392.0,15.0,2763.2,50.84317625236026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.0817593041186531E-7,3000.0,0.9103949679696222,0.3979152568395739,0.823,0.6460764474873426,0.9266660246533128,0.9646365422396856,0.8231278897020735,0.835030549898167,0.6322714681440442,3000.0,867464.0,15.0,4092.0666666666666,60.74827060050657,8300.8,131.8284599665143,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.4338315749127002E-7,4000.0,0.9423462346234623,0.5083430578115858,0.862,0.7245454001077866,0.9103949679696222,0.9801980198019802,0.8569022278783118,0.9656565656565657,0.7147286821705426,4000.0,870992.0,15.0,5247.999999999999,52.808278571775894,8534.400000000001,738.0294999911202,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.680363655193812E-7,5000.0,0.9455813339414525,0.5186828025114737,0.88,0.7594544426759892,0.9423462346234623,1.028397565922921,0.8756747649861966,0.9546351084812623,0.7542997542997543,5000.0,871280.0,15.0,6756.799999999999,65.26561115932347,8553.6,811.1181700062488,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,2.103403029549453E-7,6000.0,0.928172,0.43991854291270766,0.838,0.6759999999999999,0.9455813339414525,1.0,0.8373887985876095,0.806,0.6697247706422018,6000.0,951416.0,15.0,8121.466666666666,85.5994548269243,13849.6,161.45623024743978,9.0,0.0,5.0,0.0,5.0,0.0,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,2.3750138805351322E-7,7000.0,0.9302810240625852,0.46760630921333385,0.845,0.6893712874858713,0.928172,0.9157088122605364,0.8446189115931925,0.8368200836820083,0.6824700029265437,7000.0,959912.0,15.0,9306.866666666667,90.16323820609776,14412.8,1007.586309667103,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,2.6472766573230426E-7,8000.0,0.9360214385147089,0.48739114166014386,0.855,0.7082354077460481,0.9302810240625852,1.1141649048625792,0.8522052311223847,0.889943074003795,0.7034764826175869,8000.0,962216.0,15.0,10725.533333333336,98.91328573674025,14566.400000000003,1006.3442183041965,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,3.1397018271187944E-7,9000.0,0.9419531729138858,0.4561849349134316,0.867,0.7337550546502782,0.9360214385147089,1.0964360587002095,0.8672898232453559,0.8604206500956023,0.7272727272727273,9000.0,1015176.0,15.0,12471.133333333331,102.41433121441206,18065.600000000002,2569.7425329620646,12.066666666666666,1.9808608037440498,6.533333333333333,0.9904304018720249,6.533333333333333,0.9904304018720249,5.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,3.479637153860596E-7,10000.0,0.9294014584525043,0.3871027270188199,0.771,0.5428229187462568,0.9419531729138858,1.012072434607646,0.7568702812863094,0.6202783300198808,0.5310260086012697,10000.0,1051208.0,15.0,14086.0,121.6552506059645,20448.0,1160.6343093326166,13.533333333333335,0.9154754164341269,7.2666666666666675,0.45773770821706344,7.2666666666666675,0.45773770821706344,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
