learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.8823650969440164,0.4678913772302851,0.804,0.6113085416931083,0.0,0.8939393939393939,0.8038272760216745,0.902542372881356,0.5692307692307693,1000.0,465056.0,15.0,0.741161681147873,0.25883831885212705,565.6666666666667,22.234679048300933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.9236927003081664,0.5128203175774017,0.841,0.6786528480654497,0.8823650969440164,1.11864406779661,0.8335580077200425,0.9109848484848485,0.670807453416149,2000.0,465056.0,15.0,0.3404450073389534,0.6595549926610466,1172.4,35.373113276288585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.9258199656688767,0.5186889010889184,0.844,0.6886389129506253,0.9236927003081664,0.9646365422396856,0.8427705054927331,0.9083503054989817,0.6759002770083101,3000.0,465056.0,15.0,0.5271984701477217,0.47280152985227825,1772.8666666666668,39.104012703606394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.451561365690496E-8,4000.0,0.9298809880988099,0.5283265881113075,0.858,0.7163120567375886,0.9258199656688767,0.9801980198019802,0.8565847148632608,0.9171717171717172,0.7064599483204134,4000.0,465056.0,15.0,0.3405624331836399,0.6594375668163602,2373.733333333334,45.34387132421172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.396869947719905E-8,5000.0,0.9369876495793176,0.5470909475463128,0.867,0.7335224722703084,0.9298809880988099,1.028397565922921,0.864172651555725,0.9250493096646942,0.7276822276822277,5000.0,467720.0,15.0,0.4272814535820688,0.5727185464179312,3004.0,50.73601144298649,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.832329073506925E-8,6000.0,0.925288,0.4847586162999228,0.842,0.6839999999999999,0.9369876495793176,1.0,0.8385630566630038,0.918,0.6778797145769623,6000.0,507312.0,15.0,0.5299115044556587,0.4700884955443413,3604.4,59.0929050611952,5735.999999999999,963.7118715822544,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.818956540483567E-8,7000.0,0.930012504208147,0.5251148429422292,0.849,0.7001374204669119,0.925288,0.9157088122605364,0.8477684974799538,0.9497907949790795,0.6906643254316651,7000.0,546080.0,15.0,0.7020693030188807,0.2979306969811193,4197.533333333334,66.25477520975554,8299.2,687.5267475316349,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.116483407612476E-7,8000.0,0.9337307588929318,0.5381311819132159,0.855,0.7066416334193851,0.930012504208147,1.1141649048625792,0.8458263244016375,0.937381404174573,0.7034764826175869,8000.0,554928.0,15.0,0.4685871815292491,0.531412818470751,4818.799999999999,68.40342514398372,8883.733333333335,994.6088582716225,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2520141252833936E-7,9000.0,0.9362050098007384,0.5495088263247199,0.859,0.7152228532650406,0.9337307588929318,1.0964360587002095,0.8501584440609276,0.9445506692160612,0.7108680792891319,9000.0,558816.0,15.0,0.5341452587358777,0.4658547412641223,5438.733333333334,69.94943752113956,9141.333333333332,1162.7186532720057,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.389399727082087E-7,10000.0,0.9362297042693537,0.5439908954851952,0.859,0.7176815447825147,0.9362050098007384,1.012072434607646,0.8535210752735598,0.9502982107355865,0.7112430882654106,10000.0,566464.0,15.0,0.4167828534732896,0.5832171465267105,6030.733333333333,67.19637178414017,9646.933333333334,1379.960634359166,5.800000000000001,1.0141851056742195,3.4000000000000004,0.5070925528371097,3.4000000000000004,0.5070925528371097,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
