learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.8913873908577299,0.40830027432520366,0.809,0.617013426586888,0.0,0.8939393939393939,0.8086598337738289,0.8029661016949152,0.5802197802197803,1000.0,465056.0,15.0,0.741161681147873,0.25883831885212705,1470.2666666666667,38.85406150247479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9302291987673343,0.42546075471864864,0.827,0.6551971554761866,0.8913873908577299,1.11864406779661,0.828294343991085,0.7803030303030303,0.6418219461697722,2000.0,465056.0,15.0,0.3404450073389534,0.6595549926610466,3001.066666666667,49.93347955983444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.319418187356657E-8,3000.0,0.9200661014168591,0.4153989294032402,0.836,0.6716808738093426,0.9302291987673343,0.9646365422396856,0.8353598599735279,0.814663951120163,0.6592797783933517,3000.0,551976.0,15.0,0.5271984701477217,0.47280152985227825,4422.7333333333345,63.68389196051185,8689.066666666668,700.6861399133471,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.22575027288662E-8,4000.0,0.9454305430543054,0.47828068923389483,0.879,0.7580967612954818,0.9200661014168591,0.9801980198019802,0.8789159512290879,0.9030303030303031,0.7498708010335917,4000.0,560544.0,15.0,0.3405624331836399,0.6594375668163602,5839.600000000001,71.5130357747057,9255.466666666667,1336.867012654516,5.533333333333335,0.9154754164341268,3.2666666666666675,0.4577377082170634,3.2666666666666675,0.4577377082170634,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.58592749055889E-8,5000.0,0.9483178703025793,0.5041320907822545,0.88,0.759845340399217,0.9454305430543054,1.028397565922921,0.8795746902455761,0.8974358974358975,0.7542997542997543,5000.0,560824.0,15.0,0.4272814535820688,0.5727185464179312,7239.466666666666,76.40855100488876,9274.133333333331,1366.9752775832526,5.533333333333335,0.9154754164341268,3.2666666666666675,0.4577377082170634,3.2666666666666675,0.4577377082170634,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0372023098170758E-7,6000.0,0.936588,0.4492124275286441,0.863,0.726,0.9483178703025793,1.0,0.8629855155215527,0.868,0.7206931702344547,6000.0,631232.0,15.0,0.5299115044556587,0.4700884955443413,8685.133333333333,99.28880433697769,13926.4,263.65691993302863,9.0,0.0,5.0,0.0,5.0,0.0,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.2468456083701718E-7,7000.0,0.9381041696724859,0.4978147231346265,0.877,0.7544968982778856,0.936588,0.9157088122605364,0.877849599968833,0.9184100418410042,0.7480245829675154,7000.0,648296.0,15.0,0.7020693030188807,0.2979306969811193,10073.800000000001,104.17649858361925,15055.999999999998,1482.3117081100052,9.666666666666666,0.9759000729485332,5.333333333333333,0.4879500364742666,5.333333333333333,0.4879500364742666,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.3780472929485972E-7,8000.0,0.9404904702111356,0.48503629343858695,0.85,0.6991878070791135,0.9381041696724859,1.1141649048625792,0.849647611366718,0.855787476280835,0.6932515337423313,8000.0,649160.0,15.0,0.4685871815292491,0.531412818470751,11619.4,119.21337412987093,15113.599999999999,1558.4290991709754,9.666666666666666,0.9759000729485332,5.333333333333333,0.4879500364742666,5.333333333333333,0.4879500364742666,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.5503264472095505E-7,9000.0,0.9362811709577465,0.47297666330335575,0.87,0.7386777092085954,0.9404904702111356,1.0964360587002095,0.8674146041715818,0.9063097514340345,0.7334244702665755,9000.0,710336.0,15.0,0.5341452587358777,0.4658547412641223,13119.0,120.34058809419695,19156.266666666666,932.0398111260104,12.733333333333334,0.7037315505489969,6.866666666666667,0.35186577527449847,6.866666666666667,0.35186577527449847,5.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.727852051974171E-7,10000.0,0.9383657811681221,0.49398254761526966,0.867,0.7338594778042806,0.9362811709577465,1.012072434607646,0.8657407130609955,0.9085487077534792,0.7276264591439688,10000.0,731968.0,15.0,0.4167828534732896,0.5832171465267105,14624.266666666668,130.27688462143485,20586.13333333333,1806.9541011905987,13.666666666666666,1.2344267996967355,7.333333333333333,0.6172133998483678,7.333333333333333,0.6172133998483678,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.8772727344185115E-7,11000.0,0.9574804692968947,0.5361735991270549,0.896,0.7920673701720643,0.9383657811681221,0.9880715705765407,0.8956946364022397,0.9255533199195171,0.7869249394673125,11000.0,739304.0,15.0,0.7090315044092264,0.29096849559077353,16060.8,122.79669609329312,21071.999999999996,2255.3920153394943,13.933333333333332,1.4864467059144133,7.466666666666666,0.7432233529572067,7.466666666666666,0.7432233529572067,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,2.1257107922186456E-7,12000.0,0.9494796010007056,0.515466607548768,0.883,0.7648940616660772,0.9574804692968947,1.1008403361344539,0.8809927613537838,0.9122137404580153,0.7597535934291582,12000.0,768264.0,15.0,0.3512242101182332,0.6487757898817667,17557.866666666665,101.64494693832681,22986.666666666668,2403.5320042050807,15.266666666666666,1.667618775665584,8.133333333333333,0.8338093878327919,8.133333333333333,0.8338093878327919,6.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,2.3482664902177125E-7,13000.0,0.9481428983278878,0.5321639846196916,0.885,0.7705140485312899,0.9494796010007056,0.937984496124031,0.8852493854670881,0.9338842975206612,0.7644185313583359,13000.0,786544.0,15.0,0.5403944710293177,0.45960552897068235,18995.466666666664,89.48652465728108,24195.733333333337,2678.7406280528444,16.066666666666666,1.8309508328682542,8.533333333333333,0.9154754164341272,8.533333333333333,0.9154754164341272,7.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,2.545194648620155E-7,14000.0,0.953289568604819,0.544747384496208,0.895,0.7890532710806099,0.9481428983278878,1.0920502092050208,0.8928826661919329,0.9272030651340997,0.7850248610704885,14000.0,811968.0,15.0,0.4350626769909756,0.5649373230090244,20460.533333333336,106.4007697788119,25876.266666666666,1955.1704151763738,17.266666666666666,1.2798809468443686,9.133333333333333,0.6399404734221843,9.133333333333333,0.6399404734221843,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,2.745770487106509E-7,15000.0,0.9463293249291751,0.526120367619614,0.884,0.7668838398250825,0.953289568604819,1.0876826722338204,0.8813297755060323,0.9232245681381958,0.7621976219762198,15000.0,827008.0,15.0,0.19329406898829124,0.8067059310117087,21986.06666666667,116.09507597941716,26870.933333333334,1948.6830522420103,17.933333333333334,1.2798809468443688,9.466666666666667,0.6399404734221844,9.466666666666667,0.6399404734221844,7.866666666666666,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.75,2.988510985030896E-7,16000.0,0.952108843537415,0.5467043080831315,0.887,0.7743880525496146,0.9463293249291751,0.9607843137254902,0.8865632508507804,0.9387755102040817,0.7686796315250768,16000.0,857880.0,15.0,0.6565836444452189,0.34341635555478106,23423.533333333336,87.16639806933004,28911.466666666667,2780.6851639393453,19.4,1.882247896228641,10.2,0.9411239481143205,10.2,0.9411239481143205,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.859375,3.2394141372707155E-7,17000.0,0.9434811330197177,0.52383462570712,0.887,0.7727455554661733,0.952108843537415,1.0618556701030928,0.880919074929654,0.9650485436893204,0.768888354186718,17000.0,886728.0,15.0,0.6556484063386536,0.34435159366134643,24941.733333333334,87.00448811630888,30818.666666666664,2963.4121902839997,20.73333333333333,2.120197654757239,10.866666666666665,1.0600988273786196,10.866666666666665,1.0600988273786196,8.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.953125,3.4575395855224795E-7,18000.0,0.9505848316430183,0.5312435847957101,0.899,0.7986427323981852,0.9434811330197177,0.9193857965451055,0.8996330780862996,0.9561586638830898,0.7936904221516115,18000.0,899368.0,15.0,0.5312583117528717,0.46874168824712825,26355.8,108.57071428336455,31653.866666666665,2886.6470383144406,21.53333333333333,2.0655911179772897,11.266666666666666,1.0327955589886448,11.266666666666666,1.0327955589886448,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
