learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.28125,1.5412108041346072E-7,12000.0,0.3253727996412154,0.04355235629344098,0.554,-0.013410649446259868,0.3540278180237612,0.009081735620585268,0.249002945051344,0.1111111111111111,-44.74358974358957,12000.0,464976.0,15.0,0.9920171853270919,0.00798281467290802,232.6,12.304470732217624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,1.6539823263883588E-7,13000.0,0.4493775406504065,0.05214510551519133,0.562,1.0957703265431874E-4,0.3253727996412154,0.016260162601626018,0.49675010893980415,0.4375,-41.81203007518782,13000.0,464976.0,15.0,0.9984974460775392,0.0015025539224606205,263.1333333333333,12.58040804849615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,1.7667538486421104E-7,14000.0,0.5153729838709677,0.061336364493271484,0.515,4.946006100074561E-4,0.4493775406504065,0.008064516129032258,0.5075041712843036,0.5,-47.15602836879409,14000.0,464976.0,15.0,0.9999973410415067,2.658958493225125E-6,278.53333333333336,12.235000535154798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,1.8607301171869034E-7,15000.0,0.5053257091602198,0.046067640866871984,0.473,-0.002793359871520716,0.5153729838709677,0.009081735620585268,0.4586256444862941,0.4444444444444444,-51.69999999999995,15000.0,464976.0,15.0,0.9999999999998855,1.1435558868668874E-13,297.66666666666663,11.418447897194797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,1.973501639440655E-7,16000.0,0.6532663316582915,0.06933479858229635,0.492,0.0017881354266962065,0.5053257091602198,0.005025125628140704,0.5430233621671323,0.6,-51.438709677419574,16000.0,464976.0,15.0,0.9999999999662558,3.374422493785717E-11,307.4,11.230061696815625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,2.0862731616944067E-7,17000.0,0.5011055276381909,0.05038686951851051,0.518,-0.0016833267524262296,0.6532663316582915,0.005025125628140704,0.45545272633902223,0.4,-50.21250000000006,17000.0,464976.0,15.0,0.9999999999988413,1.1586727104583291E-12,316.5333333333333,12.3973883578453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.1802494302391997E-7,18000.0,0.5487437185929648,0.0612843854604333,0.49,-0.0021418325440648355,0.5011055276381909,0.005025125628140704,0.44292313613381395,0.4,-54.6363636363637,18000.0,464976.0,15.0,0.9999999998668421,1.3315777818497036E-10,327.4666666666667,12.32805549877808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.2554304450750341E-7,19000.0,0.4352739459122438,0.0453122019185814,0.483,-0.01038132612060471,0.5487437185929648,0.013171225937183385,0.38642703250874033,0.3076923076923077,-54.185393258426956,19000.0,464976.0,15.0,0.997953346263595,0.0020466537364049516,351.9333333333333,11.744096794722418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.3682019673287858E-7,20000.0,0.5595959595959596,0.049198770004272696,0.447,0.0016248420292471779,0.4352739459122438,0.010101010101010102,0.5169842621131975,0.6,-57.82978723404278,20000.0,464976.0,15.0,0.9999996761901685,3.2380983137919416E-7,371.0,13.443001365553966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.4809734895825374E-7,21000.0,0.5751397357723578,0.055960265161530576,0.474,0.002094463331714413,0.5595959595959596,0.016260162601626018,0.5155730295316928,0.5625,-53.14705882352963,21000.0,464976.0,15.0,0.9985217726972477,0.001478227302752357,400.59999999999997,16.723806812018434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.5749497581273304E-7,22000.0,0.32545454545454544,0.025547264606825604,0.474,-0.012317167051578062,0.5751397357723578,0.010101010101010102,0.3087936776450181,0.2,-53.07476635514037,22000.0,464976.0,15.0,0.9992144832542179,7.855167457820096E-4,420.2666666666666,18.941513993895853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.687721280381082E-7,23000.0,0.5657689125838772,0.04312132707146871,0.451,0.003369301596061346,0.32545454545454544,0.011122345803842264,0.5344979165499272,0.6363636363636364,-55.12000000000001,23000.0,464976.0,15.0,0.9849893793998162,0.015010620600183752,441.93333333333334,17.089958065093864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.8004928026348337E-7,24000.0,0.5302800269905533,0.03971954260308913,0.473,-0.001231115299267376,0.5657689125838772,0.012145748987854251,0.48614404489684326,0.5,-52.367088607595115,24000.0,464976.0,15.0,0.9995825284757689,4.174715242311042E-4,467.7333333333334,20.069403388764517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,2.8944690711796267E-7,25000.0,0.6774519716885743,0.04977106828178207,0.461,0.014524338871987005,0.5302800269905533,0.011122345803842264,0.6438634651691112,0.9090909090909091,-53.33467741935463,25000.0,464976.0,15.0,0.9999999989264244,1.0735754846916583E-9,489.73333333333335,22.25330366056968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,3.0072405934333783E-7,26000.0,0.6232287449392713,0.051000028491408556,0.431,0.007327285415212809,0.6774519716885743,0.012145748987854251,0.565989513643721,0.75,-55.89999999999994,26000.0,464976.0,15.0,0.9999588901587055,4.110984129439361E-5,511.4666666666667,25.082340591017612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.578125,3.1012168619781714E-7,27000.0,0.5181542421178417,0.037616540391616465,0.438,-0.00418469851230565,0.6232287449392713,0.011122345803842264,0.4461022995870422,0.45454545454545453,-54.992619926199104,27000.0,464976.0,15.0,0.9611946853357686,0.03880531466423136,532.6,26.698849627438477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,3.213988384231923E-7,28000.0,0.5579899497487437,0.04098930810281609,0.451,9.099181073704383E-4,0.5181542421178417,0.005025125628140704,0.5197602849091533,0.6,-54.69565217391282,28000.0,464976.0,15.0,0.9999999812217543,1.8778245734360747E-8,542.2666666666667,26.881928785674877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.765625,3.3267599064856746E-7,29000.0,0.4583333333333333,0.03496249944196472,0.432,-0.0028815187298716857,0.5579899497487437,0.012145748987854251,0.4643135196549988,0.5,-56.194444444444144,29000.0,464976.0,15.0,0.9441714268130148,0.05582857318698516,567.0666666666665,28.751314669734573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.84375,3.4207361750304676E-7,30000.0,0.3313212608987257,0.022317309318743345,0.433,-0.008458960878195202,0.4583333333333333,0.006036217303822937,0.26913678240975397,0.16666666666666666,-56.85714285714267,30000.0,464976.0,15.0,0.9995361063766186,4.6389362338140596E-4,578.4000000000001,29.74126522431178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.921875,3.5147124435752607E-7,31000.0,0.6790744466800804,0.05108856240116516,0.467,0.006627453611552202,0.3313212608987257,0.006036217303822937,0.6223535519798788,0.8333333333333334,-54.076666666666846,31000.0,464976.0,15.0,0.9972187161051589,0.0027812838948409416,590.4666666666666,28.19033944625779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.015625,3.6274839658290123E-7,32000.0,0.9366197183098591,0.08862544629300861,0.473,0.010521888682773688,0.6790744466800804,0.006036217303822937,0.6854333763983815,1.0,-54.111111111110944,32000.0,464976.0,15.0,0.9999999999992398,7.602033756829732E-13,600.7333333333333,28.738890192973873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.09375,3.7214602343738053E-7,33000.0,0.5404955085482469,0.039884898946245306,0.482,0.0027722162328661574,0.9366197183098591,0.014198782961460446,0.5241211545455237,0.5714285714285714,-52.418750000000266,33000.0,464976.0,15.0,0.9973297039793139,0.0026702960206860093,627.6000000000001,28.344311598625932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.15625,3.7966412492096397E-7,34000.0,0.6767068273092369,0.053539736962700535,0.489,0.007535736482287125,0.5404955085482469,0.004016064257028112,0.6978164451807213,1.0,-52.62345679012337,34000.0,464976.0,15.0,0.9999999927250255,7.274974452237553E-9,634.9333333333334,29.608074831675488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.25,3.9094127714633913E-7,35000.0,0.4126025032369443,0.026615573751410992,0.481,-0.006250775530462846,0.6767068273092369,0.007049345417925478,0.3712437152734753,0.2857142857142857,-53.87915407855,35000.0,464976.0,15.0,0.9999950020041914,4.997995808462817E-6,647.8666666666666,28.339439118017303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.34375,4.022184293717143E-7,36000.0,0.23616161616161616,0.015082810947637817,0.471,-0.016174267163548316,0.4126025032369443,0.010101010101010102,0.2178870062090612,0.1,-54.847507331378345,36000.0,464976.0,15.0,0.9952862186182937,0.0047137813817063395,668.2666666666668,29.702012117187014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.4375,4.1349558159708946E-7,37000.0,0.47525252525252526,0.030629972623255924,0.466,-0.001275031875796921,0.23616161616161616,0.010101010101010102,0.4825228314062277,0.5,-55.29059829059801,37000.0,464976.0,15.0,0.9999999972812685,2.7187314746963786E-9,688.4,32.350314637463065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.515625,4.2289320845156876E-7,38000.0,0.37505394907207595,0.020982880801358017,0.459,-0.006571554027402523,0.47525252525252526,0.007049345417925478,0.3626180796280579,0.2857142857142857,-56.42458100558628,38000.0,464976.0,15.0,0.9999999998924695,1.0753054578054018E-10,701.5333333333332,32.609960499968764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.609375,4.341703606769439E-7,39000.0,0.3028341245863905,0.012410010835331942,0.419,-0.010547260912518884,0.37505394907207595,0.007049345417925478,0.24522486077204814,0.14285714285714285,-61.079452054794444,39000.0,464976.0,15.0,0.99999962147623,3.7852376987052566E-7,715.0,31.366497140374825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.6875,4.4356798753142323E-7,40000.0,0.6319094068841798,0.035315435963932496,0.433,0.009897532252544243,0.3028341245863905,0.009081735620585268,0.6174209712010823,0.8888888888888888,-59.641711229946715,40000.0,464976.0,15.0,0.9911370564915097,0.008862943508490276,732.8000000000001,31.54633779967857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.78125,4.548451397567984E-7,41000.0,0.6458585858585859,0.04441939109854348,0.456,0.005557180462123506,0.6319094068841798,0.010101010101010102,0.5634489750409947,0.7,-57.083333333333286,41000.0,464976.0,15.0,0.9999612573661717,3.874263382826615E-5,753.2666666666667,32.24341940982835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.859375,4.642427666112777E-7,42000.0,0.6735131048387096,0.04116337450705432,0.431,0.00836528407110496,0.6458585858585859,0.008064516129032258,0.6115488005743049,0.875,-59.96428571428591,42000.0,464976.0,15.0,0.9901522819967138,0.009847718003286052,770.4,33.30980121740234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.953125,4.7551991883665286E-7,43000.0,0.6841243862520459,0.0464102392715125,0.452,0.010061961450223034,0.6735131048387096,0.013171225937183385,0.5869226668127944,0.7692307692307693,-57.1827160493824,43000.0,464976.0,15.0,0.9999999999832252,1.6774777071981372E-11,794.8000000000001,32.36885628413302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.046875,4.86797071062028E-7,44000.0,0.5446362098138748,0.03938407065267546,0.456,-0.007836671174759537,0.6841243862520459,0.015228426395939087,0.42748229992745784,0.4,-55.99047619047632,44000.0,464976.0,15.0,0.998746331785038,0.0012536682149619928,825.0,32.379446743707206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.125,4.961946979165074E-7,45000.0,0.6788951230038843,0.04488811133365905,0.435,0.010494017429315994,0.5446362098138748,0.007049345417925478,0.6565189409597199,1.0,-58.543325526932136,45000.0,464976.0,15.0,0.9999999999974967,2.5032936578313026E-12,840.5333333333333,32.52222683174137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.203125,5.055923247709867E-7,46000.0,0.7017602870276937,0.05376454158563371,0.432,0.0030225267762171745,0.6788951230038843,0.009081735620585268,0.535330937753691,0.6666666666666666,-58.926605504586824,46000.0,464976.0,15.0,0.8270999999999988,0.17290000000000105,857.9333333333335,34.293828404928306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.296875,5.168694769963619E-7,47000.0,0.5304984062590553,0.03894091097975394,0.452,-0.006036217303822859,0.7017602870276937,0.014198782961460446,0.4402917817607569,0.42857142857142855,-56.23555555555531,47000.0,464976.0,15.0,0.9386981600336535,0.06130183996634643,883.6666666666665,33.902521327785536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.390625,5.281466292217371E-7,48000.0,0.6680121089808274,0.047460577807943605,0.445,0.010490582722987286,0.5304984062590553,0.009081735620585268,0.62607682770741,0.8888888888888888,-57.03921568627434,48000.0,464976.0,15.0,0.9761532219443965,0.023846778055603392,901.4,33.38049045261533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.46875,5.375442560762164E-7,49000.0,0.5798989898989899,0.05211343115399086,0.456,-0.0016202680807187947,0.6680121089808274,0.010101010101010102,0.4772607021092118,0.5,-55.83582089552244,49000.0,464976.0,15.0,0.9928150498421691,0.007184950157830876,922.2,33.08473968463405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5625,5.488214083015916E-7,50000.0,0.6293939393939394,0.05341172780459902,0.433,0.0010922800465100056,0.5798989898989899,0.010101010101010102,0.5087119801890642,0.6,-58.185803757828616,50000.0,464976.0,15.0,0.9999999998672462,1.3275385831037034E-10,939.9333333333333,33.43536764451393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.640625,5.582190351560709E-7,51000.0,0.7099450611055051,0.06536695524414665,0.448,0.007147816264789421,0.6293939393939394,0.009081735620585268,0.5883154216216508,0.7777777777777778,-56.68852459016379,51000.0,464976.0,15.0,0.9999999999869268,1.3073204878254078E-11,957.1999999999999,32.9831125621236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.734375,5.694961873814461E-7,52000.0,0.6107300938761613,0.04989501600723445,0.42,0.005735875449561693,0.7099450611055051,0.021450459652706845,0.5258066099616214,0.6666666666666666,-58.25343811394868,52000.0,464976.0,15.0,0.9349265455917521,0.06507345440824783,998.6666666666667,32.98412316482554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.8125,5.788938142359254E-7,53000.0,0.9145644130507904,0.0918252984353437,0.451,0.014284790899101478,0.6107300938761613,0.009081735620585268,0.6678428910636832,1.0,-55.17181467181464,53000.0,464976.0,15.0,0.9999973438600791,2.656139920984655E-6,1015.2666666666667,34.87419567258181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.90625,5.901709664613006E-7,54000.0,0.6703666330306088,0.06877623903584418,0.483,0.0013058360828008444,0.9145644130507904,0.009081735620585268,0.5176555427151233,0.5555555555555556,-51.975332068311275,54000.0,464976.0,15.0,0.9999999830991573,1.6900842570518078E-8,1034.0,35.4803768702806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.96875,5.97689067944884E-7,55000.0,0.6534010152284264,0.06247990728721303,0.45,0.016399306114419608,0.6703666330306088,0.015228426395939087,0.6200813221051644,0.8666666666666667,-54.8118081180812,55000.0,464976.0,15.0,0.995289867862721,0.004710132137278838,1062.2,34.68058328723521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.0625,6.089662201702592E-7,56000.0,0.7068994601889339,0.07512449997803189,0.431,0.010696302890366452,0.6534010152284264,0.012145748987854251,0.5958980340096552,0.8333333333333334,-56.516245487364586,56000.0,464976.0,15.0,0.9912860775741112,0.008713922425888794,1084.6,37.79039938548262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.15625,6.202433723956344E-7,57000.0,0.6756362820944052,0.07311038025340766,0.434,0.0065330108368643,0.7068994601889339,0.009081735620585268,0.5789017675036767,0.7777777777777778,-56.303730017761936,57000.0,464976.0,15.0,0.9965128971818232,0.0034871028181767422,1099.8,36.684368021581875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.234375,6.296409992501137E-7,58000.0,0.6544365721997301,0.0693820113503566,0.457,0.0016914252095897044,0.6756362820944052,0.012145748987854251,0.5154495698992403,0.5833333333333334,-53.77217391304328,58000.0,464976.0,15.0,0.9999997078520403,2.9214795963620903E-7,1123.5999999999997,37.224799721230426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.328125,6.409181514754889E-7,59000.0,0.8826068191627104,0.10209636210360978,0.475,0.012326169405815322,0.6544365721997301,0.007049345417925478,0.6865122676657637,1.0,-52.2216494845359,59000.0,464976.0,15.0,0.9999999999999994,4.1714366379886395E-18,1138.2666666666667,36.18497451916169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.40625,6.503157783299682E-7,60000.0,0.5651978921403745,0.06156464144528534,0.428,0.0028763183125599936,0.8826068191627104,0.009081735620585268,0.5328117193605304,0.6666666666666666,-57.07106598984756,60000.0,464976.0,15.0,0.9683150785787152,0.03168492142128471,1157.0,37.86064673811809,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.5,6.615929305553434E-7,61000.0,0.5072959183673469,0.050480461737792026,0.476,0.016221087413637588,0.5651978921403745,0.02040816326530612,0.5939748500138533,0.75,-51.314238952536826,61000.0,464976.0,15.0,0.9771214048149224,0.0228785951850776,1198.1999999999998,38.14296415180283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.578125,6.709905574098228E-7,62000.0,0.38547954393024814,0.033420126651466736,0.462,-0.004540973321781715,0.5072959183673469,0.006036217303822937,0.3927580510355616,0.3333333333333333,-53.06158833063229,62000.0,464976.0,15.0,0.9999999999999994,1.5893251012476507E-19,1208.7333333333333,37.844544174947124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
