learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
37000.0,8.875,6.8432577730466895E-6,37000.0,0.5153030303030303,0.13562687762093112,0.877,0.013316220118722886,0.7291414141414141,0.010101010101010102,0.4204374825912609,0.2,-11.9658119658119,37000.0,4756816.0
38000.0,9.15625,7.194153925714391E-6,38000.0,0.7315494173500215,0.22669957499896765,0.867,0.03027298180121278,0.5153030303030303,0.007049345417925478,0.6106520991440524,0.42857142857142855,-13.117318435754116,38000.0,4822680.0
39000.0,9.4375,7.548656625052291E-6,39000.0,0.6624946050927925,0.20991498590052288,0.929,0.06603525388055809,0.7315494173500215,0.007049345417925478,0.6321825099911527,0.42857142857142855,-6.5863013698629995,39000.0,4872248.0
40000.0,9.703125,7.887983034985759E-6,40000.0,0.8627648839556004,0.3244282438915479,0.932,0.0908361633286089,0.6624946050927925,0.009081735620585268,0.6451280150846559,0.4444444444444444,-6.272727272727291,40000.0,4938000.0
41000.0,10.078125,8.377024399427074E-6,41000.0,0.6540404040404041,0.07563848544862378,0.51,0.004388816644993377,0.8627648839556004,0.010101010101010102,0.5526794237662059,0.6,-51.317708333333286,41000.0,5041000.0
42000.0,10.390625,8.792261683589052E-6,42000.0,0.7836441532258065,0.24270631007825538,0.828,0.040264262119454206,0.6540404040404041,0.008064516129032258,0.72008554039355,0.625,-17.42857142857149,42000.0,5136280.0
43000.0,10.703125,9.216946717869073E-6,43000.0,0.8089003195386174,0.27878324210460403,0.875,0.0517947628728347,0.7836441532258065,0.013171225937183385,0.5822565409235102,0.38461538461538464,-12.271604938271532,43000.0,5253144.0
44000.0,11.0625,9.715273433054484E-6,44000.0,0.7005752961082911,0.25465934496161907,0.822,0.03653585926928298,0.8089003195386174,0.015228426395939087,0.5756479465572987,0.4,-17.647619047619095,44000.0,5360048.0
45000.0,11.421875,1.0225298820943051E-5,45000.0,0.8210329449000144,0.31397823305807393,0.903,0.0458015267175572,0.7005752961082911,0.007049345417925478,0.6232441888593219,0.42857142857142855,-9.222482435597197,45000.0,5485880.0
46000.0,11.71875,1.06522865826264E-5,46000.0,0.8511043838995404,0.3360802629888757,0.796,0.03000332841995168,0.8210329449000144,0.009081735620585268,0.6659094253040904,0.5555555555555556,-20.522935779816393,46000.0,5559608.0
47000.0,12.015625,1.1086058091475729E-5,47000.0,0.8196899449434947,0.3671278516930119,0.952,0.2563212692117017,0.8511043838995404,0.014198782961460446,0.7841057267902586,0.6428571428571429,-4.013333333333316,47000.0,5647936.0
48000.0,12.328125,1.154845457575801E-5,48000.0,0.702433008184774,0.1916301042668451,0.849,0.04589799322650722,0.8196899449434947,0.009081735620585268,0.6878569719158248,0.5555555555555556,-14.790849673202569,48000.0,5719616.0
49000.0,12.65625,1.2042427584270219E-5,49000.0,0.6867676767676768,0.18432402382700214,0.622,0.01150627615062751,0.702433008184774,0.010101010101010102,0.6110100926607787,0.6,-38.49253731343287,49000.0,5819240.0
50000.0,12.953125,1.2499560349776096E-5,50000.0,0.8209090909090909,0.36043898702340915,0.97,0.27466150870406236,0.6867676767676768,0.010101010101010102,0.7643575238345105,0.6,-2.1315240083507225,50000.0,5952112.0
51000.0,13.28125,1.3013819116167722E-5,51000.0,0.7833837874201144,0.2565331619821245,0.835,0.018347968872707007,0.8209090909090909,0.009081735620585268,0.5290103981449158,0.3333333333333333,-16.243852459016356,51000.0,6058216.0
52000.0,13.609375,1.3538976587976016E-5,52000.0,0.8308283476822803,0.35760341616163305,0.956,0.33359585617787013,0.7833837874201144,0.021450459652706845,0.7422934475229572,0.5714285714285714,-3.495088408644386,52000.0,6186608.0
53000.0,13.921875,1.4048920970203146E-5,53000.0,0.909743244758381,0.3792575288718271,0.958,0.21037789058093662,0.8308283476822803,0.009081735620585268,0.8002690432226723,0.6666666666666666,-3.297297297297299,53000.0,6307760.0
54000.0,14.25,1.4592228463799172E-5,54000.0,0.7735732705460253,0.356555310076331,0.958,0.18010385351188768,0.909743244758381,0.009081735620585268,0.7309259325777658,0.5555555555555556,-3.303605313092989,54000.0,6400424.0
55000.0,14.625,1.5222394690176263E-5,55000.0,0.8059560067681895,0.3487275997706782,0.958,0.28388746803069104,0.7735732705460253,0.015228426395939087,0.7603098486734522,0.6,-3.2619926199262053,55000.0,6495704.0
56000.0,14.984375,1.58388765865109E-5,56000.0,0.8326585695006747,0.3751379891607921,0.949,0.1997238262616126,0.8059560067681895,0.012145748987854251,0.7457708019685578,0.5833333333333334,-4.155234657039713,56000.0,6630936.0
57000.0,15.34375,1.646389466865609E-5,57000.0,0.7430765780917143,0.24846382852691587,0.928,0.08538909072432244,0.8326585695006747,0.009081735620585268,0.6437361515104774,0.4444444444444444,-6.289520426287732,57000.0,6722752.0
58000.0,15.703125,1.710062034867911E-5,58000.0,0.8866396761133604,0.4551442395978369,0.966,0.3073663624511079,0.7430765780917143,0.012145748987854251,0.8040048206863623,0.6666666666666666,-2.429565217391296,58000.0,6848680.0
59000.0,16.078125,1.777284432642369E-5,59000.0,0.7322687383110343,0.23773071370167628,0.785,0.013779563677730715,0.8866396761133604,0.007049345417925478,0.580952145109395,0.42857142857142855,-20.795532646048034,59000.0,6929232.0
60000.0,16.421875,1.8390955552200064E-5,60000.0,0.7738535710281421,0.23966570307486262,0.687,0.025759782865822384,0.7322687383110343,0.009081735620585268,0.7305423450768908,0.7777777777777778,-30.776649746192806,60000.0,6950664.0
61000.0,16.828125,1.9143074589212322E-5,61000.0,0.7972448979591836,0.28474334385708794,0.942,0.17048054919908373,0.7738535710281421,0.02040816326530612,0.5778655305765965,0.35,-4.790507364975455,61000.0,7156416.0
62000.0,17.203125,1.9848763315369273E-5,62000.0,0.6314553990610329,0.22371759337640051,0.73,0.00289529662018397,0.7972448979591836,0.006036217303822937,0.4940966053304364,0.3333333333333333,-26.13128038897903,62000.0,7274184.0
63000.0,17.5625,2.052905202920859E-5,63000.0,0.6382914572864321,0.35751582903884166,0.965,0.1387795275590569,0.6314553990610329,0.005025125628140704,0.7616432908603363,0.6,-2.5450160771704033,63000.0,7317248.0
64000.0,17.90625,2.1190095738145627E-5,64000.0,0.8298086606243706,0.31483712414082066,0.954,0.13764013347830903,0.6382914572864321,0.007049345417925478,0.7393807749527512,0.5714285714285714,-3.680445151033407,64000.0,7433440.0
65000.0,18.296875,2.1954228933383193E-5,65000.0,0.8235523341906321,0.3814092264714067,0.963,0.31364547006010124,0.8298086606243706,0.013171225937183385,0.8180223875954955,0.6923076923076923,-2.7461059190031034,65000.0,7561560.0
66000.0,18.78125,2.2918319834085804E-5,66000.0,0.7375252016129032,0.2808783581427461,0.971,0.161073825503356,0.8235523341906321,0.008064516129032258,0.6049193494630823,0.375,-1.9446153846153766,66000.0,7693760.0
67000.0,19.140625,2.3643078974499887E-5,67000.0,0.8895119036676165,0.3464663985812521,0.922,0.09623896368734429,0.7375252016129032,0.011122345803842264,0.6491950229119847,0.45454545454545453,-6.906202723146711,67000.0,7795576.0
68000.0,19.515625,2.441414732149699E-5,68000.0,0.8922921050580626,0.42151099747488785,0.945,0.23012318029115336,0.8895119036676165,0.013171225937183385,0.8102684458914187,0.6923076923076923,-4.548961424332324,68000.0,7948112.0
69000.0,19.859375,2.5125835381913934E-5,69000.0,0.7611839892364615,0.34976238021769296,0.958,0.18010385351188768,0.8922921050580626,0.009081735620585268,0.7309259325777658,0.5555555555555556,-3.2430453879941674,69000.0,8002936.0
70000.0,20.234375,2.591484643441315E-5,70000.0,0.8055771647417869,0.26937864059040895,0.947,0.18836140888208228,0.7611839892364615,0.017293997965412006,0.6274971059981267,0.4117647058823529,-4.3,70000.0,8133064.0
71000.0,20.609375,2.671136161855733E-5,71000.0,0.7816280241935484,0.3163366862338517,0.948,0.12114656571119609,0.8055771647417869,0.008064516129032258,0.6897872509788096,0.5,-4.214689265536737,71000.0,8210416.0
72000.0,21.015625,2.7579156481402205E-5,72000.0,0.8641633064516129,0.28187885627222997,0.955,0.10558117347750001,0.7816280241935484,0.008064516129032258,0.5998991850786801,0.375,-3.5251396648044833,72000.0,8257072.0
73000.0,21.421875,2.845515228626836E-5,73000.0,0.7943715663190941,0.3336323577869874,0.938,0.1251093613298328,0.8641633064516129,0.009081735620585268,0.7232155277854614,0.5555555555555556,-5.242758620689643,73000.0,8335104.0
74000.0,21.796875,2.9274039390859096E-5,74000.0,0.7748235887096774,0.25547031701561446,0.958,0.11317567567567617,0.7943715663190941,0.008064516129032258,0.6008436608958354,0.375,-3.2401091405184195,74000.0,8441024.0
75000.0,22.171875,3.0102883109874616E-5,75000.0,0.7730684885290149,0.2541016552240839,0.946,0.13946965833758404,0.7748235887096774,0.012145748987854251,0.6299567279443257,0.4166666666666667,-4.436241610738251,75000.0,8543656.0
76000.0,22.546875,3.094581696334192E-5,76000.0,0.7253055275255074,0.21913237483306233,0.945,0.08431006925945586,0.7730684885290149,0.009081735620585268,0.562895785190175,0.3333333333333333,-4.543766578249345,76000.0,8688896.0
77000.0,22.921875,3.1800254978912164E-5,77000.0,0.6349076455459434,0.19652751905429544,0.862,0.05762165558120125,0.7253055275255074,0.013171225937183385,0.632677303602189,0.46153846153846156,-12.853976531942653,77000.0,8807480.0
78000.0,23.265625,3.2592565500332666E-5,78000.0,0.8232374299108374,0.33060569773670734,0.916,0.12578315259246967,0.6349076455459434,0.011122345803842264,0.7647799140542952,0.6363636363636364,-7.421593830334213,78000.0,8909536.0
79000.0,23.6875,3.357491494777302E-5,79000.0,0.87924655230407,0.38814405068329094,0.95,0.18094551649575866,0.8232374299108374,0.009081735620585268,0.7968994743905208,0.6666666666666666,-4.019059720457418,79000.0,9000872.0
80000.0,24.09375,3.452932921289984E-5,80000.0,0.9268947015425889,0.3938062811111379,0.949,0.15478952601922294,0.87924655230407,0.006036217303822937,0.8896151738883171,0.8333333333333334,-4.145018915510728,80000.0,9081256.0
81000.0,24.5,3.5493044997565455E-5,81000.0,0.7978846711098232,0.312643876108495,0.935,0.13605189005263346,0.9268947015425889,0.014198782961460446,0.6354494481538908,0.42857142857142855,-5.524163568773236,81000.0,9169760.0
82000.0,24.875,3.639180155005307E-5,82000.0,0.8412537917087968,0.3980107205773282,0.964,0.2954714470233675,0.7978846711098232,0.011122345803842264,0.8384544060194538,0.7272727272727273,-2.60880195599022,82000.0,9264312.0
83000.0,25.28125,3.737153582430135E-5,83000.0,0.898703924993106,0.3586679333292812,0.958,0.2627181125583684,0.8412537917087968,0.011122345803842264,0.8358191315931935,0.7272727272727273,-3.205066344993983,83000.0,9322176.0
84000.0,25.671875,3.832566771759756E-5,84000.0,0.6584833606110202,0.21519314352492402,0.956,0.1687762118865,0.898703924993106,0.013171225937183385,0.6087584578045402,0.38461538461538464,-3.3895486935866925,84000.0,9441712.0
85000.0,26.046875,3.9256110192380026E-5,85000.0,0.8259243274349014,0.40770489191440723,0.96,0.19025061743390437,0.6584833606110202,0.007049345417925478,0.8288253843646608,0.7142857142857143,-3.0047114252061347,85000.0,9590928.0
86000.0,26.421875,4.0190949285816824E-5,86000.0,0.8903420523138833,0.305631857766542,0.948,0.09369771332961585,0.8259243274349014,0.006036217303822937,0.6894578396653825,0.5,-4.2304093567251675,86000.0,9636248.0
87000.0,26.84375,4.125181621121658E-5,87000.0,0.9134808853118712,0.38108345333239146,0.969,0.19697440679722178,0.8903420523138833,0.006036217303822937,0.8044977520988645,0.6666666666666666,-2.1324041811846666,87000.0,9720296.0
88000.0,27.25,4.2285324080795477E-5,88000.0,0.8004518072289156,0.3063041560470115,0.974,0.1817724068479355,0.9134808853118712,0.004016064257028112,0.8550875386737785,0.75,-1.6450867052023002,88000.0,9833832.0
89000.0,27.640625,4.329068599165315E-5,89000.0,0.8404265097895027,0.35672546703666436,0.975,0.34868695289704127,0.8004518072289156,0.011122345803842264,0.7892093290218805,0.6363636363636364,-1.539954337899556,89000.0,9948664.0
90000.0,28.03125,4.431010343574196E-5,90000.0,0.8897979797979798,0.383772108121424,0.976,0.3235625704622308,0.8404265097895027,0.010101010101010102,0.7667325399895246,0.6,-1.437923250564339,90000.0,1.0087752E7
91000.0,28.453125,4.541948411820665E-5,91000.0,0.8960429242119383,0.3395659128740206,0.978,0.14596273291925407,0.8897979797979798,0.006036217303822937,0.5720988691035059,0.3333333333333333,-1.2443946188340784,91000.0,1.0164808E7
92000.0,28.90625,4.6621818231263526E-5,92000.0,0.7237358448256531,0.21191329505878473,0.879,0.01555584483207429,0.8960429242119383,0.009081735620585268,0.4434623075901349,0.2222222222222222,-11.35516093229751,92000.0,1.0256744E7
93000.0,29.40625,4.795567601427645E-5,93000.0,0.9083585095669687,0.3063420109409714,0.979,0.2680886658301972,0.7237358448256531,0.007049345417925478,0.7490462933557491,0.5714285714285714,-1.1508810572687191,93000.0,1.0311976E7
94000.0,29.859375,4.917804507486938E-5,94000.0,0.8460606060606061,0.3890497901933807,0.978,0.34367541766109716,0.9083585095669687,0.010101010101010102,0.7675225788801976,0.6,-1.2527233115468392,94000.0,1.0427656E7
95000.0,30.328125,5.045781228950042E-5,95000.0,0.794203386029824,0.3417169251647252,0.932,0.0908361633286089,0.8460606060606061,0.009081735620585268,0.6451280150846559,0.4444444444444444,-5.968716289104654,95000.0,1.0553392E7
96000.0,30.78125,5.170264704954916E-5,96000.0,0.8550057954216169,0.3594539845137909,0.969,0.32719854154006534,0.794203386029824,0.014198782961460446,0.7462841398463891,0.5714285714285714,-2.162592986184916,96000.0,1.0619304E7
97000.0,31.34375,5.327140986790055E-5,97000.0,0.80788675429727,0.3500358202741321,0.978,0.30242881603145494,0.8550057954216169,0.011122345803842264,0.6687240368680215,0.45454545454545453,-1.241596638655456,97000.0,1.0780456E7
98000.0,31.859375,5.4718276240035085E-5,98000.0,0.69921875,0.19676156754047366,0.89,0.02051574298333169,0.80788675429727,0.008064516129032258,0.47306481858266014,0.25,-10.229166666666657,98000.0,1.084668E7
99000.0,32.375,5.6179195784756726E-5,99000.0,0.6467005076142132,0.11205545680603154,0.636,0.018841478206959892,0.69921875,0.015228426395939087,0.6180039919047063,0.6,-35.959999999999866,99000.0,1.0952032E7
100000.0,32.875,5.761322041507812E-5,100000.0,0.9194139194139194,0.46069356625587493,0.976,0.44436727323239233,0.6467005076142132,0.013171225937183385,0.867677449931411,0.7692307692307693,-1.4291497975708525,100000.0,1.108636E7
101000.0,33.390625,5.910876866740487E-5,101000.0,0.8382043488426467,0.36122602981113205,0.98,0.43506016609230963,0.9194139194139194,0.013171225937183385,0.77848074196266,0.6153846153846154,-1.017982017982018,101000.0,1.1211632E7
102000.0,33.875,6.052751365738613E-5,102000.0,0.8179183467741935,0.3501228806126965,0.978,0.2579600647598512,0.8382043488426467,0.008064516129032258,0.7006621292426463,0.5,-1.223984142715553,102000.0,1.1322048E7
103000.0,34.390625,6.204843210677308E-5,103000.0,0.7844914400805639,0.2736529738000208,0.984,0.19265314360682598,0.8179183467741935,0.007049345417925478,0.5315536412120881,0.2857142857142857,-0.6220472440944855,103000.0,1.1401824E7
104000.0,34.890625,6.353768520057203E-5,104000.0,0.8960446247464503,0.34610925033814355,0.98,0.3649987299974588,0.7844914400805639,0.014198782961460446,0.6506577818763087,0.42857142857142855,-1.0194174757281462,104000.0,1.1513328E7
105000.0,35.375,6.499281266264412E-5,105000.0,0.768762677484787,0.26381427906071175,0.889,0.07459899289692166,0.8960446247464503,0.014198782961460446,0.6195173900551147,0.42857142857142855,-10.163793103448276,105000.0,1.1612392E7
106000.0,35.90625,6.661092438864419E-5,106000.0,0.9021592442645074,0.35850478177409595,0.986,0.45448877805486515,0.768762677484787,0.012145748987854251,0.704238182012342,0.5,-0.4053030303030356,106000.0,1.1773672E7
107000.0,36.421875,6.819464405351837E-5,107000.0,0.7359595959595959,0.30674271702211453,0.982,0.34876989869754177,0.9021592442645074,0.010101010101010102,0.7024488190853078,0.5,-0.8067542213883637,107000.0,1.1872624E7
108000.0,36.90625,6.970234781167367E-5,108000.0,0.9148246951219512,0.3972516023124897,0.977,0.39891281622412605,0.7359595959595959,0.016260162601626018,0.7016965503552713,0.5,-1.2957486136783711,108000.0,1.2031968E7
109000.0,37.421875,7.131685981423491E-5,109000.0,0.9863636363636363,0.47130171956965483,0.988,0.53271028037383,0.9148246951219512,0.010101010101010102,0.8328483437195295,0.7,-0.19780219780219999,109000.0,1.2103464E7
110000.0,37.921875,7.289889850653708E-5,110000.0,0.9873991935483871,0.47511356215530764,0.99,0.5407788390889052,0.9863636363636363,0.008064516129032258,0.8625262969343171,0.75,0.0,110000.0,1.2230648E7
111000.0,38.421875,7.448738195105559E-5,111000.0,0.7645923338542145,0.28083143514193076,0.909,0.09879575344636339,0.9873991935483871,0.011122345803842264,0.7057079533454471,0.5454545454545454,-8.091809180918071,111000.0,1.2280472E7
112000.0,38.9375,7.61421283500062E-5,112000.0,0.9650184998318198,0.42800727015301543,0.949,0.1777906751789518,0.7645923338542145,0.009081735620585268,0.7964772759638582,0.6666666666666666,-4.1,112000.0,1.2405088E7
113000.0,39.46875,7.785834650146878E-5,113000.0,0.9010836693548387,0.5093044980823446,0.995,0.703369719981017,0.9650184998318198,0.008064516129032258,0.8647148980089967,0.75,0.49911347517730564,113000.0,1.2487512E7
114000.0,39.953125,7.943393420039986E-5,114000.0,0.8902472653736556,0.39581748691941543,0.99,0.5403989337255246,0.9010836693548387,0.011122345803842264,0.736679671944936,0.5454545454545454,-8.779631255550683E-4,114000.0,1.2573704E7
115000.0,40.421875,8.096625766484066E-5,115000.0,0.8529510395707579,0.38877817424058236,0.985,0.2795389048991331,0.8902472653736556,0.006036217303822937,0.7028255706049525,0.5,-0.506550218340615,115000.0,1.2636056E7
116000.0,40.953125,8.27081178431399E-5,116000.0,0.8824614352783366,0.27088097688749924,0.953,0.10366923487680205,0.8529510395707579,0.006036217303822937,0.6912793959169591,0.5,-3.7367506516073083,116000.0,1.2674088E7
117000.0,41.515625,8.457576652290298E-5,117000.0,0.883719117761671,0.4300932969465605,0.986,0.555640195518314,0.8824614352783366,0.013171225937183385,0.8278245164129177,0.6923076923076923,-0.4072164948453564,117000.0,1.2834384E7
118000.0,41.984375,8.615121119267616E-5,118000.0,0.6208791208791209,0.1492743597263385,0.788,0.01219841765369172,0.883719117761671,0.013171225937183385,0.4943764498793488,0.3076923076923077,-20.25403568394215,118000.0,1.2991648E7
119000.0,42.53125,8.799804455419587E-5,119000.0,0.7767686960421571,0.22161108031217688,0.779,0.009306245405153254,0.6208791208791209,0.009081735620585268,0.5108970629659084,0.3333333333333333,-21.174536256323666,119000.0,1.3053952E7
120000.0,43.09375,8.992170530190276E-5,120000.0,0.8132656514382403,0.32854663163013764,0.983,0.4762784966112141,0.7767686960421571,0.015228426395939087,0.7265801963485438,0.5333333333333333,-0.6985845129059213,120000.0,1.3219296E7
121000.0,43.609375,9.169663092406051E-5,121000.0,0.6888860887096774,0.21952359618185713,0.962,0.12490788504053241,0.8132656514382403,0.008064516129032258,0.6021006573762424,0.375,-2.8031430934656605,121000.0,1.3306032E7
122000.0,44.140625,9.353560909706477E-5,122000.0,0.7590600888473229,0.31541084585048407,0.887,0.08897416878970656,0.6888860887096774,0.013171225937183385,0.6928833152832639,0.5384615384615384,-10.281505728314238,122000.0,1.3380736E7
123000.0,44.671875,9.538952367923532E-5,123000.0,0.8017301847089081,0.2842984930866136,0.883,0.071310642621286,0.7590600888473229,0.013171225937183385,0.6403909257321752,0.46153846153846156,-10.6526315789474,123000.0,1.3489416E7
