learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9869329497233119,0.8347106370069379,0.927,0.8543425862371703,0.0,1.0876826722338204,0.9277922442352537,0.8829174664107485,0.8475991649269312,1000.0,464976.0,15.0,1339.2666666666667,32.07906898067127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9957815701844263,0.8704112303949474,0.939,0.8782046162447088,0.9869329497233119,1.0491803278688525,0.9389887428073099,0.89453125,0.8726513569937369,2000.0,464976.0,15.0,2433.066666666666,46.76608457703779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.8201440626548396E-8,3000.0,0.991887486182092,0.8554772582440829,0.937,0.874208311036923,0.9957815701844263,1.0746887966804979,0.9375944176168939,0.8996138996138996,0.8687500000000001,3000.0,507856.0,15.0,3707.6,61.992856731354685,5778.666666666667,136.62601021279468,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.18270779442456E-8,4000.0,0.986431310262951,0.8055685058675458,0.923,0.8466856218988683,0.991887486182092,1.109704641350211,0.9240936523468518,0.8612167300380228,0.839080459770115,4000.0,561808.0,15.0,4979.266666666666,63.31719092526654,9346.133333333335,1139.754225804009,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.867234267501367E-8,5000.0,0.9966358788916401,0.8499422094086888,0.946,0.8919338635244769,0.986431310262951,0.9880715705765407,0.9444745169437202,0.89738430583501,0.8887515451174288,5000.0,595336.0,15.0,6088.133333333334,62.13909129257265,11562.133333333333,3003.6282313863267,7.133333333333333,2.1995670569671746,4.066666666666667,1.0997835284835875,4.066666666666667,1.0997835284835875,2.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.345301401077045E-8,6000.0,0.9927437387745959,0.8406852428875426,0.938,0.8759210858105754,0.9966358788916401,0.9880715705765407,0.9363437203421906,0.8873239436619719,0.8723404255319148,6000.0,609432.0,15.0,7274.4,76.72380893270918,12493.866666666667,3337.4884882983206,7.8,2.3664319132398464,4.4,1.1832159566199232,4.4,1.1832159566199232,2.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0910486000486547E-7,7000.0,0.9885442559169999,0.8182192085569349,0.922,0.843323785458037,0.9927437387745959,0.949317738791423,0.917298648905812,0.8480492813141683,0.8390330188679246,7000.0,645352.0,15.0,8384.266666666668,79.45390997001844,14868.266666666668,5032.102535104937,9.4,3.561701038227982,5.2,1.780850519113991,5.2,1.780850519113991,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.2035885851623285E-7,8000.0,0.995622271443246,0.8322698794423965,0.94,0.8802146553376349,0.9885442559169999,1.11864406779661,0.9414006764884232,0.9015151515151515,0.8764796706124549,8000.0,696032.0,15.0,9591.600000000002,90.88674270761389,18217.6,2716.7664813681936,11.933333333333335,1.8309508328682544,6.466666666666668,0.9154754164341272,6.466666666666668,0.9154754164341272,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.352627684051792E-7,9000.0,0.9947709751111218,0.836656747180374,0.946,0.8918637483228867,0.995622271443246,0.9723865877712031,0.9446623247668637,0.9066937119675457,0.8891423357664233,9000.0,737416.0,15.0,10753.733333333335,96.18320811768321,20956.266666666666,1963.8256929730167,13.533333333333333,1.4074631010979932,7.266666666666667,0.7037315505489966,7.266666666666667,0.7037315505489966,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.5358459980537498E-7,10000.0,0.9964799859199437,0.8670257563949905,0.955,0.9100100788711664,0.9947709751111218,1.0040080160320641,0.9546201575488446,0.9261477045908184,0.9077490774907748,10000.0,755440.0,15.0,11918.866666666667,107.87351499833137,22148.266666666666,2633.569426426712,14.333333333333334,1.7994708216848743,7.666666666666667,0.8997354108424371,7.666666666666667,0.8997354108424371,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
