learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.222100298851729E-9,1000.0,0.989469424064049,0.8737244369066718,0.942,0.8841070850534105,0.0,1.0876826722338204,0.9427788178945613,0.9136276391554703,0.8789144050104383,1000.0,143544.0,15.0,998.6666666666667,34.21709402929367,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.54769037788113E-9,2000.0,0.9957415471311475,0.8914895987251844,0.946,0.8921035805626597,0.989469424064049,1.0491803278688525,0.9462387287643244,0.916015625,0.8872651356993736,2000.0,143832.0,15.0,1990.5333333333333,46.83079979590154,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,1.0055017709318135E-8,3000.0,0.9944327848892164,0.8867134996136562,0.954,0.9080397268380059,0.9957415471311475,1.0746887966804979,0.954543269893467,0.9324324324324325,0.9041666666666666,3000.0,155072.0,15.0,2989.4,61.491927460904456,3882.133333333333,1731.215174654029,1.6666666666666667,1.2344267996967355,1.3333333333333335,0.6172133998483678,1.3333333333333335,0.6172133998483678,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4143782512595257E-8,4000.0,0.9919462225858722,0.8636695718781041,0.951,0.9021119838904292,0.9944327848892164,1.109704641350211,0.9521699012341691,0.9182509505703422,0.8975966562173457,4000.0,202304.0,15.0,3983.5333333333333,60.407978028765406,7005.333333333334,1439.4337511012875,3.8000000000000003,1.01418510567422,2.4000000000000004,0.5070925528371099,2.4000000000000004,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.716873763749997E-8,5000.0,0.9969078886839926,0.8825702007445384,0.958,0.9159667228222376,0.9919462225858722,0.9880715705765407,0.9573405841370067,0.9275653923541247,0.9134734239802225,5000.0,249448.0,15.0,4983.866666666667,63.40331972681683,10120.0,2311.596603463255,6.6000000000000005,1.5491933384829668,3.8000000000000003,0.7745966692414834,3.8000000000000003,0.7745966692414834,2.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.160519620196687E-8,6000.0,0.9917237020532739,0.8690975562945031,0.95,0.899965187885384,0.9969078886839926,0.9880715705765407,0.9494779904265054,0.9235412474849095,0.8970487302676732,6000.0,274384.0,15.0,5980.666666666666,79.45948353601044,11770.666666666664,2029.000410711311,7.133333333333334,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,2.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.7624191716313365E-8,7000.0,0.9950326420660366,0.8607751121952536,0.949,0.8977767444097909,0.9917237020532739,0.949317738791423,0.9477252617843175,0.917864476386037,0.8947523584905659,7000.0,297808.0,15.0,6977.400000000001,79.67684732718784,13318.933333333332,3175.354906298252,8.333333333333336,2.46885359939347,4.666666666666668,1.234426799696735,4.666666666666668,1.234426799696735,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.2915526794062726E-8,8000.0,0.9965772663071392,0.8827137243444998,0.96,0.9199462038489864,0.9950326420660366,1.11864406779661,0.9609056108502717,0.9412878787878788,0.9176531137416366,8000.0,327256.0,15.0,7989.533333333332,90.70979366455789,15265.066666666666,3191.203433249117,9.666666666666668,2.225394561056747,5.333333333333334,1.1126972805283735,5.333333333333334,1.1126972805283735,3.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.741876248063313E-8,9000.0,0.9973914887317914,0.880075717639559,0.972,0.9439701921422197,0.9965772663071392,0.9723865877712031,0.9717474370658062,0.9594320486815415,0.9425182481751825,9000.0,371352.0,15.0,8997.666666666668,93.18466049935985,18180.800000000003,2815.795122417214,11.666666666666666,1.9518001458970664,6.333333333333333,0.9759000729485332,6.333333333333333,0.9759000729485332,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.532239270500011E-8,10000.0,0.9961159844639379,0.8742603945846406,0.963,0.9259946716163563,0.9973914887317914,1.0040080160320641,0.9628144722877986,0.9800399201596807,0.9241492414924148,10000.0,391056.0,15.0,10008.4,100.59238823802008,19484.8,1308.1714173390494,12.466666666666667,0.9154754164341267,6.733333333333333,0.45773770821706333,6.733333333333333,0.45773770821706333,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
