learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.645747443040212E-9,1000.0,0.9885718407270425,0.866020164966697,0.939,0.8781433034751132,0.0,1.0876826722338204,0.939803180326239,0.9078694817658349,0.8726513569937369,1000.0,143664.0,15.0,0.5671748856900212,0.43282511430997883,793.8000000000001,31.058010238906185,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.555160361031692E-9,2000.0,0.9957135309938525,0.8888916547842475,0.946,0.8921139276923568,0.9885718407270425,1.0491803278688525,0.9462196949258528,0.9140625,0.8872651356993736,2000.0,143952.0,15.0,0.3196429962351413,0.6803570037648587,1567.733333333333,48.03639493233467,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,1.0016827016241022E-8,3000.0,0.9948092728175716,0.8882876879105271,0.954,0.9080397268380059,0.9957135309938525,1.0746887966804979,0.954543269893467,0.9324324324324325,0.9041666666666666,3000.0,152248.0,15.0,0.414837866805055,0.585162133194945,2355.3333333333335,61.84850924022424,3687.4666666666667,1278.3649080349624,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2009566287613578E-8,4000.0,0.9948460637563973,0.8767779022402432,0.947,0.8941651024401932,0.9948092728175716,1.109704641350211,0.9482189717393672,0.9106463878326996,0.8892371995820271,4000.0,164328.0,15.0,0.35148640584815666,0.6485135941518434,3115.2666666666664,61.4218047214349,4486.399999999999,2136.4712160810536,2.0666666666666664,1.4864467059144129,1.5333333333333332,0.7432233529572064,1.5333333333333332,0.7432233529572064,0.5333333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4575068942374653E-8,5000.0,0.9954038345380434,0.8725292903298038,0.951,0.9019529374099566,0.9948460637563973,0.9880715705765407,0.950044468981189,0.9134808853118712,0.8990523279769261,5000.0,211560.0,15.0,0.5236860910957449,0.47631390890425507,3900.1333333333328,64.10021915124845,7609.599999999999,1470.3319741764833,4.199999999999999,1.0141851056742202,2.5999999999999996,0.5070925528371101,2.5999999999999996,0.5070925528371101,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.942376709646649E-8,6000.0,0.992747738918601,0.8624950373479284,0.941,0.8819461674523582,0.9954038345380434,0.9880715705765407,0.9401232993312346,0.9054325955734407,0.8785175017158544,6000.0,239904.0,15.0,0.6436290314492565,0.35637096855074346,4671.133333333334,76.29722581238903,9482.133333333331,2372.6218730301193,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.4565282122542463E-8,7000.0,0.9940119520796058,0.8555643641878977,0.94,0.8796558156327094,0.992747738918601,0.949317738791423,0.9378542475878913,0.8952772073921971,0.8761792452830187,7000.0,254392.0,15.0,0.6443154645820008,0.35568453541799916,5448.733333333333,78.84022420301038,10440.533333333333,1394.1148685336752,6.333333333333332,0.9759000729485332,3.666666666666666,0.4879500364742666,3.666666666666666,0.4879500364742666,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.9157478517542284E-8,8000.0,0.9956944979455573,0.8815616472782893,0.952,0.9039999999999999,0.9940119520796058,1.11864406779661,0.9530837550120118,0.928030303030303,0.9011837364899639,8000.0,284016.0,15.0,0.3576418424250188,0.6423581575749812,6245.533333333333,86.01649897105843,12398.4,1938.5135984636713,7.666666666666667,1.4474937289114918,4.333333333333333,0.7237468644557458,4.333333333333333,0.7237468644557458,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.412388549703691E-8,9000.0,0.9943188865017544,0.8888852948006204,0.96,0.9199349872096141,0.9956944979455573,0.9723865877712031,0.9594187901773288,0.9371196754563894,0.917883211678832,9000.0,307160.0,15.0,0.49337313863168053,0.5066268613683194,7028.266666666666,90.81729434629148,13928.533333333333,2035.1931416476236,8.733333333333334,1.486446705914413,4.866666666666667,0.7432233529572065,4.866666666666667,0.7432233529572065,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.794017377206021E-8,10000.0,0.9969599878399513,0.895608115929526,0.956,0.9120095029736788,0.9943188865017544,1.0040080160320641,0.9556482894112311,0.9281437125748503,0.9097990979909798,10000.0,314704.0,15.0,0.44502137161998845,0.5549786283800116,7829.2,92.34655225987443,14428.266666666666,1538.1677164111602,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,2.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
