learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.890293788164854E-8,1000.0,0.9871252890098133,0.8653192567019329,0.939,0.8781433034751132,0.0,1.0876826722338204,0.939803180326239,0.9078694817658349,0.8726513569937369,1000.0,467640.0,15.0,0.5671748856900212,0.43282511430997883,756.4666666666666,31.279538420659655,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.792552484406365E-8,2000.0,0.9954053534836066,0.8894837165612046,0.946,0.8921035805626597,0.9871252890098133,1.0491803278688525,0.9462387287643244,0.916015625,0.8872651356993736,2000.0,470600.0,15.0,0.3196429962351413,0.6803570037648587,1500.4666666666667,46.27999670741237,3315.7333333333336,982.4278575234393,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.767546973501643E-8,3000.0,0.9945489354203048,0.8881372839593149,0.954,0.9080397268380059,0.9954053534836066,1.0746887966804979,0.954543269893467,0.9324324324324325,0.9041666666666666,3000.0,482408.0,15.0,0.414837866805055,0.585162133194945,2252.4,63.15491158368327,4096.533333333333,1834.1832696507365,1.8000000000000003,1.2649110640673518,1.4,0.6324555320336759,1.4,0.6324555320336759,0.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.199588016089466E-8,4000.0,0.9944249249971924,0.866288547463795,0.947,0.8941651024401932,0.9945489354203048,1.109704641350211,0.9482189717393672,0.9106463878326996,0.8892371995820271,4000.0,506104.0,15.0,0.35148640584815666,0.6485135941518434,2981.6666666666665,63.54151249005491,5663.466666666667,2783.839842136517,2.8666666666666667,1.9223002094465098,1.9333333333333331,0.9611501047232549,1.9333333333333331,0.9611501047232549,0.9333333333333332,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.517875120457676E-8,5000.0,0.9958118492265722,0.8863368524113192,0.96,0.9199702289251601,0.9944249249971924,0.9880715705765407,0.9594149973691981,0.93158953722334,0.9175937371240214,5000.0,543552.0,15.0,0.5236860910957449,0.47631390890425507,3739.6,64.66264101362664,8139.2,2437.127677058737,4.6,1.7237832147426693,2.8,0.8618916073713346,2.8,0.8618916073713346,1.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.890663997994528E-8,6000.0,0.9935357672876224,0.879773766427547,0.949,0.8979657164807374,0.9958118492265722,0.9880715705765407,0.9485106157581872,0.9235412474849095,0.8949897048730266,6000.0,566024.0,15.0,0.6436290314492565,0.35637096855074346,4473.866666666667,75.87194725952655,9624.533333333333,2539.412695505644,5.666666666666666,1.7994708216848745,3.333333333333333,0.8997354108424372,3.333333333333333,0.8997354108424372,2.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0315141278422541E-7,7000.0,0.9946643931297557,0.8617176992492452,0.95,0.8997758989099626,0.9935357672876224,0.949317738791423,0.9486687416215309,0.917864476386037,0.896816037735849,7000.0,587336.0,15.0,0.6443154645820008,0.35568453541799916,5216.6,79.63021680600545,11034.133333333333,1605.5659379023896,6.599999999999999,1.1212238211627763,3.7999999999999994,0.5606119105813882,3.7999999999999994,0.5606119105813882,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2031132225982016E-7,8000.0,0.9962522470467385,0.8833638851241059,0.957,0.9139132245303265,0.9946643931297557,1.11864406779661,0.9577874665196268,0.9412878787878788,0.9114770972722593,8000.0,606456.0,15.0,0.3576418424250188,0.6423581575749812,5986.2666666666655,85.40196272975956,12296.533333333333,1643.3289326706267,7.800000000000001,1.8205179796655988,4.400000000000001,0.9102589898327994,4.400000000000001,0.9102589898327994,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.381860864866111E-7,9000.0,0.9966953522890487,0.8965341099415352,0.963,0.9259543879029482,0.9962522470467385,0.9723865877712031,0.962657589742312,0.947261663286004,0.9240419708029196,9000.0,631720.0,15.0,0.49337313863168053,0.5066268613683194,6728.533333333333,93.45577003257188,13967.466666666665,3136.144991789093,8.733333333333334,2.2509257354845507,4.866666666666667,1.1254628677422756,4.866666666666667,1.1254628677422756,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5382764912727807E-7,10000.0,0.9971599886399546,0.8999468956650438,0.967,0.9340036957930355,0.9966953522890487,1.0040080160320641,0.9669145462216187,0.9520958083832335,0.9323493234932348,10000.0,644928.0,15.0,0.44502137161998845,0.5549786283800116,7501.533333333334,94.47816578196151,14840.533333333335,3175.577469794536,9.533333333333335,2.4455985731416305,5.2666666666666675,1.2227992865708153,5.2666666666666675,1.2227992865708153,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.672786311246455E-7,11000.0,0.9948639794559179,0.8738005925874242,0.952,0.9039957758141357,0.9971599886399546,0.9960079840319361,0.951926270597938,0.9418837675350702,0.9016026835631754,11000.0,665528.0,15.0,0.6441214510105981,0.35587854898940185,8271.266666666666,92.95349579737386,16203.733333333334,3011.9273247413867,10.200000000000001,2.1111946516469904,5.6000000000000005,1.0555973258234952,5.6000000000000005,1.0555973258234952,3.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.8111378368404178E-7,12000.0,0.9965236523652365,0.8934619436548057,0.969,0.9379975199007959,0.9948639794559179,0.9801980198019802,0.9690231682421525,0.9717171717171718,0.9362795477903391,12000.0,684536.0,15.0,0.39090208915367197,0.609097910846328,9021.066666666668,77.36875215178168,17460.8,2852.142733354797,11.133333333333335,1.9223002094465094,6.066666666666667,0.9611501047232547,6.066666666666667,0.9611501047232547,3.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,2.0134974167578753E-7,13000.0,0.9955908712630434,0.8718933492226595,0.961,0.9220424089295423,0.9965236523652365,0.968503937007874,0.9610808817025029,0.9857723577235772,0.919917864476386,13000.0,715168.0,15.0,0.6297266107714845,0.3702733892285156,9765.200000000003,75.48434085481367,19485.866666666665,2028.2270183821233,12.466666666666665,1.4074631010979937,6.7333333333333325,0.7037315505489968,6.7333333333333325,0.7037315505489968,3.7999999999999994,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.2205834587415062E-7,14000.0,0.9954406015037593,0.882214923785658,0.957,0.9137066024483242,0.9955908712630434,1.105263157894737,0.9563757821021392,0.9676190476190476,0.9116524801878485,14000.0,731872.0,15.0,0.5925805944079676,0.40741940559203227,10504.533333333335,75.72682735300869,20590.399999999998,2055.239881723924,13.4,2.02837021134844,7.2,1.01418510567422,7.2,1.01418510567422,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,2.400031856571635E-7,15000.0,0.9940691439303835,0.8923811891681824,0.959,0.9180222979349616,0.9954406015037593,0.9342359767891683,0.9594666154020671,0.979296066252588,0.9158571624025174,15000.0,739896.0,15.0,0.6312145320193107,0.3687854679806893,11243.866666666667,80.11586847156046,21121.599999999995,2788.4712862580664,13.533333333333333,1.9223002094465098,7.266666666666667,0.9611501047232549,7.266666666666667,0.9611501047232549,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,2.6100877827654286E-7,16000.0,0.9967637928827445,0.8958334356604024,0.963,0.9259680181838553,0.9940691439303835,1.0161290322580645,0.962531710598051,0.9861111111111112,0.924170616113744,16000.0,742368.0,15.0,0.7333677368681907,0.2666322631318092,11981.933333333332,71.34069832918114,21284.799999999996,2633.996290267483,13.666666666666666,1.7994708216848747,7.333333333333333,0.8997354108424374,7.333333333333333,0.8997354108424374,4.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,2.7919071726500994E-7,17000.0,0.9943501694549034,0.8760230769901357,0.949,0.8980953827217724,0.9967637928827445,0.9646365422396856,0.9490014729334113,0.9837067209775967,0.8954161640530759,17000.0,749672.0,15.0,0.6606767172414805,0.3393232827585196,12744.0,73.6332611179021,21767.466666666667,2635.245010746945,14.200000000000001,1.8205179796655988,7.6000000000000005,0.9102589898327994,7.6000000000000005,0.9102589898327994,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,2.9451016517769965E-7,18000.0,0.9939913887282308,0.8874129944974031,0.956,0.9120225222343079,0.9943501694549034,0.8796992481203008,0.9574921287716144,0.9893162393162394,0.9095683946106417,18000.0,757976.0,15.0,0.4548069226965194,0.5451930773034807,13463.666666666666,85.33770450113956,22316.800000000003,2600.8135869926764,14.466666666666669,2.199567056967174,7.733333333333334,1.099783528483587,7.733333333333334,1.099783528483587,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,3.130378576719927E-7,19000.0,0.992812364894077,0.8895669974734726,0.965,0.9298467853792682,0.9939913887282308,1.0576131687242798,0.9639213916332652,0.9902723735408561,0.9282090035625606,19000.0,763928.0,15.0,0.42597462870730474,0.5740253712926953,14192.333333333334,92.75210176029637,22708.800000000003,3214.8751408769467,15.133333333333335,2.065591117977289,8.066666666666666,1.0327955589886444,8.066666666666666,1.0327955589886444,4.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,3.2919436408620747E-7,20000.0,0.9892219568878275,0.8932875777387729,0.961,0.9219900147218844,0.992812364894077,1.0040080160320641,0.9604351564487625,0.9920159680638723,0.9201719373656738,20000.0,799392.0,15.0,0.38571053931044325,0.6142894606895568,14933.4,98.52323873801834,25054.399999999998,3306.463557510178,16.333333333333332,2.350278605572013,8.666666666666668,1.175139302786006,8.666666666666668,1.175139302786006,4.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
