learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.046875,0.0,1000.0,0.9895736078442372,0.8558824211466523,0.93,0.8603168014942112,0.0,1.0876826722338204,0.9308019746678152,0.8867562380038387,0.8538622129436326,1000.0,0.0,15.0,0.5671748856900212,0.43282511430997883,1137.2,33.933127513642816,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.09375,0.0,2000.0,0.9958175909323771,0.8809020185333598,0.944,0.8881396017769823,0.9895736078442372,1.0491803278688525,0.9441681403239938,0.908203125,0.883089770354906,2000.0,0.0,15.0,0.3196429962351413,0.6803570037648587,2205.666666666667,48.64693011407615,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.15625,0.0,3000.0,0.9947251638123007,0.8786412127853381,0.947,0.8940991232206653,0.9958175909323771,1.0746887966804979,0.9476010448872415,0.918918918918919,0.8895833333333333,3000.0,0.0,15.0,0.414837866805055,0.585162133194945,3284.5999999999995,62.99297012932674,0.0,0.0,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,0.0,4000.0,0.9884006353178996,0.8411311994834234,0.94,0.8802739332407451,0.9947251638123007,1.109704641350211,0.9412649409593828,0.8973384030418251,0.8746081504702193,4000.0,0.0,15.0,0.35148640584815666,0.6485135941518434,4364.8,63.962265661649525,0.0,0.0,3.533333333333333,0.9154754164341268,2.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,0.0,5000.0,0.9951678260417375,0.8627729911480024,0.954,0.9079525034918017,0.9884006353178996,0.9880715705765407,0.9529074924549656,0.9134808853118712,0.9052327976926245,5000.0,0.0,15.0,0.5236860910957449,0.47631390890425507,5426.666666666668,63.202245288627225,0.0,0.0,5.533333333333335,0.915475416434127,3.2666666666666675,0.4577377082170635,3.2666666666666675,0.4577377082170635,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,0.0,6000.0,0.993787776359949,0.8635428461846879,0.943,0.8859370372445589,0.9951678260417375,0.9880715705765407,0.9417430263492247,0.8993963782696177,0.8826355525051475,6000.0,0.0,15.0,0.6436290314492565,0.35637096855074346,6479.800000000001,79.0399537304666,0.0,0.0,6.200000000000001,1.2649110640673518,3.6000000000000005,0.6324555320336759,3.6000000000000005,0.6324555320336759,2.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,0.0,7000.0,0.9922107344564925,0.8418470106846406,0.935,0.8695523035056314,0.993787776359949,0.949317738791423,0.931971648764152,0.8788501026694046,0.8658608490566039,7000.0,0.0,15.0,0.6443154645820008,0.35568453541799916,7561.933333333333,79.8028523180421,0.0,0.0,6.999999999999999,3.116774889895918,4.000000000000001,1.558387444947959,4.000000000000001,1.558387444947959,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,0.0,8000.0,0.9959071648690293,0.8540548895990409,0.942,0.8842333854948423,0.9922107344564925,1.11864406779661,0.9434273756619709,0.9015151515151515,0.880597014925373,8000.0,0.0,15.0,0.3576418424250188,0.6423581575749812,8661.066666666668,91.38260749388223,0.0,0.0,8.333333333333336,2.7945525240230875,4.666666666666668,1.3972762620115438,4.666666666666668,1.3972762620115438,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,0.0,9000.0,0.9945389296302075,0.8257966804848028,0.951,0.9018791150697659,0.9959071648690293,0.9723865877712031,0.9497245850510243,0.9127789046653144,0.8994069343065693,9000.0,0.0,15.0,0.49337313863168053,0.5066268613683194,9721.666666666666,95.27079200638474,0.0,0.0,11.533333333333335,2.0655911179772892,6.2666666666666675,1.0327955589886446,6.2666666666666675,1.0327955589886446,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,0.0,10000.0,0.9959399837599351,0.8632330429914832,0.952,0.9040095990400959,0.9945389296302075,1.0040080160320641,0.9516993343102074,0.9261477045908184,0.9015990159901598,10000.0,0.0,15.0,0.44502137161998845,0.5549786283800116,10792.800000000001,103.6878557429531,0.0,0.0,12.6,1.8822478962286406,6.8,0.9411239481143203,6.8,0.9411239481143203,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
