learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.9778920476876719,0.8138410007850053,0.983,0.9051402807847688,0.0,0.11358574610244988,0.9413797872013482,0.8921568627450981,0.8333333333333331,1000.0,141000.0,15.0,0.9696743724653795,0.030325627534620467,200.0,14.272851351929852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9977523110041788,0.8991311330314614,0.98,0.9010567142913681,0.9778920476876719,0.1185682326621924,0.9804987192146984,0.9811320754716981,0.8076923076923075,2000.0,141000.0,15.0,0.8928730410105307,0.10712695898946921,401.40000000000003,21.626042501708778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.9976595412700889,0.9124411822425467,0.982,0.9166048925129725,0.9977523110041788,0.13122171945701358,0.9823294428766406,0.9827586206896551,0.8333333333333331,3000.0,141000.0,15.0,0.9417966346116649,0.058203365388334996,627.7333333333333,23.544689017958614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.997292458185947,0.896246020881059,0.98,0.8987444309437018,0.9976595412700889,0.11358574610244988,0.9845026063421092,0.9901960784313726,0.812206572769953,4000.0,141000.0,15.0,0.8921752205022573,0.10782477949774263,823.8,21.271040004126338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.21875,7.979300183554491E-9,5000.0,0.9971246470685933,0.9131833498189565,0.979,0.8988283357743004,0.997292458185947,0.1210762331838565,0.9841376035834178,0.9907407407407407,0.8033707865168538,5000.0,141000.0,15.0,0.7718041677327924,0.22819583226720755,1033.3333333333335,28.972071938005282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.234375,8.549250196665525E-9,6000.0,0.9974998908249268,0.8966224854670667,0.983,0.9128794867064345,0.9971246470685933,0.11358574610244988,0.986181213880476,0.9901960784313726,0.8396226415094338,6000.0,141000.0,15.0,0.9833679438918104,0.016632056108189647,1233.3333333333333,36.943328542641154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.28125,1.025910023599863E-8,7000.0,0.9952355870522889,0.8877421745323806,0.974,0.8582271854824637,0.9974998908249268,0.1013215859030837,0.9710236346564807,0.967391304347826,0.7499999999999998,7000.0,141000.0,15.0,0.9947070940211165,0.005292905978883336,1408.2666666666667,40.12029530347571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.296875,1.0829050249109665E-8,8000.0,0.9947858472998138,0.8678664010278865,0.971,0.8593052590723849,0.9952355870522889,0.11731843575418995,0.9711891165369433,0.9714285714285714,0.7214885954381751,8000.0,141000.0,15.0,0.9356330643692636,0.06436693563073638,1613.7999999999997,37.777922502057066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.253890028844277E-8,9000.0,0.9970021267930675,0.895688322846451,0.974,0.8674064705642364,0.9947858472998138,0.10864745011086474,0.9810007901840061,0.9897959183673469,0.7486573576799138,9000.0,141000.0,15.0,0.9867628720622125,0.013237127937787543,1806.6000000000001,40.31979308336929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.367880031466484E-8,10000.0,0.9964521564400163,0.8974437461652517,0.971,0.8623975098694198,0.9970021267930675,0.11982082866741321,0.9755195498107034,0.9813084112149533,0.7206165703275528,10000.0,141000.0,15.0,0.7306476130993952,0.2693523869006047,2010.6,42.42943722060361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
