learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.625,3.1980614747024247E-8,11000.0,0.9972053919496501,0.7547148444853004,0.987,0.9210417628337503,0.9926845349603877,0.10375275938189846,0.9437468010634005,0.8936170212765957,0.8736749116607774,11000.0,269816.0,15.0,11014.466666666669,95.4641792706012,11462.4,746.0138642909297,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.679154259670112E-8,12000.0,0.9940333825250623,0.6501937474461159,0.98,0.8641968602314083,0.9972053919496501,0.09409190371991247,0.9002173785733993,0.813953488372093,0.8029556650246304,12000.0,297544.0,15.0,12011.333333333334,75.81148298497351,13296.533333333333,1323.816013687415,8.333333333333332,0.9759000729485333,4.666666666666666,0.48795003647426666,4.666666666666666,0.48795003647426666,2.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,4.064683000453644E-8,13000.0,0.9952873153538474,0.660549401846173,0.975,0.8687167853466925,0.9940333825250623,0.12866817155756208,0.9054877815026529,0.8245614035087719,0.7560060060060059,13000.0,317920.0,15.0,13006.666666666666,69.80755860288505,14643.733333333332,1085.5892058276577,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.4573712835295334E-8,14000.0,0.999043210310816,0.7441549490117407,0.991,0.9355319331824302,0.9952873153538474,0.08342361863488625,0.9586870808980994,0.922077922077922,0.9105748757984385,14000.0,323824.0,15.0,13999.133333333333,80.35445286502846,15034.133333333333,1765.4732213313503,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.828125,4.8539788824402624E-8,15000.0,0.9971509268737898,0.6807189509370288,0.978,0.8539661466976434,0.999043210310816,0.09769484083424808,0.8912070760592131,0.797752808988764,0.7797062750333776,15000.0,327056.0,15.0,14986.666666666666,91.40073981153128,15248.0,2436.387020628232,9.666666666666666,1.632993161855452,5.333333333333333,0.816496580927726,5.333333333333333,0.816496580927726,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.875,5.2505864813509914E-8,16000.0,0.9973444298230015,0.7448219896478895,0.986,0.9153802449137483,0.9971509268737898,0.10253583241455347,0.947758731096549,0.9032258064516129,0.8592080452545567,16000.0,327056.0,15.0,15983.066666666668,71.06482620684808,15248.0,2436.387020628232,9.666666666666666,1.632993161855452,5.333333333333333,0.816496580927726,5.333333333333333,0.816496580927726,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,5.656914759634269E-8,17000.0,0.9971209316924808,0.7237655482568156,0.978,0.8767023482598216,0.9973444298230015,0.11482720178372352,0.9207071282217079,0.8543689320388349,0.779220779220779,17000.0,335072.0,15.0,16985.866666666665,73.49622601260072,15777.6,2455.687648820882,10.066666666666666,1.6676187756655838,5.533333333333333,0.8338093878327919,5.533333333333333,0.8338093878327919,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.96875,6.076524085882637E-8,18000.0,0.9983514563954757,0.749367742306863,0.988,0.9333362961646148,0.9971209316924808,0.11358574610244988,0.9578432255336162,0.9215686274509803,0.8797327394209352,18000.0,346024.0,15.0,17975.0,91.81347551266258,16501.333333333332,2300.9218856383463,10.600000000000001,1.5491933384829668,5.800000000000001,0.7745966692414834,5.800000000000001,0.7745966692414834,3.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.015625,6.528002106481128E-8,19000.0,0.9992555555555556,0.7293374772881438,0.988,0.9308755760368663,0.9983514563954757,0.1111111111111111,0.9476286192385707,0.9,0.8797468354430379,19000.0,372304.0,15.0,18973.933333333334,90.60626489429536,18238.933333333334,2383.7236017466053,11.8,1.65615734242165,6.4,0.828078671210825,6.4,0.828078671210825,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0625,6.999920717337065E-8,20000.0,0.9979584261321455,0.742799789301227,0.988,0.9333362961646148,0.9992555555555556,0.11358574610244988,0.9578432255336162,0.9215686274509803,0.8798798798798798,20000.0,389160.0,15.0,19965.133333333335,89.14904587797005,19353.06666666667,3241.2031158344944,12.600000000000001,2.2928460168844427,6.800000000000001,1.1464230084422213,6.800000000000001,1.1464230084422213,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.125,7.634824012509651E-8,21000.0,0.99875,0.7794015188221248,0.99,0.9519600307455802,0.9979584261321455,0.13636363636363635,0.9687396138250667,0.9416666666666667,0.9008498583569404,21000.0,392672.0,15.0,20965.4,92.76683520680109,19585.6,3384.7512843845498,12.733333333333334,2.374467358818655,6.866666666666667,1.1872336794093274,6.866666666666667,1.1872336794093274,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.1875,8.285132935270667E-8,22000.0,0.9972987205492276,0.8043065203901576,0.987,0.9368490595367635,0.99875,0.13122171945701358,0.9699313843311294,0.9482758620689655,0.8719785138764546,22000.0,402200.0,15.0,21961.266666666663,90.61966568865554,20213.86666666667,3523.628605909106,13.4,2.4142434484888695,7.2,1.2071217242444348,7.2,1.2071217242444348,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.234375,8.785127041240533E-8,23000.0,0.9961411560548458,0.8140644354679208,0.99,0.9429165096870682,0.9972987205492276,0.10741971207087486,0.9711858355323315,0.9484536082474226,0.9013299013299012,23000.0,412312.0,15.0,22979.600000000002,100.83706801426928,20882.13333333333,3678.386561420387,13.799999999999999,2.5967012040004036,7.3999999999999995,1.2983506020002018,7.3999999999999995,1.2983506020002018,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.28125,9.289050164322058E-8,24000.0,0.9972356523750262,0.7770434373426327,0.982,0.8991065322915148,0.9961411560548458,0.11234705228031146,0.9402928833643155,0.8910891089108911,0.8223684210526315,24000.0,415552.0,15.0,23965.666666666668,93.90547425596728,21096.53333333333,3709.715388903395,13.933333333333334,2.6040261866871424,7.466666666666667,1.3020130933435712,7.466666666666667,1.3020130933435712,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.3125,9.624998913043074E-8,25000.0,0.9974462651628005,0.7892786325444441,0.988,0.938713598431068,0.9972356523750262,0.12485939257592801,0.9652291569198025,0.9369369369369369,0.8820290994887927,25000.0,415552.0,15.0,24959.933333333338,107.97385044978466,21096.53333333333,3709.715388903395,13.933333333333334,2.6040261866871424,7.466666666666667,1.3020130933435712,7.466666666666667,1.3020130933435712,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.359375,1.0129261580813261E-7,26000.0,0.9994162931309816,0.7985839141841367,0.992,0.9555560493772292,0.9974462651628005,0.11234705228031146,0.9733053007178061,0.9504950495049505,0.9213313161875945,26000.0,415832.0,15.0,25947.13333333333,102.43176590621941,21115.2,3734.1442928735355,13.933333333333334,2.6040261866871424,7.466666666666667,1.3020130933435712,7.466666666666667,1.3020130933435712,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.40625,1.0647164243790837E-7,27000.0,0.9992657621707901,0.7969381963337139,0.989,0.9396995943427255,0.9994162931309816,0.11731843575418995,0.9551139291819998,0.9142857142857143,0.8919607129865404,27000.0,427080.0,15.0,26955.533333333333,101.92284663737873,21858.666666666664,3355.3105597516533,14.466666666666667,2.3258383025317584,7.733333333333333,1.1629191512658792,7.733333333333333,1.1629191512658792,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.4375,1.1006525407234827E-7,28000.0,0.9990281100478469,0.7894227753963661,0.993,0.95570741584409,0.9992657621707901,0.09649122807017543,0.9701100128344182,0.9431818181818182,0.9309129362002114,28000.0,444512.0,15.0,27953.86666666666,88.65733928741355,23011.2,2840.9669178945796,15.266666666666666,1.98086080374405,8.133333333333333,0.990430401872025,8.133333333333333,0.990430401872025,4.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.484375,1.1576058265442649E-7,29000.0,0.9969681886058193,0.7730072628320945,0.988,0.9315005936615215,0.9990281100478469,0.10864745011086474,0.9609496016122651,0.9285714285714286,0.8814310051107324,29000.0,469656.0,15.0,28955.799999999996,92.23432890508452,24673.066666666666,2534.9648480703595,16.46666666666667,1.7674302033770743,8.733333333333334,0.8837151016885372,8.733333333333334,0.8837151016885372,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.53125,1.2156330437089006E-7,30000.0,0.9981744122240513,0.781522420770863,0.986,0.9248830321500621,0.9969681886058193,0.1185682326621924,0.9539268118318549,0.9150943396226415,0.8618875369944097,30000.0,478512.0,15.0,29946.13333333333,107.79667810059647,25258.666666666664,2366.9759690574037,16.866666666666664,1.5976172734359606,8.933333333333332,0.7988086367179803,8.933333333333332,0.7988086367179803,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.578125,1.2748350854963065E-7,31000.0,0.9992250246583063,0.7786291902619459,0.991,0.9469076665329526,0.9981744122240513,0.10375275938189846,0.970890488476123,0.9468085106382979,0.911004784688995,31000.0,488200.0,15.0,30952.866666666665,110.14851446159003,25899.2,2946.770125311537,17.4,2.02837021134844,9.2,1.01418510567422,9.2,1.01418510567422,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.625,1.3350101653486491E-7,32000.0,0.9981777777777778,0.7932142630646962,0.988,0.9327354260089685,0.9992250246583063,0.1111111111111111,0.9616825533060966,0.93,0.8812982998454404,32000.0,496224.0,15.0,31953.333333333332,118.13349994613543,26429.866666666665,2905.667316191059,17.666666666666664,1.9518001458970664,9.333333333333332,0.9759000729485332,9.333333333333332,0.9759000729485332,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.65625,1.3756041880697012E-7,33000.0,0.9991224639685613,0.7950737168391504,0.994,0.9711751876014874,0.9981777777777778,0.13507377979568672,0.9819331517691273,0.9663865546218487,0.9409660107334525,33000.0,502128.0,15.0,32945.73333333333,129.49598265509798,26820.266666666666,3121.966950192657,17.933333333333334,2.1201976547572388,9.466666666666667,1.0600988273786194,9.466666666666667,1.0600988273786194,5.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.703125,1.43889628816396E-7,34000.0,0.9988946600274725,0.7840779314890997,0.99,0.9458827604121569,0.9991224639685613,0.11607142857142858,0.9685561220386052,0.9423076923076923,0.9016772700983227,34000.0,521928.0,15.0,33936.2,134.54590294765543,28129.066666666666,3357.3266462356337,18.866666666666667,2.325838302531758,9.933333333333334,1.162919151265879,9.933333333333334,1.162919151265879,5.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.765625,1.5245818455393115E-7,35000.0,0.9992510140117994,0.815978777637418,0.994,0.9651065413603795,0.9988946600274725,0.10619469026548672,0.977861506985349,0.9583333333333334,0.9409116488463702,35000.0,529944.0,15.0,34930.666666666664,138.70764046659264,28658.66666666666,2718.7016509110863,19.266666666666666,1.8309508328682538,10.133333333333333,0.9154754164341269,10.133333333333333,0.9154754164341269,5.466666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.8125,1.5892214529837172E-7,36000.0,0.9970153856320003,0.7890863562332174,0.984,0.9086830960996266,0.9992510140117994,0.11234705228031146,0.936625523240757,0.8811881188118812,0.842407660738714,36000.0,533040.0,15.0,35931.799999999996,140.85666473404822,28864.533333333333,2732.549982987285,19.4,2.02837021134844,10.2,1.01418510567422,10.2,1.01418510567422,5.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.859375,1.656193247375389E-7,37000.0,0.9982904900595163,0.7947807226716997,0.99,0.9476724715338245,0.9970153856320003,0.1185682326621924,0.9776533139509868,0.9622641509433962,0.9016219090667374,37000.0,552272.0,15.0,36926.73333333332,130.18364318293132,30136.0,2647.578732135674,20.200000000000003,1.8205179796655995,10.600000000000001,0.9102589898327997,10.600000000000001,0.9102589898327997,5.7333333333333325,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.90625,1.723777192334334E-7,38000.0,0.9985495403472932,0.7842269342204827,0.99,0.9476768522394307,0.9982904900595163,0.12359550561797752,0.961867438026174,0.9272727272727272,0.9018341513820718,38000.0,557320.0,15.0,37925.4,145.65409120829602,30469.33333333333,2921.4629081693856,20.466666666666665,2.0655911179772892,10.733333333333333,1.0327955589886446,10.733333333333333,1.0327955589886446,5.799999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.953125,1.7917171741525331E-7,39000.0,0.9992049225663717,0.8351670513785195,0.993,0.9602254647938543,0.9985495403472932,0.10619469026548672,0.9867881848851396,0.9791666666666666,0.931182253592135,39000.0,560256.0,15.0,38930.73333333333,142.49985797820855,30662.400000000005,3100.6833532534165,20.866666666666667,2.199567056967174,10.933333333333334,1.099783528483587,10.933333333333334,1.099783528483587,5.799999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.0,1.8606651186322173E-7,40000.0,0.999680766161213,0.8353803522539811,0.994,0.9678059773568707,0.9992049225663717,0.11731843575418995,0.9796709927607993,0.9619047619047619,0.9410609037328094,40000.0,568568.0,15.0,39931.733333333344,141.34277821092135,31212.800000000003,3240.490685947777,21.0,2.267786838055364,11.0,1.133893419027682,11.0,1.133893419027682,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.046875,1.92964313707004E-7,41000.0,0.9992150119617225,0.8331650866831087,0.991,0.9447798556913561,0.999680766161213,0.09649122807017543,0.9795684896102572,0.9659090909090909,0.9112980769230768,41000.0,568816.0,15.0,40935.59999999999,130.91589448409658,31228.266666666666,3226.8358554620104,21.266666666666666,2.250925735484551,11.133333333333333,1.1254628677422756,11.133333333333333,1.1254628677422756,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.09375,1.9995573287208877E-7,42000.0,0.9973857786357786,0.8177608149442035,0.992,0.9591436509233534,0.9992150119617225,0.12612612612612611,0.9717494407237781,0.9464285714285714,0.9213483146067415,42000.0,576536.0,15.0,41954.46666666667,141.5212587093073,31738.13333333334,3274.471252118786,21.66666666666666,1.9518001458970682,11.33333333333333,0.9759000729485341,11.33333333333333,0.9759000729485341,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.140625,2.0721626545613013E-7,43000.0,0.9924937447873228,0.8363326796920567,0.994,0.9693567992155341,0.9973857786357786,0.122334455667789,0.9885567315511923,0.981651376146789,0.9411093357680894,43000.0,598728.0,15.0,42942.13333333333,136.04981580638852,33203.200000000004,2673.3491888854114,23.133333333333333,2.1995670569671746,12.066666666666666,1.0997835284835873,12.066666666666666,1.0997835284835873,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.1875,2.1472563579057657E-7,44000.0,0.9970962389380531,0.7979699287681806,0.991,0.9474127050904501,0.9924937447873228,0.10619469026548672,0.9666378988192158,0.9375,0.9115479115479115,44000.0,619248.0,15.0,43946.73333333334,135.98711423548698,34560.0,3494.698679019817,23.799999999999997,2.7044936151312533,12.399999999999999,1.3522468075656267,12.399999999999999,1.3522468075656267,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.25,2.2500898921862247E-7,45000.0,0.9957187382265301,0.7968217725573489,0.985,0.9139789879341192,0.9970962389380531,0.10741971207087486,0.9541557369229013,0.9175257731958762,0.8524267599475294,45000.0,636000.0,15.0,44948.46666666667,137.1296918284016,35669.333333333336,3944.478286463364,24.333333333333336,2.8949874578229835,12.666666666666668,1.4474937289114918,12.666666666666668,1.4474937289114918,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.296875,2.3294453664372366E-7,46000.0,0.997234725148439,0.8034422349153478,0.986,0.917014415781487,0.9957187382265301,0.1013215859030837,0.9625729263671329,0.9347826086956522,0.8619802828975567,46000.0,654392.0,15.0,45954.86666666667,133.17864836734324,36883.73333333333,3809.5097447359412,25.400000000000002,2.84855853271189,13.200000000000001,1.424279266355945,13.200000000000001,1.424279266355945,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.359375,2.439235362948643E-7,47000.0,0.9987022637125723,0.8005288240542838,0.989,0.9407327586206896,0.997234725148439,0.11982082866741321,0.9559480058475651,0.9158878504672897,0.891682380054473,47000.0,679024.0,15.0,46940.53333333333,153.0946796997887,38512.0,4643.400724222957,26.46666666666667,3.159264531651691,13.733333333333334,1.5796322658258455,13.733333333333334,1.5796322658258455,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.421875,2.5520689733740354E-7,48000.0,0.9974980846581115,0.7688595018006811,0.987,0.9202414842446254,0.9987022637125723,0.1013215859030837,0.9477339176291965,0.9021739130434783,0.8717368961973277,48000.0,697848.0,15.0,47946.066666666666,164.54025415713667,39757.86666666667,4529.401566695202,27.133333333333333,3.2484428504101706,14.066666666666666,1.6242214252050853,14.066666666666666,1.6242214252050853,6.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.46875,2.6371171568623846E-7,49000.0,0.999052853004989,0.8073607218062488,0.991,0.9493266069095986,0.9974980846581115,0.11234705228031146,0.9636506430872591,0.9306930693069307,0.9111961337092226,49000.0,701336.0,15.0,48950.46666666666,161.0828831319305,39987.73333333333,4936.861111890351,27.53333333333333,3.5830287799702694,14.266666666666666,1.7915143899851347,14.266666666666666,1.7915143899851347,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.53125,2.7514654599751035E-7,50000.0,0.9991666666666666,0.8276146948323804,0.989,0.938063063063063,0.999052853004989,0.1111111111111111,0.9622196561423315,0.93,0.8914330833004341,50000.0,707216.0,15.0,49935.2,170.04671627022273,40376.0,5341.968818436032,27.933333333333334,3.76955220278534,14.466666666666667,1.88477610139267,14.466666666666667,1.88477610139267,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.578125,2.8391397790983317E-7,51000.0,0.9993615323224262,0.8166973707598746,0.988,0.9350614210725688,0.9991666666666666,0.11731843575418995,0.9589998780819595,0.9238095238095239,0.8816476503577643,51000.0,722992.0,15.0,50928.200000000004,160.70256465195115,41419.733333333344,5109.486407886897,28.333333333333336,3.6774732526300613,14.666666666666668,1.8387366263150307,14.666666666666668,1.8387366263150307,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.625,2.928719428988794E-7,52000.0,0.9993667845757457,0.816936406817412,0.992,0.9559471365638766,0.9993615323224262,0.11358574610244988,0.9735519490650082,0.9509803921568627,0.9211075289209177,52000.0,738704.0,15.0,51936.933333333334,166.97196799234965,42456.53333333333,4445.293592532391,29.4,3.4805582475065293,15.2,1.7402791237532647,15.2,1.7402791237532647,6.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.6875,3.0500694669576153E-7,53000.0,0.998682597107794,0.8335782955025941,0.991,0.9542171126259029,0.9993667845757457,0.12485939257592801,0.9750170228014908,0.954954954954955,0.9114041604754829,53000.0,750520.0,15.0,52938.53333333333,165.7764702701748,43238.93333333333,5130.514085445276,29.666666666666668,3.7543625417956243,15.333333333333334,1.8771812708978122,15.333333333333334,1.8771812708978122,6.666666666666667,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.734375,3.1411819185854657E-7,54000.0,0.997903697791966,0.8405158574116358,0.989,0.9422026061370323,0.998682597107794,0.11731843575418995,0.976924502936307,0.9619047619047619,0.8917835671342684,54000.0,751344.0,15.0,53939.8,151.34171363412844,43292.8,5125.311352214894,29.933333333333334,3.3693294514459335,15.466666666666667,1.6846647257229668,15.466666666666667,1.6846647257229668,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.78125,3.2330122646979157E-7,55000.0,0.9991428303038843,0.8329818896107914,0.991,0.9469076665329526,0.997903697791966,0.10375275938189846,0.970890488476123,0.9468085106382979,0.9113379903277806,55000.0,757264.0,15.0,54937.13333333333,147.70040461626917,43684.8,4697.591163868687,30.06666666666667,3.3693294514459335,15.533333333333335,1.6846647257229668,15.533333333333335,1.6846647257229668,6.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.828125,3.325266556607352E-7,56000.0,0.9981318681318682,0.842230879555639,0.991,0.9447785004295005,0.9991428303038843,0.0989010989010989,0.9696870836991902,0.9444444444444444,0.9111581173982019,56000.0,760760.0,15.0,55934.6,150.76130613845012,43915.73333333333,4611.06035940707,30.333333333333332,3.265986323710904,15.666666666666666,1.632993161855452,15.666666666666666,1.632993161855452,6.9333333333333345,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.890625,3.4504802897572513E-7,57000.0,0.9975109858038084,0.8150104120158826,0.994,0.9669599885461293,0.9981318681318682,0.11234705228031146,0.9833916354029513,0.9702970297029703,0.9407689643228264,57000.0,774416.0,15.0,56920.33333333333,149.9960316935404,44819.2,4797.572529043054,30.733333333333334,3.453086955726648,15.866666666666667,1.726543477863324,15.866666666666667,1.726543477863324,6.9333333333333345,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
