learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.078125,1.2970286964749296E-7,11000.0,0.9979451411394485,0.9053762844855822,0.981,0.8968131557795493,0.9963998283639104,0.10375275938189846,0.9847362638646738,0.9893617021276596,0.8153710247349822,11000.0,465032.0,15.0,2188.933333333333,39.764425354951676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3910162831760114E-7,12000.0,0.9977736501959188,0.9013666699590132,0.981,0.890135307042905,0.9979451411394485,0.09409190371991247,0.9895515417750212,1.0,0.8128078817733989,12000.0,465032.0,15.0,2355.5333333333333,34.47124405452557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5234341844916342E-7,13000.0,0.9949110926299949,0.877084847777756,0.972,0.8730366017339571,0.9977736501959188,0.12866817155756208,0.9765375563623647,0.9824561403508771,0.7267267267267266,13000.0,467984.0,15.0,2566.333333333333,34.526732224397335,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.636935242762168E-7,14000.0,0.9990150694376047,0.9241611571311039,0.974,0.8415967052114681,0.9949110926299949,0.08342361863488625,0.9858148842026544,1.0,0.7416607523066002,14000.0,467984.0,15.0,2725.4,38.09536904739395,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.731519457987613E-7,15000.0,0.9969165875257465,0.8822854893284545,0.973,0.850881456280652,0.9990150694376047,0.09769484083424808,0.975039692198033,0.9775280898876404,0.7296395193591453,15000.0,467984.0,15.0,2892.933333333333,37.02405910189956,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.826103673213058E-7,16000.0,0.9967990895187965,0.9058919674172249,0.971,0.8492002412796138,0.9969165875257465,0.10253583241455347,0.9838833573447504,1.0,0.7083595223130102,16000.0,467984.0,15.0,3067.0666666666675,41.60437248083204,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9403206857128276E-7,17000.0,0.9971750495178102,0.8968026964564817,0.978,0.8903628988049554,0.9967990895187965,0.11482720178372352,0.9834160796757633,0.9902912621359223,0.779220779220779,17000.0,470936.0,15.0,3263.0666666666666,41.65413144775279,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,2.0820692750728793E-7,18000.0,0.9985152190051967,0.8477875881860782,0.975,0.8759305210918112,0.9971750495178102,0.11358574610244988,0.9816985487920756,0.9901960784313726,0.7494432071269485,18000.0,500960.0,15.0,3463.266666666667,44.8815371946236,5317.866666666666,958.9921693905435,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.2067500847495264E-7,19000.0,0.9959333333333333,0.8744305297710621,0.975,0.8708677685950411,0.9985152190051967,0.1111111111111111,0.9682974749528164,0.96,0.7494725738396623,19000.0,514080.0,15.0,3651.4666666666667,45.01883203832859,6186.666666666666,949.0887860519287,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,2.2904850387324888E-7,20000.0,0.9931438054063496,0.8780021605137134,0.969,0.8473598172256906,0.9959333333333333,0.11358574610244988,0.9697035139761464,0.9705882352941176,0.6896896896896894,20000.0,517880.0,15.0,3854.4666666666676,45.029937131815466,6438.4000000000015,1174.2424183884934,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,2.418668009340763E-7,21000.0,0.9960700757575758,0.8867243688124807,0.977,0.8980677184896294,0.9931438054063496,0.13636363636363635,0.9797282399943488,0.9833333333333333,0.771954674220963,21000.0,528520.0,15.0,4074.9333333333334,45.940126666077454,7140.8,1410.3480421512982,4.066666666666666,1.0327955589886442,2.533333333333333,0.5163977794943221,2.533333333333333,0.5163977794943221,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.5986978370282386E-7,22000.0,0.994685208300827,0.8840111431739038,0.969,0.862724953946436,0.9960700757575758,0.13122171945701358,0.9749455378046151,0.9827586206896551,0.6947179946284687,22000.0,556720.0,15.0,4306.0666666666675,48.055721625550404,9003.733333333334,1028.3295376946232,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,2.6895742242534957E-7,23000.0,0.9957872384149057,0.9209216524436699,0.975,0.87201277824422,0.994685208300827,0.10741971207087486,0.9860600930968803,1.0,0.753324753324753,23000.0,562048.0,15.0,4499.799999999999,52.053818303751726,9355.733333333334,1156.8306127807418,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.25,2.826160440842311E-7,24000.0,0.9962885053800152,0.909234232947894,0.97,0.8517391003528607,0.9957872384149057,0.11234705228031146,0.9745096455236365,0.9801980198019802,0.7039473684210525,24000.0,563168.0,15.0,4692.0,48.76181175586367,9430.4,1263.837964297639,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.34375,2.962746657431126E-7,25000.0,0.9957235075345312,0.9132168413892137,0.965,0.8441590824086771,0.9962885053800152,0.12485939257592801,0.9801172997452103,1.0,0.6559182068423121,25000.0,563168.0,15.0,4901.800000000001,52.49244843648615,9430.4,1263.837964297639,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.421875,3.076568504588472E-7,26000.0,0.9988546129362659,0.9273741651314696,0.98,0.8987639073082334,0.9957235075345312,0.11234705228031146,0.9888139657965971,1.0,0.8033282904689861,26000.0,563168.0,15.0,5095.000000000001,51.70797120091164,9430.4,1263.837964297639,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.515625,3.214660359339582E-7,27000.0,0.9985102420856611,0.9259841089986204,0.978,0.8920245398773005,0.9988546129362659,0.11731843575418995,0.98348155397674,0.9904761904761905,0.7839214259730809,27000.0,569376.0,15.0,5302.933333333334,49.54286263525003,9841.066666666668,1436.2009144498782,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.59375,3.3298500865283944E-7,28000.0,0.9985047846889952,0.9307898202136673,0.975,0.8619638676619992,0.9985102420856611,0.09649122807017543,0.9861986206126256,1.0,0.7532604864293265,28000.0,569936.0,15.0,5463.466666666666,50.78085503509408,9878.4,1479.6669895621783,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.671875,3.4450398137172066E-7,29000.0,0.9969681886058193,0.935130670034227,0.972,0.8595110986232086,0.9985047846889952,0.10864745011086474,0.9843565773625408,1.0,0.7233390119250422,29000.0,569936.0,15.0,5657.533333333334,52.42391311860141,9878.4,1479.6669895621783,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.765625,3.5832636058330536E-7,30000.0,0.996612637710523,0.9182522204198856,0.969,0.8551103965301275,0.9969681886058193,0.1185682326621924,0.9825092288561325,1.0,0.6941795462019071,30000.0,569920.0,15.0,5861.266666666667,49.289910104353524,9876.800000000001,1481.2621645070126,6.0666666666666655,1.0327955589886444,3.5333333333333328,0.5163977794943222,3.5333333333333328,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.859375,3.7227136393388115E-7,31000.0,0.9980625616457658,0.9214682406017835,0.972,0.8549703725189572,0.996612637710523,0.10375275938189846,0.9844261895832043,1.0,0.723125996810207,31000.0,574976.0,15.0,6038.866666666667,44.30070406835978,10210.666666666668,1412.06447984435,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.9375,3.840060283740362E-7,32000.0,0.9965,0.9216869158843475,0.97,0.8529411764705881,0.9980625616457658,0.1111111111111111,0.983192080250175,1.0,0.7032457496136009,32000.0,580608.0,15.0,6231.8,37.74008857586701,10583.466666666665,1675.1943966795811,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.03125,3.9808762570222224E-7,33000.0,0.9993036942359237,0.9355826308669488,0.978,0.9028448786002596,0.9965,0.13507377979568672,0.9874352519757915,1.0,0.7835420393559926,33000.0,580608.0,15.0,6457.200000000001,47.50218040108431,10583.466666666665,1675.1943966795811,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.109375,4.098222901423773E-7,34000.0,0.9973922561813187,0.9282175296037721,0.977,0.8866995073891625,0.9993036942359237,0.11607142857142858,0.9828871430581494,0.9903846153846154,0.7738577212261422,34000.0,580608.0,15.0,6656.066666666666,52.47511882061914,10583.466666666665,1675.1943966795811,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203125,4.2397548289348687E-7,35000.0,0.9983291851032449,0.9299647518527887,0.977,0.87928790359827,0.9973922561813187,0.10619469026548672,0.9825988770079809,0.9895833333333334,0.773494653911086,35000.0,583560.0,15.0,6843.333333333334,52.66696805218169,10778.666666666668,1624.8067430869896,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.265625,4.334388844047984E-7,36000.0,0.9957268251852994,0.9079288951180626,0.975,0.8729416548078877,0.9983291851032449,0.11234705228031146,0.9729091811699531,0.9702970297029703,0.7537619699042405,36000.0,585288.0,15.0,7030.266666666667,51.24655621414511,10893.866666666667,1596.3800955674087,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.328125,4.429022859161099E-7,37000.0,0.9975307078637458,0.9244125685441332,0.975,0.8786855334924978,0.9957268251852994,0.1185682326621924,0.9776964879364767,0.9811320754716981,0.7540547726668437,37000.0,585288.0,15.0,7230.466666666668,47.271052251376716,10893.866666666667,1596.3800955674087,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.421875,4.5716199868669114E-7,38000.0,0.9987946884576098,0.9245128724494339,0.974,0.8796741947426878,0.9975307078637458,0.12359550561797752,0.985284992707152,1.0,0.7447687935933865,38000.0,587952.0,15.0,7444.133333333332,54.13457657497998,11069.866666666665,1454.2233011211895,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5,4.690450926621755E-7,39000.0,0.9982485250737463,0.9378655159815185,0.972,0.8572826618822377,0.9987946884576098,0.10619469026548672,0.9843914610928756,1.0,0.7247290143685402,39000.0,587952.0,15.0,7637.933333333333,59.492456504605535,11069.866666666665,1454.2233011211895,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.578125,4.809281866376598E-7,40000.0,0.9986272944932163,0.9374319381490424,0.978,0.8928554034968099,0.9982485250737463,0.11731843575418995,0.9876330261860464,1.0,0.7838899803536344,40000.0,587952.0,15.0,7838.133333333332,61.6312382141518,11069.866666666665,1454.2233011211895,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.671875,4.951943022509416E-7,41000.0,0.9977696371610846,0.923275766888676,0.97,0.836587066411016,0.9986272944932163,0.09649122807017543,0.9783657096007035,0.9886363636363636,0.7043269230769228,41000.0,588216.0,15.0,8007.2,53.07972440449498,11086.933333333332,1500.0948287485346,6.866666666666667,1.4074631010979937,3.9333333333333336,0.7037315505489969,3.9333333333333336,0.7037315505489969,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.75,5.070838637443052E-7,42000.0,0.9960384491634492,0.9096402247562562,0.973,0.8745399799263966,0.9977696371610846,0.12612612612612611,0.9730936218633832,0.9732142857142857,0.7345505617977527,42000.0,588272.0,15.0,8228.933333333334,58.374978331799774,11089.599999999999,2085.932638276838,7.133333333333334,1.5976172734359608,4.066666666666666,0.7988086367179801,4.066666666666666,0.7988086367179801,2.2000000000000006,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.84375,5.219017879830466E-7,43000.0,0.9894459374581699,0.9143638047990602,0.973,0.8737066626751734,0.9960384491634492,0.122334455667789,0.980771484614011,0.9908256880733946,0.7349920109564024,43000.0,610968.0,15.0,8433.8,58.44557908247386,12590.4,2284.6352881805888,8.066666666666668,1.486446705914413,4.533333333333334,0.7432233529572064,4.533333333333334,0.7432233529572064,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.9375,5.372862667880124E-7,44000.0,0.9936854719764012,0.8334761437984283,0.963,0.815214351352431,0.9894459374581699,0.10619469026548672,0.9701837211592245,0.9791666666666666,0.636363636363636,44000.0,634328.0,15.0,8626.666666666668,61.92007136700721,14136.0,1346.9762963234145,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.015625,5.50227608376493E-7,45000.0,0.9937093993675149,0.9032826537397698,0.965,0.825146876623636,0.9936854719764012,0.10741971207087486,0.971385657127364,0.979381443298969,0.6556624398775684,45000.0,640312.0,15.0,8812.999999999998,63.50590523722959,14531.733333333334,1662.5484511378766,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.09375,5.631729921636482E-7,46000.0,0.9950919364106493,0.916760587314294,0.972,0.8525695029486097,0.9937093993675149,0.1013215859030837,0.9844607638675671,1.0,0.7239605657951134,46000.0,640512.0,15.0,8997.199999999999,65.55608286040277,14545.066666666668,1685.2295929493941,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.1875,5.787274373384813E-7,47000.0,0.9980847924145221,0.9249578211530194,0.98,0.9025578562728379,0.9950919364106493,0.11982082866741321,0.9846707350947312,0.9906542056074766,0.8030588728263145,47000.0,641336.0,15.0,9201.800000000001,70.3655759993073,14598.933333333332,1643.1130500480165,9.399999999999999,1.121223821162776,5.199999999999999,0.560611910581388,5.199999999999999,0.560611910581388,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.265625,5.919113108474347E-7,48000.0,0.9966481516950776,0.8892583869477628,0.973,0.8547137322427892,0.9980847924145221,0.1013215859030837,0.9753596127879219,0.9782608695652174,0.7336073997944498,48000.0,652312.0,15.0,9382.0,70.48201391641891,15325.333333333332,1696.7967580400543,9.666666666666666,1.2344267996967353,5.333333333333333,0.6172133998483676,5.333333333333333,0.6172133998483676,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.359375,6.079257905690206E-7,49000.0,0.9985021861474246,0.9150556424430465,0.972,0.8627060634886389,0.9966481516950776,0.11234705228031146,0.9843039584072347,1.0,0.7237213048731369,49000.0,660304.0,15.0,9577.533333333335,68.16981597102806,15853.333333333332,1412.478807257787,10.066666666666666,1.0327955589886446,5.533333333333333,0.5163977794943223,5.533333333333333,0.5163977794943223,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.421875,6.186882577215632E-7,50000.0,0.9977777777777778,0.9118333717123647,0.973,0.8649999999999999,0.9985021861474246,0.1111111111111111,0.9805100713404223,0.99,0.7335175681010656,50000.0,665632.0,15.0,9768.6,73.31517091103508,16205.333333333332,1318.1932801412406,10.333333333333332,0.9759000729485333,5.666666666666666,0.48795003647426666,5.666666666666666,0.48795003647426666,3.7333333333333325,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.515625,6.350537296384573E-7,51000.0,0.9987017823889333,0.9308399203302086,0.986,0.9290887909638859,0.9977777777777778,0.11731843575418995,0.9879723606836683,0.9904761904761905,0.861922258750725,51000.0,674776.0,15.0,9961.133333333331,69.98659735637803,16810.133333333335,1493.1599219041982,10.733333333333334,1.0327955589886446,5.866666666666667,0.5163977794943223,5.866666666666667,0.5163977794943223,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.609375,6.515486165881156E-7,52000.0,0.998668064107603,0.9268268299535908,0.977,0.8858560794044663,0.9987017823889333,0.11358574610244988,0.9871106968520014,1.0,0.7731841456476386,52000.0,680112.0,15.0,10160.333333333334,74.6569934210229,17162.666666666668,1118.1195097552127,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,6.653000147909753E-7,53000.0,0.99731452487358,0.9288107123908276,0.976,0.8889043188446047,0.998668064107603,0.12485939257592801,0.9864093341905164,1.0,0.7637444279346209,53000.0,680392.0,15.0,10378.866666666667,71.03808502352489,17181.333333333336,1173.963899826242,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.78125,6.818016926344069E-7,54000.0,0.9969459962756052,0.9365043241068661,0.97,0.8582565556343017,0.99731452487358,0.11731843575418995,0.9830973740822291,1.0,0.7048642740025504,54000.0,680392.0,15.0,10578.0,69.58550752234872,17181.333333333336,1173.963899826242,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.859375,6.955530908372666E-7,55000.0,0.9987083744305105,0.9390644618522379,0.978,0.88309811256589,0.9969459962756052,0.10375275938189846,0.987784105608912,1.0,0.7832706430234638,55000.0,680392.0,15.0,10759.333333333334,69.73692060335112,17181.333333333336,1173.963899826242,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.953125,7.120547686806982E-7,56000.0,0.9978021978021978,0.9515737113886719,0.98,0.8890122086570476,0.9987083744305105,0.0989010989010989,0.9889499370655614,1.0,0.8025735942182264,56000.0,680392.0,15.0,10929.133333333333,75.705129724918,17181.333333333336,1173.963899826242,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.015625,7.230604145055014E-7,57000.0,0.997455919118052,0.9276382474396867,0.972,0.8605230386052303,0.9978021978021978,0.11234705228031146,0.9756278439930663,0.9801980198019802,0.72358850017319,57000.0,680672.0,15.0,11111.666666666668,81.07815159873017,17199.46666666667,1176.04457317537,11.133333333333333,0.5163977794943222,6.066666666666666,0.2581988897471611,6.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.109375,7.39633881797393E-7,58000.0,0.9991153309409888,0.9435845069179042,0.972,0.847481261983615,0.997455919118052,0.09649122807017543,0.9845294539088382,1.0,0.7229614466052541,58000.0,683352.0,15.0,11289.066666666666,84.64249748768282,17377.06666666667,878.9441284589036,11.133333333333333,0.5163977794943222,6.066666666666666,0.2581988897471611,6.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.1875,7.535047673930722E-7,59000.0,0.9969830826099939,0.9208351587198204,0.974,0.8779377106748166,0.9991153309409888,0.122334455667789,0.9813382407922646,0.9908256880733946,0.7430916094456538,59000.0,686304.0,15.0,11495.133333333331,81.58594650224168,17572.26666666667,1042.6597490940912,11.266666666666666,0.7037315505489967,6.133333333333333,0.35186577527449836,6.133333333333333,0.35186577527449836,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
