learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,2.5430021600590812E-8,1000.0,0.9769094720293463,0.8401823063549552,0.983,0.9067962016710891,0.0,0.11358574610244988,0.9506009049228776,0.9117647058823529,0.8333333333333331,1000.0,786392.0,15.0,1631.4666666666665,46.323191764364566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,6.577413943078783E-8,2000.0,0.996612637710523,0.8446095274975803,0.98,0.9010567142913681,0.9769094720293463,0.1185682326621924,0.9804987192146984,0.9811320754716981,0.8076923076923075,2000.0,831728.0,15.0,3485.2666666666664,73.81489074189633,5938.666666666667,929.5045275127318,3.4000000000000004,0.8280786712108251,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,9.510433301329613E-8,3000.0,0.9870153300046809,0.8306073968507579,0.968,0.8538225405642449,0.996612637710523,0.13122171945701358,0.9555528315681598,0.9396551724137931,0.7037037037037034,3000.0,907000.0,15.0,5336.133333333333,90.47009503276799,10915.733333333334,2527.2853721693073,6.733333333333333,1.830950832868254,3.8666666666666663,0.9154754164341267,3.8666666666666663,0.9154754164341267,2.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.2173799202880926E-7,4000.0,0.9921721472553386,0.8710011449846787,0.98,0.8970854602338217,0.9870153300046809,0.11358574610244988,0.9758145676732989,0.9705882352941176,0.812206572769953,4000.0,941272.0,15.0,7169.333333333334,90.54017787437705,13181.333333333332,1794.1407281428487,8.333333333333334,1.234426799696735,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,2.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.4972666071520912E-7,5000.0,0.9966990533134031,0.8658099563771349,0.966,0.844981032973446,0.9921721472553386,0.1210762331838565,0.9807565488293968,1.0,0.6816479400749061,5000.0,989160.0,15.0,8975.533333333335,94.84940444625663,16346.133333333335,1914.3188966562589,10.733333333333334,1.2798809468443686,5.866666666666667,0.6399404734221843,5.866666666666667,0.6399404734221843,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.7899337560973233E-7,6000.0,0.9949561116205948,0.8222766383591136,0.972,0.8604910714285713,0.9966990533134031,0.11358574610244988,0.9713739777707457,0.9705882352941176,0.7358490566037733,6000.0,1034328.0,15.0,10763.733333333335,116.11660805701622,19331.199999999997,2626.6568431046658,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,2.0496252950073943E-7,7000.0,0.9932963033901552,0.8827733470075598,0.978,0.8767479383291501,0.9949561116205948,0.1013215859030837,0.9682767447553496,0.9565217391304348,0.7884615384615382,7000.0,1070752.0,15.0,12664.466666666667,131.15359951852892,21739.73333333333,2533.9565749652306,14.466666666666667,1.7674302033770735,7.733333333333333,0.8837151016885366,7.733333333333333,0.8837151016885366,4.6000000000000005,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,2.3149493952385252E-7,8000.0,0.9948603351955307,0.86343162423687,0.966,0.83567734763907,0.9932963033901552,0.11731843575418995,0.9599592081428343,0.9523809523809523,0.6734693877551018,8000.0,1093976.0,15.0,14585.133333333335,136.14113824927975,23276.26666666667,2371.857604334227,15.533333333333333,1.7674302033770735,8.266666666666666,0.8837151016885368,8.266666666666666,0.8837151016885368,4.866666666666665,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,2.6414646223808325E-7,9000.0,0.9979523960360197,0.8599939900887913,0.977,0.8812449658192032,0.9948603351955307,0.10864745011086474,0.9826772382144244,0.9897959183673469,0.7776584317937699,9000.0,1153952.0,15.0,16402.666666666664,138.65046837624604,27241.066666666666,2513.073231457187,18.333333333333332,1.632993161855452,9.666666666666666,0.816496580927726,9.666666666666666,0.816496580927726,5.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,3.023992434868382E-7,10000.0,0.9964626220552375,0.892693699099168,0.975,0.8786619814013084,0.9979523960360197,0.11982082866741321,0.9736617940518902,0.9719626168224299,0.7591522157996144,10000.0,1182920.0,15.0,18335.399999999998,144.9875856754644,29156.8,2553.779585521932,19.533333333333335,1.7674302033770737,10.266666666666667,0.8837151016885368,10.266666666666667,0.8837151016885368,6.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,3.315360582847562E-7,11000.0,0.998731858531774,0.9233377869447197,0.986,0.9222533208938646,0.9964626220552375,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.8639575971731448,11000.0,1201360.0,15.0,20173.6,120.43065580300956,30373.86666666667,2763.576095948009,20.733333333333334,1.9808608037440503,10.866666666666667,0.9904304018720251,10.866666666666667,0.9904304018720251,6.533333333333334,0.516397779494322,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.390625,3.671110607683658E-7,12000.0,0.9894916289247366,0.9005221651629859,0.981,0.8879901902987714,0.998731858531774,0.09409190371991247,0.9790695438247524,0.9767441860465116,0.8128078817733989,12000.0,1257272.0,15.0,21983.6,103.20908044215055,34070.4,3885.007902179866,23.400000000000002,3.3123146848433005,12.200000000000001,1.6561573424216502,12.200000000000001,1.6561573424216502,7.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.515625,4.1063150597943195E-7,13000.0,0.9968120074452497,0.8949727462073572,0.976,0.88803881321142,0.9894916289247366,0.12866817155756208,0.9711493011428741,0.9649122807017544,0.7657657657657656,13000.0,1345816.0,15.0,23971.799999999996,102.92868543663785,39921.6,3848.20813217937,27.533333333333335,2.6690465570704314,14.266666666666667,1.3345232785352157,14.266666666666667,1.3345232785352157,7.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,4.438253947430186E-7,14000.0,0.9993105486063233,0.9244898940523586,0.981,0.8799110077362592,0.9968120074452497,0.08342361863488625,0.9896539553025275,1.0,0.8112136266855925,14000.0,1368640.0,15.0,25693.533333333336,116.05286151864847,41429.86666666666,3663.1046525096845,28.733333333333327,2.491891612715892,14.866666666666664,1.245945806357946,14.866666666666664,1.245945806357946,8.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,4.7196556503574047E-7,15000.0,0.9977182747690524,0.9103141166200208,0.988,0.929568371503363,0.9993105486063233,0.09769484083424808,0.9883446118857079,0.9887640449438202,0.8798397863818423,15000.0,1392320.0,15.0,27594.866666666665,115.6168961124053,42995.733333333344,3917.197676668262,29.8,2.4842360136324753,15.4,1.2421180068162374,15.4,1.2421180068162374,8.599999999999998,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.78125,5.065535272782047E-7,16000.0,0.9963960119026449,0.9154721927498205,0.975,0.8654438201037695,0.9977182747690524,0.10253583241455347,0.9765662495778688,0.978494623655914,0.7485857950974226,16000.0,1426120.0,15.0,29447.666666666664,116.06504744364364,45230.93333333333,4133.161630842261,31.400000000000002,2.746426249302381,16.2,1.3732131246511905,16.2,1.3732131246511905,9.066666666666666,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.890625,5.482794949784874E-7,17000.0,0.9970992845623492,0.9078018100562028,0.985,0.9224870294962689,0.9963960119026449,0.11482720178372352,0.9830418014206561,0.9805825242718447,0.8494687131050767,17000.0,1474656.0,15.0,31390.600000000002,130.65264745007744,48438.4,4289.0267427471235,34.199999999999996,3.098386676965933,17.599999999999998,1.5491933384829666,17.599999999999998,1.5491933384829666,9.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.984375,5.852136140068371E-7,18000.0,0.9994104546050046,0.9433322779779649,0.99,0.9472462544840683,0.9970992845623492,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.8997772828507794,18000.0,1522856.0,15.0,33161.46666666667,158.20956566107677,51625.600000000006,5218.080391430221,35.93333333333333,3.104528182847635,18.466666666666665,1.5522640914238175,18.466666666666665,1.5522640914238175,10.066666666666666,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.078125,6.230751750990748E-7,19000.0,0.9993888888888889,0.9333662140054861,0.983,0.912190082644628,0.9994104546050046,0.1111111111111111,0.9905105305402417,1.0,0.8296413502109703,19000.0,1561096.0,15.0,35048.66666666667,153.78122989060378,54154.13333333334,4550.433540831446,37.4,3.135055251278904,19.2,1.567527625639452,19.2,1.567527625639452,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.1875,6.681535806920793E-7,20000.0,0.9982859513515874,0.9311810883126792,0.987,0.9317069070583538,0.9993888888888889,0.11358574610244988,0.9840644789933951,0.9803921568627451,0.8698698698698697,20000.0,1593136.0,15.0,36871.466666666674,158.7994542391966,56268.26666666667,5562.254726106603,39.666666666666664,3.677473252630061,20.333333333333332,1.8387366263150304,20.333333333333332,1.8387366263150304,10.8,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.3125,7.211391089691056E-7,21000.0,0.9982954545454545,0.9403385881120692,0.99,0.9539764359351988,0.9982859513515874,0.13636363636363635,0.9907192443937491,0.9916666666666667,0.9008498583569404,21000.0,1638512.0,15.0,38750.8,155.44507527924878,59269.86666666667,6071.556141628964,41.266666666666666,4.399134113934349,21.133333333333333,2.1995670569671746,21.133333333333333,2.1995670569671746,10.999999999999998,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.4375,7.750960584315989E-7,22000.0,0.996421048525511,0.9313822209513937,0.98,0.9079935227440011,0.9982954545454545,0.13122171945701358,0.9811970742663858,0.9827586206896551,0.8030438675022379,22000.0,1668552.0,15.0,40461.666666666664,153.52648290239995,61255.46666666666,6245.641015559419,42.86666666666666,4.688384837121667,21.93333333333333,2.3441924185608336,21.93333333333333,2.3441924185608336,11.399999999999999,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.546875,8.229680113597876E-7,23000.0,0.9956730714342797,0.9381996460726848,0.988,0.9333399993334,0.996421048525511,0.10741971207087486,0.9794966250005691,0.9690721649484536,0.8815958815958814,23000.0,1691864.0,15.0,42245.13333333334,169.46928363346024,62794.66666666667,6373.994785361025,44.46666666666667,3.8147583085145715,22.733333333333334,1.9073791542572858,22.733333333333334,1.9073791542572858,11.8,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
