learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9744857854054763,0.8094752827655625,0.979,0.8838521271653281,0.0,0.11358574610244988,0.9346174405881474,0.8823529411764706,0.7941176470588233,1000.0,464976.0,15.0,0.9696743724653795,0.030325627534620467,188.73333333333338,13.997278647073136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9978050736566628,0.9054901996273994,0.978,0.892004398366321,0.9744857854054763,0.1185682326621924,0.9793787888444015,0.9811320754716981,0.7884615384615382,2000.0,464976.0,15.0,0.8928730410105307,0.10712695898946921,384.8666666666667,20.545651839837298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.9976595412700889,0.9165296103100711,0.98,0.9079935227440011,0.9978050736566628,0.13122171945701358,0.9811970742663858,0.9827586206896551,0.8148148148148147,3000.0,464976.0,15.0,0.9417966346116649,0.058203365388334996,606.6666666666666,22.03460481887091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.578338798135518E-8,4000.0,0.9973688807371501,0.9015618088735026,0.979,0.8941083926662498,0.9976595412700889,0.11358574610244988,0.9839424341167617,0.9901960784313726,0.8028169014084506,4000.0,464976.0,15.0,0.8921752205022573,0.10782477949774263,798.5333333333334,19.780461740481865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51810148358345E-8,5000.0,0.9970831257266235,0.917514589094642,0.979,0.8988283357743004,0.9973688807371501,0.1210762331838565,0.9841376035834178,0.9907407407407407,0.8033707865168538,5000.0,464976.0,15.0,0.7718041677327924,0.22819583226720755,1002.2,28.20638225650359,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120967E-8,6000.0,0.9974234682737237,0.9017560259412929,0.982,0.9081295169654158,0.9970831257266235,0.11358574610244988,0.9856219956819051,0.9901960784313726,0.8301886792452828,6000.0,464976.0,15.0,0.9833679438918104,0.016632056108189647,1197.5333333333335,36.92437574028195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658485E-8,7000.0,0.9953193832599119,0.8928871872786297,0.972,0.8499914280816044,0.9974234682737237,0.1013215859030837,0.9748071575678487,0.9782608695652174,0.7307692307692305,7000.0,464976.0,15.0,0.9947070940211165,0.005292905978883336,1368.1333333333332,39.97475393771613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196003E-7,8000.0,0.9947007182761373,0.8735856515247127,0.97,0.8550094243874147,0.9953193832599119,0.11731843575418995,0.9706301587257286,0.9714285714285714,0.7118847539015605,8000.0,464976.0,15.0,0.9356330643692636,0.06436693563073638,1567.7333333333333,37.772754101083926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.202896237373352E-7,9000.0,0.996979501334902,0.9001726660854159,0.974,0.8674064705642364,0.9947007182761373,0.10864745011086474,0.9810007901840061,0.9897959183673469,0.7486573576799138,9000.0,464976.0,15.0,0.9867628720622125,0.013237127937787543,1755.4666666666665,39.69142884565286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.296872505918145E-7,10000.0,0.9964102939791316,0.9013578972013743,0.968,0.8498428041856316,0.996979501334902,0.11982082866741321,0.97382838491605,0.9813084112149533,0.6917148362235065,10000.0,464976.0,15.0,0.7306476130993952,0.2693523869006047,1954.8666666666668,41.59132235500689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.9979216570381851,0.9059310423043445,0.98,0.8918591573665541,0.9964102939791316,0.10375275938189846,0.9841816390592776,0.9893617021276596,0.8056537102473498,11000.0,464976.0,15.0,0.9108743167392304,0.0891256832607697,2136.866666666667,37.71295091433004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.9977354841992774,0.9021339523669961,0.981,0.890135307042905,0.9979216570381851,0.09409190371991247,0.9895515417750212,1.0,0.8128078817733989,12000.0,464976.0,15.0,0.925656665059613,0.07434333494038703,2295.8,37.60167169536103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,1.65484638677703E-7,13000.0,0.9950199992079521,0.8795760514350867,0.972,0.8730366017339571,0.9977354841992774,0.12866817155756208,0.9765375563623647,0.9824561403508771,0.7267267267267266,13000.0,467648.0,15.0,0.9637566064055034,0.03624339359449648,2510.2000000000003,32.027220565369966,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,1.7871692155798275E-7,14000.0,0.9990572807474216,0.924282859433261,0.974,0.8415967052114681,0.9950199992079521,0.08342361863488625,0.9858148842026544,1.0,0.7416607523066002,14000.0,467648.0,15.0,0.9280995879412859,0.07190041205871416,2651.6000000000004,34.786696964706024,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59375,1.9195712714766462E-7,15000.0,0.9968919202259525,0.8828615658298763,0.973,0.850881456280652,0.9990572807474216,0.09769484083424808,0.975039692198033,0.9775280898876404,0.7296395193591453,15000.0,467928.0,15.0,0.9714273840973764,0.028572615902623628,2817.6000000000004,30.600653587791236,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
