learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28000.0,3.78125,7.456799115364749E-7,28000.0,0.9961057692307692,0.8824857916000011,0.98,0.9599423169363883,0.9972063908811475,1.0833333333333333,0.9800473399084039,0.9788461538461538,0.9587841318907779,28000.0,1096712.0,15.0,33046.26666666667,104.80149035654263,44707.200000000004,3480.070672517197,30.46666666666667,2.3258383025317584,15.733333333333338,1.16291915126588,15.733333333333338,1.16291915126588,9.666666666666668,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.921875,7.872177714792389E-7,29000.0,0.9971168467386955,0.8776337286634535,0.984,0.9679871948779512,0.9961057692307692,1.0408163265306123,0.983993545364464,0.984313725490196,0.9670384314839809,29000.0,1141784.0,15.0,34433.533333333326,114.55059185895796,47685.33333333333,3959.9788359222803,32.866666666666674,2.7740292167239518,16.933333333333337,1.3870146083619759,16.933333333333337,1.3870146083619759,10.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.03125,8.202939514174228E-7,30000.0,0.9991071964768291,0.890975648531823,0.98,0.959978388329698,0.9971168467386955,1.0618556701030928,0.9801472439168423,0.974757281553398,0.9588194921070693,30000.0,1168960.0,15.0,35584.13333333333,129.78601436136705,49482.66666666667,3973.5855464854535,33.800000000000004,2.808151400069855,17.400000000000002,1.4040757000349275,17.400000000000002,1.4040757000349275,10.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.171875,8.639779278180664E-7,31000.0,0.9975744114439669,0.8695918917299883,0.985,0.9699393978260172,0.9991071964768291,1.1008403361344539,0.9851070420402928,0.982824427480916,0.9690947760202047,31000.0,1200776.0,15.0,36966.4,137.24888758331414,51585.066666666666,3396.188608818225,35.53333333333334,2.1995670569671746,18.26666666666667,1.0997835284835873,18.26666666666667,1.0997835284835873,10.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.3125,9.085871149889295E-7,32000.0,0.9991596638655462,0.8892444635666956,0.984,0.9679948791806688,0.9975744114439669,1.0408163265306123,0.9840972405974832,0.9784313725490196,0.9670442842430483,32000.0,1226208.0,15.0,38330.53333333334,139.5456231932109,53266.666666666664,3583.900083641257,36.6,2.5298221281347035,18.8,1.2649110640673518,18.8,1.2649110640673518,10.466666666666669,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.4375,9.4855818638785E-7,33000.0,0.9988434402250689,0.8975842866838258,0.984,0.9679704046539002,0.9991596638655462,0.9569471624266145,0.9837176256312667,0.9734151329243353,0.9670597042859816,33000.0,1236056.0,15.0,39325.399999999994,154.39689116040967,53917.86666666667,3906.043337237946,37.13333333333333,2.7740292167239513,19.066666666666666,1.3870146083619757,19.066666666666666,1.3870146083619757,10.666666666666668,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.578125,9.945669767653775E-7,34000.0,0.9973942385052296,0.908389388356161,0.983,0.9659823108016168,0.9988434402250689,1.053388090349076,0.9830632204429591,0.9805068226120858,0.965016341847234,34000.0,1264680.0,15.0,40601.73333333333,158.49085898231448,55810.13333333333,3569.7874659958325,38.46666666666666,2.77402921672395,19.73333333333333,1.387014608361975,19.73333333333333,1.387014608361975,11.0,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.703125,1.0365572072462073E-6,35000.0,0.9980388703893442,0.895987031468185,0.977,0.9539845388050384,0.9973942385052296,1.0491803278688525,0.977096677673449,0.97265625,0.9526748971193415,35000.0,1298496.0,15.0,41829.333333333336,163.48816762194417,58045.333333333336,3479.877392476157,40.06666666666666,2.604026186687141,20.53333333333333,1.3020130933435705,20.53333333333333,1.3020130933435705,11.333333333333332,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.828125,1.079061734748797E-6,36000.0,0.9989153752561475,0.9075200662629761,0.987,0.9739837658699028,0.9980388703893442,0.953125,0.9869676208106771,0.985655737704918,0.9732403224884213,36000.0,1314400.0,15.0,42808.46666666667,170.838213635285,59097.06666666667,3360.888136589299,40.86666666666667,2.5597618936887376,20.933333333333334,1.2798809468443688,20.933333333333334,1.2798809468443688,11.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.953125,1.1222285360822244E-6,37000.0,0.9984399750396006,0.9032899465013041,0.982,0.9640005759907841,0.9989153752561475,1.0080321285140563,0.9820078560942733,0.9780876494023905,0.9629732584644465,37000.0,1334880.0,15.0,43809.333333333336,162.98846000633924,60452.26666666667,3740.884988239828,41.53333333333333,2.77402921672395,21.266666666666666,1.387014608361975,21.266666666666666,1.387014608361975,11.866666666666669,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.078125,1.1656144569214016E-6,38000.0,0.9968224620716427,0.9097286653464655,0.981,0.9619933108227048,0.9984399750396006,0.9569471624266145,0.9811227748448562,0.9877300613496932,0.9609116994207135,38000.0,1341656.0,15.0,44873.600000000006,176.1167632160958,60900.26666666667,4004.374598337363,41.93333333333333,2.6040261866871424,21.466666666666665,1.3020130933435712,21.466666666666665,1.3020130933435712,12.000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.1875,1.2040946037612025E-6,39000.0,0.9979009689992349,0.9121798340366254,0.977,0.9539299735598109,0.9968224620716427,1.079002079002079,0.9769268824108001,0.9788053949903661,0.9526773938274861,39000.0,1359944.0,15.0,46032.73333333334,174.89812000405394,62110.4,3676.337556396505,42.599999999999994,2.8485585327118867,21.799999999999997,1.4242792663559434,21.799999999999997,1.4242792663559434,12.133333333333335,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.3125,1.2484610003108778E-6,40000.0,0.9966723330553595,0.9180425272549559,0.988,0.9759445763038039,0.9979009689992349,1.1008403361344539,0.9879721194679439,0.9885496183206107,0.9752972054963718,40000.0,1371976.0,15.0,47396.0,170.9569703588757,62905.600000000006,4605.031980655198,43.26666666666667,3.369329451445936,22.133333333333336,1.684664725722968,22.133333333333336,1.684664725722968,12.133333333333335,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.453125,1.2985885647746423E-6,41000.0,0.9987275877384273,0.9138224188667,0.988,0.9759870329978187,0.9966723330553595,0.9646365422396856,0.9878685066730382,0.9816700610997964,0.9753111200321156,41000.0,1377896.0,15.0,48467.73333333333,155.10202479412794,63294.4,4740.532772951641,44.2,3.5294677866702333,22.6,1.7647338933351167,22.6,1.7647338933351167,12.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.5625,1.3386451044223373E-6,42000.0,0.9991119857917726,0.9313455562110882,0.994,0.987999807996928,0.9987275877384273,0.9920318725099602,0.9939999037087163,0.9939759036144579,0.9876603662716678,42000.0,1415656.0,15.0,49443.200000000004,166.38303484945448,65791.46666666666,4593.750255458366,45.533333333333324,3.5830287799702676,23.266666666666662,1.7915143899851338,23.266666666666662,1.7915143899851338,12.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.703125,1.3909106362714534E-6,43000.0,0.9994758658216504,0.9293643616680406,0.988,0.9759923175416133,0.9991119857917726,1.032520325203252,0.9879624860730873,0.9901574803149606,0.9753169098301842,43000.0,1436664.0,15.0,50550.066666666666,160.9349765174323,67182.40000000001,5453.125510069564,46.06666666666668,3.9182114481458212,23.53333333333334,1.9591057240729106,23.53333333333334,1.9591057240729106,12.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.828125,1.4381043729372322E-6,44000.0,0.9977509114411375,0.9227891643118213,0.989,0.9779922532731521,0.9994758658216504,1.0449897750511248,0.9890568563015265,0.9863013698630136,0.9773736618203918,44000.0,1459408.0,15.0,51928.6,152.11311580531117,68684.8,5296.315743716839,47.4,3.869293032509758,24.2,1.934646516254879,24.2,1.934646516254879,13.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.96875,1.492186274845153E-6,45000.0,0.9972114534448752,0.9157255806068271,0.985,0.9699932784943827,0.9977509114411375,1.028397565922921,0.9849823131766504,0.9861932938856016,0.9691555474319137,45000.0,1486592.0,15.0,53143.933333333334,153.39466682229767,70482.13333333335,5665.313380143952,48.73333333333333,4.267261863247182,24.866666666666664,2.133630931623591,24.866666666666664,2.133630931623591,13.733333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.109375,1.5471427468582987E-6,46000.0,0.9979759271333768,0.9330936637050062,0.995,0.9899995199769589,0.9972114534448752,1.012072434607646,0.9949932866200932,0.9960238568588469,0.9897220484404325,46000.0,1510632.0,15.0,54221.73333333334,149.27130939843738,72073.06666666668,5246.997174802077,49.53333333333333,3.8889342400983735,25.266666666666666,1.9444671200491868,25.266666666666666,1.9444671200491868,14.0,1.1338934190276815,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.25,1.6025200602598488E-6,47000.0,0.997604,0.9163880752277838,0.983,0.966,0.9979759271333768,1.0,0.9829384517862754,0.972,0.965066456803078,47000.0,1522200.0,15.0,55478.73333333333,172.23300939079454,72837.86666666665,5177.798289216133,50.06666666666667,3.6929791819200988,25.533333333333335,1.8464895909600494,25.533333333333335,1.8464895909600494,14.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.390625,1.6581465024501084E-6,48000.0,0.9970878951642259,0.9227743297103546,0.987,0.974,0.997604,0.9880715705765407,0.98701320711658,0.9899396378269618,0.9732853840226047,48000.0,1529048.0,15.0,56451.53333333334,184.29745625198595,73290.13333333333,5016.150798978761,50.6,3.5617010382279832,25.8,1.7808505191139916,25.8,1.7808505191139916,14.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.53125,1.7143131117336452E-6,49000.0,0.9991754425991971,0.9223779074667459,0.984,0.9679816855241198,0.9970878951642259,1.053388090349076,0.9840399352595754,0.9824561403508771,0.9671044350270633,49000.0,1543896.0,15.0,57642.66666666666,183.44156978124906,74273.6,4851.468066472252,50.86666666666667,3.4198301266639093,25.933333333333334,1.7099150633319546,25.933333333333334,1.7099150633319546,14.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.671875,1.7707885126583279E-6,50000.0,0.998624,0.9312966798494919,0.988,0.976,0.9991754425991971,1.0,0.9879979757064282,0.99,0.9753157526638416,50000.0,1552384.0,15.0,58814.600000000006,189.34692271821407,74834.66666666666,4043.10677338014,51.26666666666667,2.8149262021959887,26.133333333333336,1.4074631010979943,26.133333333333336,1.4074631010979943,14.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.8125,1.827637024689466E-6,51000.0,0.9984797020215962,0.9125250662577193,0.98,0.9599943992158901,0.998624,1.028397565922921,0.9800225747769417,0.9783037475345168,0.9588361112232132,51000.0,1562640.0,15.0,60028.80000000001,182.3913375136008,75512.53333333333,3669.993185409528,51.93333333333333,2.491891612715892,26.466666666666665,1.245945806357946,26.466666666666665,1.245945806357946,14.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.9375,1.8786639298519328E-6,52000.0,0.9971594551282051,0.9172922914545388,0.983,0.9659591509811774,0.9984797020215962,1.0833333333333333,0.9831635555303486,0.9788461538461538,0.9650094996833438,52000.0,1577944.0,15.0,61285.2,191.87987313495395,76523.73333333332,3346.3298331725973,52.86666666666666,2.7740292167239504,26.93333333333333,1.3870146083619752,26.93333333333333,1.3870146083619752,14.533333333333335,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.09375,1.9441934677565267E-6,53000.0,0.9991116470706461,0.9204643229745784,0.984,0.9678695503745205,0.9971594551282051,1.1505376344086022,0.9843310659897999,0.9794392523364486,0.9670410820474951,53000.0,1621136.0,15.0,62598.06666666667,187.23570579301824,79379.2,4082.8436028966735,54.6,2.746426249302381,27.8,1.3732131246511905,27.8,1.3732131246511905,14.933333333333335,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.21875,1.9971039728261535E-6,54000.0,0.9985045544935531,0.9096549351492208,0.982,0.9639099191582189,0.9991116470706461,0.9083969465648855,0.9818580141999923,0.9789915966386554,0.9629431948150972,54000.0,1636192.0,15.0,63788.93333333333,166.43937835340057,80373.86666666668,4160.602666967969,55.53333333333333,3.3352375513311676,28.266666666666666,1.6676187756655838,28.266666666666666,1.6676187756655838,15.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.359375,2.0580511773005134E-6,55000.0,0.9941945137955317,0.9018852831739718,0.98,0.9599871959026888,0.9985045544935531,0.968503937007874,0.9799601228578907,0.9776422764227642,0.9588354165107402,55000.0,1675304.0,15.0,64797.933333333334,161.4605067442029,82959.99999999999,5092.645677837792,57.13333333333334,3.8889342400983757,29.06666666666667,1.9444671200491879,29.06666666666667,1.9444671200491879,15.86666666666667,1.1872336794093288,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.515625,2.126290281820629E-6,56000.0,0.9993197278911564,0.9191935987898223,0.987,0.973992717961029,0.9941945137955317,1.0408163265306123,0.9870510158462698,0.984313725490196,0.9732510288065843,56000.0,1688168.0,15.0,65842.86666666665,167.81744616724055,83809.59999999999,5592.899334998671,58.06666666666667,3.8446004188930196,29.533333333333335,1.9223002094465098,29.533333333333335,1.9223002094465098,16.0,1.2535663410560176,0.0,0.0,0.0,0.0,1.0,0.0
