learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2844566653172177E-8,1000.0,0.9526849718381977,0.7240309284049822,0.887,0.7740397690006559,0.0,1.0161290322580645,0.8870007628534551,0.873015873015873,0.7635983263598326,1000.0,470960.0,15.0,0.45475639652343564,0.5452436034765643,705.2666666666667,25.921493196261086,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.008538477743665E-8,2000.0,0.9720390504374679,0.7586984682406203,0.903,0.8058042506846902,0.9526849718381977,1.1551724137931034,0.9043226594890011,0.8824626865671642,0.7940552016985138,2000.0,473912.0,15.0,0.42151387504073967,0.5784861249592604,1416.5333333333335,39.83513644056085,3529.6,1641.4716741823042,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.20000000000000004,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.165085894986987E-8,3000.0,0.970851533624538,0.7459747313315579,0.897,0.7940774268874903,0.9720390504374679,1.0080321285140563,0.8958776934099123,0.848605577689243,0.7854166666666667,3000.0,476864.0,15.0,0.46072931055826,0.5392706894417401,2144.2000000000003,44.78711549414314,3724.8,2060.5259800074627,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.2666666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.33391512868305E-8,4000.0,0.9785690537135624,0.7834609498671254,0.918,0.8359875350526641,0.970851533624538,1.079002079002079,0.9184454664028494,0.9036608863198459,0.8286311389759666,4000.0,481928.0,15.0,0.5019880037608891,0.49801199623911063,2849.5333333333333,47.44600941621761,4059.1999999999994,2539.4564997821312,1.8000000000000005,1.8205179796655993,1.4000000000000001,0.9102589898327995,1.4000000000000001,0.9102589898327995,0.4000000000000001,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.805343355155653E-8,5000.0,0.9686148701353249,0.7381217056668548,0.904,0.8080437660213472,0.9785690537135624,1.012072434607646,0.9038746658795224,0.882703777335984,0.7997496871088862,5000.0,520024.0,15.0,0.646543573467884,0.3534564265321162,3546.5333333333333,48.68098289104372,6578.133333333334,1711.181290665548,3.5333333333333337,1.1872336794093272,2.266666666666667,0.5936168397046637,2.266666666666667,0.5936168397046637,1.2666666666666668,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.928492510070403E-8,6000.0,0.9757391266085579,0.7435164851861729,0.905,0.8099543890533729,0.9686148701353249,0.9880715705765407,0.9047239727766746,0.8873239436619719,0.802357836338419,6000.0,555712.0,15.0,0.6040242000533071,0.39597579994669285,4258.333333333334,64.07882051111152,8938.133333333333,701.6093608540974,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0523492366903357E-7,7000.0,0.9798279193116772,0.7707329543951902,0.901,0.8019794058582093,0.9757391266085579,0.9960079840319361,0.90059715983395,0.875751503006012,0.7939339875111509,7000.0,563696.0,15.0,0.4354208928663948,0.5645791071336052,4988.933333333333,69.04084367414764,9465.066666666666,1243.7284652359192,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1939393718623451E-7,8000.0,0.9811971571128331,0.7664085110739667,0.904,0.8077200403787916,0.9798279193116772,1.109704641350211,0.9043381034236818,0.8973384030418251,0.7996347508478999,8000.0,583800.0,15.0,0.6232552197816142,0.37674478021838564,5705.799999999999,70.55717033522737,10794.666666666668,2265.9530529327476,6.466666666666666,1.5976172734359606,3.733333333333333,0.7988086367179803,3.733333333333333,0.7988086367179803,2.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.3616291754361655E-7,9000.0,0.9787697245466805,0.7721070727690958,0.902,0.8039396134009276,0.9811971571128331,0.9569471624266145,0.9020387010145262,0.9038854805725971,0.7963518817824983,9000.0,592640.0,15.0,0.7002795390370713,0.2997204609629288,6434.2,76.22822874200118,11378.666666666666,2941.8278736349,7.0,2.0,3.9999999999999996,0.9999999999999999,3.9999999999999996,0.9999999999999999,2.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.507790552245246E-7,10000.0,0.981452581032413,0.7694804858302331,0.916,0.832040310325522,0.9787697245466805,1.0408163265306123,0.916174519564979,0.9019607843137255,0.8248905565978738,10000.0,602648.0,15.0,0.5444887699411085,0.4555112300588915,7173.133333333333,82.58231103110458,12041.6,2650.630027532538,7.2666666666666675,1.8309508328682538,4.133333333333333,0.9154754164341269,4.133333333333333,0.9154754164341269,2.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.6547357922212944E-7,11000.0,0.9764806166184433,0.7824669756050764,0.908,0.8159271071344253,0.981452581032413,0.9569471624266145,0.9079994714268361,0.9079754601226994,0.8087318087318088,11000.0,605880.0,15.0,0.6426836188345217,0.35731638116547837,7888.533333333334,83.81430722280112,12254.933333333334,2732.175885016678,7.533333333333334,1.7674302033770735,4.266666666666667,0.8837151016885367,4.266666666666667,0.8837151016885367,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.8087086371249623E-7,12000.0,0.98279159464823,0.7666444936873194,0.917,0.83397343574972,0.9764806166184433,1.032520325203252,0.9170252338030479,0.9153543307086615,0.8278305963699223,12000.0,634856.0,15.0,0.6496620295564175,0.3503379704435825,8609.266666666668,73.03176086633857,14171.199999999999,2165.0201978602545,8.733333333333334,1.486446705914413,4.866666666666667,0.7432233529572065,4.866666666666667,0.7432233529572065,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,1.9999764238794645E-7,13000.0,0.9882200367448395,0.7873096998230303,0.933,0.8661809233915747,0.98279159464823,0.949317738791423,0.9332249108893256,0.971252566735113,0.8609292671243813,13000.0,675968.0,15.0,0.46838132403336485,0.5316186759666353,9309.0,70.61565993865267,16889.600000000002,1704.8802555353518,10.6,1.121223821162776,5.8,0.560611910581388,5.8,0.560611910581388,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
