learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.6875,1.7374754598778155E-6,24000.0,0.9979676755992546,0.8867140411296376,0.982,0.9638705119147023,0.9935355862775218,1.1367521367521367,0.9821788584927121,0.9793233082706767,0.9628929737158564,24000.0,1929784.0
25000.0,4.890625,1.8414796148944232E-6,25000.0,0.9984839454220352,0.8896385178053288,0.985,0.9699978398444687,0.9979676755992546,0.9880715705765407,0.9849766121291165,0.9818913480885312,0.9690925574878431,25000.0,1979200.0
26000.0,5.09375,1.9469841370462545E-6,26000.0,0.9977928128217145,0.8832779148150293,0.985,0.9699589037803715,0.9984839454220352,1.079002079002079,0.9850162695011219,0.9845857418111753,0.9690966719492868,26000.0,2007752.0
27000.0,5.296875,2.054646514200916E-6,27000.0,0.9966460681352459,0.877152689984103,0.984,0.9679877072795954,0.9977928128217145,1.0491803278688525,0.9840801828877864,0.98046875,0.9670405127031357,27000.0,2048816.0
28000.0,5.453125,2.1383352254310416E-6,28000.0,0.9957532051282051,0.8832026264437994,0.982,0.9639480852427496,0.9966460681352459,1.0833333333333333,0.9820504452028301,0.9807692307692307,0.9629057187017002,28000.0,2070376.0
29000.0,5.65625,2.2522946043560905E-6,29000.0,0.9965726290516207,0.8666261612388512,0.983,0.9659850334147024,0.9957532051282051,1.0408163265306123,0.9829722751927029,0.984313725490196,0.9649783334517298,29000.0,2168648.0
30000.0,5.859375,2.3695065303602153E-6,30000.0,0.9968451606445802,0.8814311755736721,0.981,0.9619771863117871,0.9965726290516207,1.0618556701030928,0.9811230004988657,0.9766990291262136,0.9608785175017158,30000.0,2230544.0
31000.0,6.078125,2.4984438722539278E-6,31000.0,0.9958023285650138,0.8640852195543065,0.97,0.9398961405308373,0.9968451606445802,1.1008403361344539,0.9702086199273235,0.9656488549618321,0.9381895520404093,31000.0,2278416.0
32000.0,6.265625,2.6104334715960753E-6,32000.0,0.9977150860344137,0.9060996630158448,0.985,0.9699867941894433,0.9958023285650138,1.0408163265306123,0.9849731310180654,0.9862745098039216,0.9691040164778578,32000.0,2308760.0
33000.0,6.46875,2.7335409281982315E-6,33000.0,0.9984872678376334,0.9045746097760039,0.978,0.9559903178699314,0.9977150860344137,0.9569471624266145,0.9781058421574915,0.983640081799591,0.9547070933932247,33000.0,2342736.0
34000.0,6.640625,2.838853106368333E-6,34000.0,0.9948325067745796,0.899559314198736,0.977,0.9539808560361109,0.9984872678376334,1.053388090349076,0.977104600223666,0.9727095516569201,0.9526691683815518,34000.0,2368472.0
35000.0,6.859375,2.9750748136494724E-6,35000.0,0.99462890625,0.9091342505304092,0.977,0.9539535852138956,0.9948325067745796,1.0491803278688525,0.976723859619913,0.986328125,0.9526748971193415,35000.0,2407136.0
36000.0,7.046875,3.092929804956334E-6,36000.0,0.9985591700819673,0.9081653887578683,0.981,0.9619945272119185,0.99462890625,0.953125,0.9811679314641335,0.9897540983606558,0.9608897020984618,36000.0,2429680.0
37000.0,7.25,3.221957174698926E-6,37000.0,0.9976839629434071,0.8929057731359349,0.978,0.9560028158197875,0.9985591700819673,1.0080321285140563,0.9779894188654878,0.9681274900398407,0.9547450936787679,37000.0,2455392.0
38000.0,7.421875,3.332608256540779E-6,38000.0,0.9959180243237727,0.9038702571257494,0.975,0.95,0.9976839629434071,0.9569471624266145,0.9751739674053472,0.9856850715746421,0.9485680255535704,38000.0,2488544.0
39000.0,7.640625,3.474950822742863E-6,39000.0,0.9966952279091007,0.9103846107398414,0.977,0.9539229591877619,0.9959180243237727,1.079002079002079,0.9768448711043023,0.9807321772639692,0.9526773938274861,39000.0,2515296.0
40000.0,7.84375,3.608822751428104E-6,40000.0,0.9968286933093848,0.9186824346597461,0.984,0.9679261017384052,0.9966952279091007,1.1008403361344539,0.9839627497646941,0.9847328244274809,0.967062940661829,40000.0,2547584.0
41000.0,8.0625,3.755973723147892E-6,41000.0,0.9987756032954678,0.9249238435144239,0.986,0.9719949590926367,0.9968286933093848,0.9646365422396856,0.9860603582285126,0.9898167006109979,0.9711963067041348,41000.0,2600264.0
42000.0,8.265625,3.893889790763043E-6,42000.0,0.9982559720955535,0.9314705401179117,0.991,0.981999855998848,0.9987756032954678,0.9920318725099602,0.9910033871805961,0.9919678714859438,0.9814905494075017,42000.0,2624544.0
43000.0,8.453125,4.022116223091466E-6,43000.0,0.9992358043659176,0.92521787495269,0.986,0.9719964155411892,0.9982559720955535,1.032520325203252,0.9860531978715511,0.9822834645669292,0.9712030614685482,43000.0,2643496.0
44000.0,8.65625,4.162137597126679E-6,44000.0,0.9965343226121443,0.9202117934190233,0.976,0.951968299077391,0.9992358043659176,1.0449897750511248,0.9758898209819923,0.9804305283757339,0.9506334439717637,44000.0,2664608.0
45000.0,8.84375,4.29308077501547E-6,45000.0,0.996363287204292,0.9158498937310042,0.975,0.9499915985885629,0.9965343226121443,1.028397565922921,0.9750088850343239,0.9743589743589743,0.9485925790531895,45000.0,2699504.0
46000.0,9.0625,4.4475944337642025E-6,46000.0,0.9985959494541804,0.9380004962444439,0.99,0.9799987999279957,0.996363287204292,1.012072434607646,0.9899854961392982,0.9920477137176938,0.9794440968808651,46000.0,2730368.0
47000.0,9.265625,4.592491895891725E-6,47000.0,0.997056,0.9320558022505708,0.982,0.964,0.9985959494541804,1.0,0.9819918533266964,0.978,0.9630115424973766,47000.0,2757400.0
48000.0,9.484375,4.750407792420851E-6,48000.0,0.9951178242416727,0.9320521324856108,0.982,0.9640030237460053,0.997056,0.9880715705765407,0.9820095296573186,0.9919517102615694,0.9630105317236064,48000.0,2790488.0
49000.0,9.71875,4.921558203123923E-6,49000.0,0.9977184576773899,0.9208556406686003,0.978,0.9559564850071871,0.9951178242416727,1.053388090349076,0.9778068970290837,0.9844054580896686,0.954768598162212,49000.0,2822728.0
50000.0,9.953125,5.095317287163602E-6,50000.0,0.995288,0.9363674128170629,0.984,0.968,0.9977184576773899,1.0,0.9839491856798297,0.994,0.9670876702184555,50000.0,2865752.0
51000.0,10.1875,5.271489563811984E-6,51000.0,0.9961952542698369,0.9189688547395852,0.979,0.9579882367062778,0.995288,1.028397565922921,0.9789483309182273,0.9822485207100592,0.9567779167843738,51000.0,2905552.0
52000.0,10.40625,5.437139382896324E-6,52000.0,0.996045673076923,0.9298933999966041,0.989,0.9779559118236473,0.9961952542698369,1.0833333333333333,0.9887670384930195,0.9942307692307693,0.977359088030399,52000.0,2927152.0
53000.0,10.65625,5.628017048972348E-6,53000.0,0.9982474123203698,0.9265449802432938,0.983,0.9658181525716814,0.996045673076923,1.1505376344086022,0.9826962349893711,0.9869158878504672,0.9649811496754634,53000.0,2951328.0
54000.0,10.90625,5.821395833562645E-6,54000.0,0.9973619218679838,0.9273449950082749,0.978,0.9559492535400781,0.9982474123203698,0.9083969465648855,0.9784650404571203,0.9894957983193278,0.9547083492184522,54000.0,2990000.0
55000.0,11.109375,5.9804461003902055E-6,55000.0,0.9953668139043595,0.910851713402249,0.977,0.9539985279528944,0.9973619218679838,0.968503937007874,0.9770836204003838,0.983739837398374,0.9526607289873512,55000.0,3026728.0
56000.0,11.3125,6.141457900715371E-6,56000.0,0.9968947579031613,0.9359706925726641,0.989,0.9779850298202778,0.9953668139043595,1.0408163265306123,0.9888291628210093,0.996078431372549,0.9773662551440329,56000.0,3064056.0
57000.0,11.515625,6.303790982605682E-6,57000.0,0.996667946687147,0.9355089160812982,0.986,0.9719986559354848,0.9968947579031613,1.0080321285140563,0.9859754329398221,0.9900398406374502,0.9712038106235565,57000.0,3089200.0
58000.0,11.71875,6.46850388471244E-6,58000.0,0.997627990511962,0.9295712164299719,0.987,0.9740008319733768,0.996667946687147,0.9960079840319361,0.9869771509490916,0.9959919839679359,0.9732557727095378,58000.0,3134488.0
59000.0,11.9375,6.6465430103966755E-6,59000.0,0.9984516036105243,0.9381925648405901,0.986,0.972,0.997627990511962,0.968503937007874,0.9860937731868895,0.9939024390243902,0.9711803496039915,59000.0,3146080.0
60000.0,12.15625,6.8268539164111844E-6,60000.0,0.998211420500242,0.9380797540160779,0.988,0.9759974077200337,0.9984516036105243,0.9646365422396856,0.9880872059134167,0.9938900203665988,0.9753035604033752,60000.0,3186224.0
61000.0,12.390625,7.021803014342569E-6,61000.0,0.9980546849670378,0.9433570159649006,0.988,0.9759912608189381,0.998211420500242,0.949317738791423,0.9881315950505867,0.9938398357289527,0.9753036437246964,61000.0,3215232.0
62000.0,12.609375,7.205527023567507E-6,62000.0,0.9983508851983941,0.9365500646833788,0.986,0.971989804288761,0.9980546849670378,0.949317738791423,0.9861305078354766,0.9917864476386037,0.9711924595931101,62000.0,3246536.0
63000.0,12.8125,7.377962885786675E-6,63000.0,0.9967153562098171,0.9337563041003597,0.984,0.9679901409634167,0.9983508851983941,1.028397565922921,0.9839317821187429,0.9881656804733728,0.9671007539410554,63000.0,3281456.0
64000.0,13.046875,7.5792789316943116E-6,64000.0,0.999595143323272,0.9412504613917652,0.987,0.9739568725809941,0.9967153562098171,0.9120458891013384,0.9871930652680903,0.9916142557651991,0.973272511163224,64000.0,3320240.0
65000.0,13.28125,7.782076847636037E-6,65000.0,0.9983639411018796,0.9312368904055143,0.985,0.9700014399308833,0.999595143323272,0.9880715705765407,0.9850172228552431,0.9919517102615694,0.9691689855805717,65000.0,3344680.0
66000.0,13.515625,7.987288926314148E-6,66000.0,0.9982558255825582,0.9414680155349258,0.986,0.972001679899206,0.9983639411018796,0.9801980198019802,0.9860472751967282,0.9939393939393939,0.9712221253270212,66000.0,3384496.0
67000.0,13.765625,8.208554613197014E-6,67000.0,0.9979437943794379,0.9351774189760099,0.985,0.9700023998080153,0.9982558255825582,0.9801980198019802,0.9850487460543312,0.9939393939393939,0.9691689419271712,67000.0,3421184.0
68000.0,13.984375,8.405380972868038E-6,68000.0,0.9961110398357816,0.9375704914924742,0.984,0.9679446082831132,0.9979437943794379,0.9083969465648855,0.984237745647698,0.9894957983193278,0.9671030750158739,68000.0,3478064.0
69000.0,14.203125,8.604406223942834E-6,69000.0,0.998015801580158,0.9408868163525204,0.985,0.969998799951998,0.9961110398357816,0.9801980198019802,0.9850243790397932,0.9878787878787879,0.9691670638703527,69000.0,3516920.0
70000.0,14.4375,8.819934155326335E-6,70000.0,0.9989541551296487,0.9431950232406578,0.987,0.9739693880002883,0.998015801580158,1.0876826722338204,0.9872503765873736,0.980806142034549,0.9732651742170515,70000.0,3554632.0
71000.0,14.65625,9.023434605397697E-6,71000.0,0.997848,0.9256828475749913,0.982,0.964,0.9989541551296487,1.0,0.9819816698900239,0.988,0.9629972783600671,71000.0,3596000.0
72000.0,14.90625,9.257841771209819E-6,72000.0,0.9992799740790669,0.941228583332385,0.985,0.9700021598444911,0.997848,0.9880715705765407,0.9850131618579749,0.993963782696177,0.9691657625763718,72000.0,3624376.0
73000.0,15.15625,9.495317644905299E-6,73000.0,0.9982118801719161,0.9317782513392172,0.982,0.9639029711865494,0.9992799740790669,1.1008403361344539,0.9817538841009668,0.9866412213740458,0.9629952969669661,73000.0,3671824.0
74000.0,15.390625,9.720060334075242E-6,74000.0,0.9992794350771005,0.9409101273859707,0.988,0.975989243180945,0.9982118801719161,0.9455252918287937,0.9881424581535817,0.9938271604938271,0.9753429221969234,74000.0,3706608.0
75000.0,15.625,9.946316422428935E-6,75000.0,0.9978835215315608,0.931257593719985,0.98,0.9599521027148469,0.9992794350771005,0.9120458891013384,0.9803763397369727,0.989517819706499,0.9588939738565674,75000.0,3731568.0
76000.0,15.84375,1.0159688115689074E-5,76000.0,0.9993477886835335,0.9438544014307128,0.991,0.9819935176663599,0.9978835215315608,1.0366598778004072,0.9909783955114461,0.9921414538310412,0.9815095155709342,76000.0,3770432.0
77000.0,16.109375,1.0421421611681579E-5,77000.0,0.9994319795512638,0.9470524210695874,0.99,0.9800007199740808,0.9993477886835335,0.9880715705765407,0.9900178204811545,0.9959758551307847,0.9794452897680254,77000.0,3808840.0
78000.0,16.34375,1.0654375461551049E-5,78000.0,0.9960037442396313,0.9249769536611677,0.978,0.9560014079549454,0.9994319795512638,0.9841269841269841,0.9780292524449321,0.9838709677419355,0.9547730746929524,78000.0,3842032.0
79000.0,16.578125,1.0890068951994179E-5,79000.0,0.9982069672131147,0.9450255149769408,0.988,0.975981553833344,0.9960037442396313,1.0491803278688525,0.9878877118111861,0.9921875,0.9753356228535748,79000.0,3887216.0
80000.0,16.828125,1.1143629801356129E-5,80000.0,0.9968393805185817,0.9261407465548634,0.982,0.9639868912284071,0.9982069672131147,0.9723865877712031,0.9818925430724911,0.9756592292089249,0.963044705640815,80000.0,3920528.0
81000.0,17.0625,1.1383672374197176E-5,81000.0,0.998933542882802,0.9409267024517403,0.988,0.9759584562123349,0.9968393805185817,0.9083969465648855,0.9882459996777855,0.9936974789915967,0.9753543446841958,81000.0,3958944.0
82000.0,17.296875,1.1625202152774564E-5,82000.0,0.9996583257964023,0.9579474316082037,0.993,0.985933041276476,0.998933542882802,0.8691588785046729,0.9930357435364099,0.9935483870967742,0.9856154771451483,82000.0,3983472.0
83000.0,17.515625,1.185291530823128E-5,83000.0,0.9985425075277083,0.9393748848833255,0.988,0.9759753988083798,0.9996583257964023,1.0661157024793388,0.9879876246267104,0.9883720930232558,0.97534165181224,83000.0,4023856.0
84000.0,17.765625,1.2115034494652516E-5,84000.0,0.9984633853541417,0.9450497304046829,0.988,0.9759961593855017,0.9985425075277083,0.9607843137254902,0.9880984441917544,0.9938775510204082,0.9753472901584817,84000.0,4052856.0
85000.0,18.0,1.2362604773241199E-5,85000.0,0.9984669636674391,0.9405444391210883,0.986,0.9719868898644566,0.9984633853541417,0.949317738791423,0.9860878873921143,0.9897330595482546,0.9712310221448602,85000.0,4083096.0
86000.0,18.234375,1.2611387226368404E-5,86000.0,0.9979876055706919,0.9414815228528789,0.986,0.9719850960711098,0.9984669636674391,1.028397565922921,0.9857537498022662,0.9980276134122288,0.9712312728489164,86000.0,4103088.0
87000.0,18.484375,1.2878308932866072E-5,87000.0,0.9987718771877188,0.9411844545193658,0.99,0.9800003999920002,0.9979876055706919,0.9801980198019802,0.9900414224676765,0.9959595959595959,0.9794496279674029,87000.0,4127112.0
88000.0,18.75,1.3162605367445697E-5,88000.0,0.997426069664507,0.9490504070774728,0.989,0.9779428278096827,0.9987718771877188,1.1008403361344539,0.9888239421174605,0.9923664122137404,0.9773932132931642,88000.0,4137184.0
89000.0,19.0,1.3431827440702667E-5,89000.0,0.9980599689595033,0.951809817623127,0.99,0.9799993599795194,0.997426069664507,1.0080321285140563,0.9899897379644399,0.9920318725099602,0.9794537941224,89000.0,4162680.0
90000.0,19.25,1.3702997012943444E-5,90000.0,0.9975263277975912,0.9373936060420349,0.986,0.971989804288761,0.9980599689595033,0.949317738791423,0.9861305078354766,0.9917864476386037,0.9712315630850723,90000.0,4192792.0
91000.0,19.484375,1.3959013708194512E-5,91000.0,0.9989474905854434,0.9298428661191267,0.987,0.9739770998478661,0.9975263277975912,0.9569471624266145,0.9867518739593094,0.9775051124744376,0.9732878722875787,91000.0,4222400.0
92000.0,19.71875,1.4216034000532496E-5,92000.0,0.999396,0.9465989676446289,0.989,0.978,0.9989474905854434,1.0,0.9889994944386978,0.99,0.9773981016192071,92000.0,4238952.0
93000.0,19.96875,1.449208732487427E-5,93000.0,0.9971548619447779,0.9423403013623168,0.984,0.967979506884406,0.999396,1.0408163265306123,0.9838532344179949,0.9901960784313726,0.9671276454734238,93000.0,4268304.0
94000.0,20.234375,1.4787924430695261E-5,94000.0,0.9976878520225294,0.9461559988763152,0.99,0.9800006399795207,0.9971548619447779,0.9841269841269841,0.99002966125199,0.9959677419354839,0.9794495091930653,94000.0,4305128.0
95000.0,20.484375,1.5067484701931893E-5,95000.0,0.998783922171019,0.9473626031640904,0.985,0.9699985599308767,0.9976878520225294,1.0161290322580645,0.9850066473065525,0.9841269841269841,0.9691718587746625,95000.0,4322528.0
96000.0,20.734375,1.534882586889176E-5,96000.0,0.9988453396625826,0.9479271847158202,0.987,0.973922393041692,0.998783922171019,1.1008403361344539,0.986603609823845,0.9942748091603053,0.9732762312633833,96000.0,4350064.0
97000.0,21.0,1.5650305496011346E-5,97000.0,0.9993068910256411,0.9431603538719103,0.984,0.9679589875040051,0.9988453396625826,0.9230769230769231,0.9841288611684018,0.9875,0.9671081911624456,97000.0,4387240.0
98000.0,21.265625,1.595398517868792E-5,98000.0,0.9987560991268618,0.9365561365975901,0.988,0.9759136746098015,0.9993068910256411,0.8939393939393939,0.9877264259665453,0.9830508474576272,0.9753236670373712,98000.0,4419256.0
99000.0,21.515625,1.6241555341467676E-5,99000.0,0.9991637859291979,0.9459137456667857,0.984,0.9679979518689196,0.9987560991268618,0.968503937007874,0.9840751553622918,0.9898373983739838,0.9671021205009449,99000.0,4446376.0
100000.0,21.765625,1.653029327927571E-5,100000.0,0.9973437173490218,0.9271671922999357,0.98,0.9597922061212345,0.9991637859291979,0.8726591760299626,0.9796190267113929,0.9742489270386266,0.958860434022421,100000.0,4464432.0
101000.0,22.015625,1.6821172224202504E-5,101000.0,0.9959483535181664,0.9453916120330712,0.986,0.9719848718307886,0.9973437173490218,0.941747572815534,0.9861517356477902,0.9917525773195877,0.9712016293279022,101000.0,4497536.0
102000.0,22.265625,1.7113383995213855E-5,102000.0,0.9987959495743681,0.9380590473843063,0.983,0.9658971457917077,0.9959483535181664,0.8903591682419659,0.9831151294040689,0.9851380042462845,0.9650198704887938,102000.0,4518144.0
103000.0,22.53125,1.7426535681200524E-5,103000.0,0.9990439961759847,0.9347769383306515,0.981,0.9619993919902718,0.9987959495743681,0.9960079840319361,0.9809892197977496,0.9779559118236473,0.9609076926150096,103000.0,4557096.0
104000.0,22.78125,1.772350392356101E-5,104000.0,0.9983190317622951,0.9493276082311776,0.989,0.9779926055154532,0.9990439961759847,0.953125,0.9891023780904898,0.9938524590163934,0.9773711799030759,104000.0,4591688.0
105000.0,23.03125,1.8022254613849025E-5,105000.0,0.9991864249186425,0.937855032347707,0.98,0.959936539478534,0.9983190317622951,0.9157088122605364,0.9801325611596087,0.9832635983263598,0.9588501557815531,105000.0,4619248.0
106000.0,23.28125,1.8322930554859343E-5,106000.0,0.9993632639331067,0.9472063449964833,0.987,0.9739681369996877,0.9991864249186425,0.9342359767891683,0.9869498593894428,0.9855072463768116,0.9732510288065843,106000.0,4649016.0
107000.0,23.546875,1.8643133743252195E-5,107000.0,0.9988034208556942,0.9459522639191946,0.988,0.9759947188381444,0.9993632639331067,0.9569471624266145,0.9881095883100817,0.9938650306748467,0.975310066339775,107000.0,4659712.0
108000.0,23.8125,1.8964628268602413E-5,108000.0,0.9980637211758493,0.9445817462010165,0.989,0.9779973596831619,0.9988034208556942,0.9762845849802372,0.9890100364924153,0.9898785425101214,0.9773597850323023,108000.0,4678504.0
109000.0,24.09375,1.930683576372556E-5,109000.0,0.9982236518357598,0.9400909643933115,0.986,0.9719945109241411,0.9980637211758493,1.028397565922921,0.9859972359736472,0.9861932938856016,0.9711809030990916,109000.0,4703264.0
110000.0,24.359375,1.963242749398989E-5,110000.0,0.9996758431080643,0.9456676363842146,0.993,0.9859913706843415,0.9982236518357598,1.0449897750511248,0.9929255642641426,0.9960861056751468,0.9855905084492018,110000.0,4738128.0
111000.0,24.640625,1.9978948176786724E-5,111000.0,0.9997279956479304,0.9534689625289985,0.991,0.981999855998848,0.9996758431080643,0.9920318725099602,0.9910033871805961,0.9919678714859438,0.9814684276916228,111000.0,4762544.0
112000.0,24.90625,2.030800106391932E-5,112000.0,0.9987039170506913,0.9413484414922639,0.989,0.9779996479943679,0.9997279956479304,0.9841269841269841,0.9890190100046297,0.9919354838709677,0.9773550225163128,112000.0,4788496.0
113000.0,25.1875,2.0658738309672728E-5,113000.0,0.9978197819781979,0.9386264534511813,0.988,0.9760004799904002,0.9987039170506913,1.02020202020202,0.9880413061012461,0.9821782178217822,0.9752955965676182,113000.0,4820496.0
114000.0,25.453125,2.0991621778294863E-5,114000.0,0.995671151545703,0.9468715016277227,0.988,0.9759979838306417,0.9978197819781979,0.9723865877712031,0.988046224691465,0.9918864097363083,0.9753024011554432,114000.0,4844240.0
115000.0,25.765625,2.1386690754702113E-5,115000.0,0.998999899989999,0.9381623432322045,0.983,0.9660013599456021,0.995671151545703,0.9801980198019802,0.983044575623998,0.98989898989899,0.9650199502585481,115000.0,4886808.0
116000.0,26.046875,2.1745118396615407E-5,116000.0,0.998391356542617,0.9497223593404726,0.99,0.9799935979513444,0.998999899989999,0.9607843137254902,0.9900343767904682,0.9918367346938776,0.9794235033259423,116000.0,4926192.0
117000.0,26.3125,2.2086799338770415E-5,117000.0,0.9992558928485702,0.940737147556148,0.989,0.9779931338577637,0.998391356542617,0.9762845849802372,0.9888886781219367,0.9817813765182186,0.9773714285714286,117000.0,4972264.0
118000.0,26.578125,2.243104591293054E-5,118000.0,0.9989192694261321,0.9383869257734079,0.985,0.9699812683114263,0.9992558928485702,0.949317738791423,0.9850156815927638,0.9856262833675564,0.9691433353090896,118000.0,5009600.0
119000.0,26.84375,2.2776686625244722E-5,119000.0,0.9992914444924821,0.9535685786705195,0.989,0.9779815044637495,0.9989192694261321,1.0576131687242798,0.9889624809275259,0.9902723735408561,0.9773764258555133,119000.0,5029888.0
120000.0,27.140625,2.316706881780799E-5,120000.0,0.9984635196232213,0.939271284446098,0.985,0.9699090048306077,0.9992914444924821,1.1141649048625792,0.9849003012526376,0.9867172675521821,0.969142151820613,120000.0,5082984.0
121000.0,27.421875,2.3539560594751195E-5,121000.0,0.9984393757503002,0.9345509654770785,0.981,0.9619771863117871,0.9984635196232213,1.0408163265306123,0.9808775909048671,0.9862745098039216,0.9609159838155792,121000.0,5119488.0
122000.0,27.671875,2.387282713445732E-5,122000.0,0.9994036565061475,0.9455432023682272,0.986,0.971991933676899,0.9984393757503002,0.953125,0.9861197294961902,0.9918032786885246,0.9712065274195452,122000.0,5152928.0
123000.0,27.96875,2.4272407721986792E-5,123000.0,0.9993835166770748,0.940522981217256,0.986,0.9719780307761284,0.9994036565061475,1.0576131687242798,0.9859889373419438,0.9863813229571985,0.971209790677456,123000.0,5202752.0
