learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2701375807325048E-8,1000.0,0.9633216525857655,0.7100052224654738,0.903,0.8061147800502103,0.0,1.0161290322580645,0.9024256865890222,0.8630952380952381,0.797071129707113,1000.0,468008.0,15.0,0.45475639652343564,0.5452436034765643,1300.6666666666667,38.37533930360311,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.793108690943983E-8,2000.0,0.9733377830674215,0.7230086213888746,0.913,0.8264747650428428,0.9633216525857655,1.1551724137931034,0.9152170418317667,0.8675373134328358,0.8152866242038217,2000.0,470960.0,15.0,0.42151387504073967,0.5784861249592604,2637.8666666666663,53.81564651217888,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.017255752036969E-8,3000.0,0.9654554472871566,0.6887252478809612,0.9,0.8000863626913174,0.9733377830674215,1.0080321285140563,0.8985037100327806,0.8446215139442231,0.7916666666666667,3000.0,550232.0,15.0,0.46072931055826,0.5392706894417401,3843.4666666666667,71.22486189794235,8574.4,243.0698900081445,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.589641932605041E-8,4000.0,0.9788494586182448,0.7712435723657098,0.919,0.8381230264998601,0.9654554472871566,1.079002079002079,0.9196201349046256,0.8940269749518305,0.8307210031347964,4000.0,555704.0,15.0,0.5019880037608891,0.49801199623911063,5153.066666666667,68.11488893948302,8937.599999999999,780.9339463561746,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.724141581397917E-8,5000.0,0.9703309319135489,0.7358195802001131,0.909,0.8180829541728972,0.9788494586182448,1.012072434607646,0.9083422829998122,0.8687872763419483,0.8101793909052983,5000.0,561328.0,15.0,0.646543573467884,0.3534564265321162,6419.0666666666675,67.59909833154657,9309.333333333332,1604.068161477768,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.864025438825289E-8,6000.0,0.9794072586613118,0.7376235146747407,0.905,0.8098813659723668,0.9703309319135489,0.9880715705765407,0.9033434435792259,0.8551307847082495,0.802357836338419,6000.0,563992.0,15.0,0.6040242000533071,0.39597579994669285,7683.333333333333,83.03671018348,9485.333333333334,1686.8856624250618,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1384525957206885E-7,7000.0,0.9797359189436757,0.7205584018383445,0.911,0.8219629682974059,0.9794072586613118,0.9960079840319361,0.9094587997601836,0.8597194388777555,0.8147487362473982,7000.0,626928.0,15.0,0.4354208928663948,0.5645791071336052,8936.133333333331,84.34780602334841,13645.866666666669,2185.8777206247864,8.466666666666667,1.5976172734359602,4.733333333333333,0.7988086367179801,4.733333333333333,0.7988086367179801,3.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.2731047010877065E-7,8000.0,0.9927243265790698,0.7664260572002658,0.936,0.8720000000000001,0.9797359189436757,1.109704641350211,0.9369063740680775,0.9144486692015209,0.8664231672319334,8000.0,666232.0,15.0,0.6232552197816142,0.37674478021838564,10254.133333333333,100.85694725463286,16243.733333333337,1602.8114347103024,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,4.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.4090664788252778E-7,9000.0,0.9911076961249244,0.7802300599226983,0.934,0.8678313528061807,0.9927243265790698,0.9569471624266145,0.9333689784766749,0.9141104294478528,0.8628492265065806,9000.0,672712.0,15.0,0.7002795390370713,0.2997204609629288,11455.066666666668,102.47122708815562,16672.533333333333,1565.836602799496,10.600000000000001,1.1212238211627763,5.800000000000001,0.5606119105813882,5.800000000000001,0.5606119105813882,4.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.575431734737423E-7,10000.0,0.9935414165666266,0.803702457365943,0.945,0.8900659604237456,0.9911076961249244,1.0408163265306123,0.9451758264667875,0.9215686274509803,0.8853450072962267,10000.0,685952.0,15.0,0.5444887699411085,0.4555112300588915,12766.533333333335,109.18651582542245,17548.8,1986.3506811667037,11.133333333333333,1.4074631010979937,6.066666666666666,0.7037315505489968,6.066666666666666,0.7037315505489968,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
