learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.750521232684453E-9,1000.0,0.9627696172555044,0.7348395202940332,0.91,0.8200978667604822,0.0,1.0161290322580645,0.9095344656407629,0.873015873015873,0.8117154811715481,1000.0,146904.0,15.0,0.45475639652343564,0.5452436034765643,1103.3999999999999,37.32061858314477,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.838922707984846E-9,2000.0,0.9731488033968091,0.751254740218647,0.906,0.8119458404020359,0.9627696172555044,1.1551724137931034,0.9075581871694517,0.8805970149253731,0.8004246284501062,2000.0,152808.0,15.0,0.42151387504073967,0.5784861249592604,2213.7999999999997,51.162486257022145,3724.8,2060.5259800074627,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.2666666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,1.0634571986479893E-8,3000.0,0.9717635482167715,0.7332775845375334,0.901,0.8020807510535701,0.9731488033968091,1.0080321285140563,0.8996738023346071,0.848605577689243,0.7937500000000001,3000.0,172904.0,15.0,0.46072931055826,0.5392706894417401,3300.6666666666665,68.6998301793146,5053.333333333333,2783.1914534696793,2.466666666666667,1.9223002094465098,1.7333333333333334,0.9611501047232549,1.7333333333333334,0.9611501047232549,0.7333333333333332,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.5310910789089073E-8,4000.0,0.9788013892060135,0.7642693867983208,0.917,0.834025228165319,0.9717635482167715,1.079002079002079,0.9175050853809884,0.8998073217726397,0.826541274817137,4000.0,231376.0,15.0,0.5019880037608891,0.49801199623911063,4418.999999999999,64.59655010690804,8919.466666666667,627.7431079062593,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.7250648751440978E-8,5000.0,0.9692948946162062,0.7551654901879883,0.901,0.8020665056541002,0.9788013892060135,1.012072434607646,0.900669308562983,0.8707753479125249,0.7934918648310388,5000.0,239936.0,15.0,0.646543573467884,0.3534564265321162,5534.333333333333,68.95616274817195,9485.333333333332,1223.5318121071045,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.1311732578194808E-8,6000.0,0.9770471736982531,0.7532026400074558,0.901,0.8019049143588923,0.9692948946162062,0.9880715705765407,0.899989532895653,0.8631790744466801,0.7940360610263524,6000.0,251168.0,15.0,0.6040242000533071,0.39597579994669285,6635.199999999999,83.54400038303166,10227.733333333334,2061.1960281998086,6.066666666666666,1.4864467059144126,3.533333333333333,0.7432233529572063,3.533333333333333,0.7432233529572063,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.677694687412845E-8,7000.0,0.9779079116316465,0.75522294381325,0.904,0.8079715797938095,0.9770471736982531,0.9960079840319361,0.9032027807203941,0.8677354709418837,0.800178412132025,7000.0,270408.0,15.0,0.4354208928663948,0.5645791071336052,7734.400000000001,83.66924678245202,11499.2,2830.7483917054265,6.999999999999999,1.9999999999999998,3.9999999999999996,0.9999999999999999,3.9999999999999996,0.9999999999999999,2.8000000000000003,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,3.2032839953899386E-8,8000.0,0.9784136304567551,0.7308805867619139,0.901,0.8019382047198726,0.9779079116316465,1.109704641350211,0.9017531709646249,0.8840304182509505,0.7933733368118967,8000.0,325064.0,15.0,0.6232552197816142,0.37674478021838564,8866.4,95.40799607100924,15112.533333333335,1729.0406037811292,9.533333333333333,1.187233679409327,5.266666666666667,0.5936168397046635,5.266666666666667,0.5936168397046635,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.633273687834541E-8,9000.0,0.9807346755829822,0.7495194636245317,0.923,0.846148927837853,0.9784136304567551,0.9569471624266145,0.9231578817893283,0.9550102249488752,0.8399907642576773,9000.0,354584.0,15.0,0.7002795390370713,0.2997204609629288,9969.999999999998,97.95625845972545,17064.533333333333,760.2794473713194,10.866666666666667,0.5163977794943223,5.933333333333334,0.25819888974716115,5.933333333333334,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,4.212129473065337E-8,10000.0,0.9844437775110044,0.7752306470114981,0.927,0.8539357317219578,0.9807346755829822,1.0408163265306123,0.9269475134424122,0.9294117647058824,0.8478215551386284,10000.0,358008.0,15.0,0.5444887699411085,0.4555112300588915,11081.199999999999,102.39363819523726,17292.8,750.3251866452875,10.866666666666667,0.5163977794943223,5.933333333333334,0.25819888974716115,5.933333333333334,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
