learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8392702067800816,0.30327915450356735,0.744,0.4925769558581594,0.0,1.0449897750511248,0.7184356731894592,0.538160469667319,0.459915611814346,1000.0,464976.0,15.0,1649.0666666666666,40.86295329979162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.8485226849795301,0.2872209268592442,0.81,0.6215154521296729,0.8392702067800816,1.0449897750511248,0.806234833699104,0.7142857142857143,0.6033402922755742,2000.0,464976.0,15.0,3039.1333333333337,60.1199594461733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.3927069529891016E-8,3000.0,0.8754263342460489,0.35590019121272887,0.822,0.6434009135347383,0.8485226849795301,0.9455252918287937,0.8211434910417168,0.8004115226337448,0.6332417582417581,3000.0,552384.0,15.0,4360.133333333334,64.0812728011044,8723.199999999999,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.735208444297314E-8,4000.0,0.8774977548271217,0.4001939997167032,0.827,0.655883008179243,0.8754263342460489,1.1008403361344539,0.8272949271750699,0.7576335877862596,0.6429308565531475,4000.0,553536.0,15.0,5859.466666666667,62.37429262887385,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.309812983497979E-8,5000.0,0.8569194276777107,0.37288587600870066,0.816,0.6321368450936251,0.8774977548271217,1.0040080160320641,0.8107987602226081,0.7225548902195609,0.6220213640098602,5000.0,556488.0,15.0,7359.733333333334,76.82026022445119,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.8213495220989E-8,6000.0,0.8631571785348361,0.3220997048310404,0.807,0.6157888869423963,0.8569194276777107,1.0491803278688525,0.8027422821920198,0.705078125,0.6035604245121535,6000.0,623232.0,15.0,8878.266666666666,98.26019879211862,13407.466666666665,1389.3487614535022,8.333333333333334,0.975900072948533,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1634925613179804E-7,7000.0,0.8913256142151517,0.39344999233909894,0.802,0.6092516577202401,0.8631571785348361,1.1008403361344539,0.7944824038808763,0.6545801526717557,0.5919929349425965,7000.0,640944.0,15.0,10494.199999999999,96.65047483439643,14579.2,131.8284599665143,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.319221337325871E-7,8000.0,0.8614221422142214,0.36838809294256253,0.808,0.6170492849592119,0.8913256142151517,1.02020202020202,0.7971847655061125,0.6693069306930693,0.6053442959917782,8000.0,642096.0,15.0,12043.133333333335,104.61758023983384,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.4806738666569195E-7,9000.0,0.8642818285092562,0.3690631936814419,0.816,0.632399948855645,0.8614221422142214,1.0080321285140563,0.8049287959601551,0.6792828685258964,0.6225210850239342,9000.0,665696.0,15.0,13580.400000000001,108.8057246393116,16216.0,1812.8002017399963,10.200000000000001,1.2649110640673518,5.6000000000000005,0.6324555320336759,5.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.6779855488696034E-7,10000.0,0.9028637104492794,0.3636406018248257,0.825,0.6523639253079061,0.8642818285092562,1.0703933747412009,0.8212890722490263,0.7176015473887815,0.6391752577319587,10000.0,697328.0,15.0,15022.266666666666,118.05232899418979,18307.733333333334,2285.146805745645,11.533333333333335,1.5976172734359606,6.2666666666666675,0.7988086367179803,6.2666666666666675,0.7988086367179803,5.2666666666666675,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
