learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,0.984375,6.076388268007171E-8,18000.0,0.854066985645933,0.4577581454954765,0.809,0.6187594312130238,0.8814115256461026,1.0242914979757085,0.8053852524961648,0.7233201581027668,0.60577915376677,18000.0,338784.0,15.0,0.5065176701523868,0.49348232984761337,14115.199999999999,76.4752060661306,16022.4,1512.0126983593755,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.03125,6.511238300138049E-8,19000.0,0.8492283498682157,0.4605143617369267,0.824,0.6441180395756916,0.854066985645933,0.8975332068311196,0.815186953284851,0.7357293868921776,0.6363636363636362,19000.0,358592.0,15.0,0.6561289832865291,0.3438710167134708,14885.466666666665,80.9443077206852,17331.733333333334,1664.3869513456068,10.866666666666667,1.1872336794093274,5.933333333333334,0.5936168397046637,5.933333333333334,0.5936168397046637,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0625,6.820456797464025E-8,20000.0,0.8777066288629656,0.47725801665742607,0.826,0.6534375410796017,0.8492283498682157,1.0703933747412009,0.8253044185359987,0.7562862669245648,0.6416803953871498,20000.0,382488.0,15.0,0.5673289456989586,0.4326710543010414,15657.733333333332,85.52064635151513,18912.0,1472.3974618676457,11.933333333333335,1.0327955589886446,6.466666666666668,0.5163977794943223,6.466666666666668,0.5163977794943223,5.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.140625,7.629882828849884E-8,21000.0,0.8648093912041482,0.4583059357119854,0.82,0.6392843401308195,0.8777066288629656,0.968503937007874,0.817111328863137,0.7621951219512195,0.6304985337243401,21000.0,400488.0,15.0,0.35150715580115943,0.6484928441988406,16428.600000000002,95.12833436994516,20102.4,1025.138652643074,12.733333333333333,0.7037315505489972,6.866666666666666,0.3518657752744986,6.866666666666666,0.3518657752744986,5.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.1875,8.11944806223942E-8,22000.0,0.8282778180014481,0.4224833941327719,0.781,0.5624095846287875,0.8648093912041482,1.012072434607646,0.7774045001665785,0.7017892644135189,0.550727340544573,22000.0,403712.0,15.0,0.4779937986130167,0.5220062013869832,17227.13333333333,95.88450393696601,20315.2,686.5486352556741,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.25,8.777000605025223E-8,23000.0,0.860772,0.44530902923119714,0.815,0.6299999999999999,0.8282778180014481,1.0,0.8103431371955957,0.728,0.6206650619595256,23000.0,406680.0,15.0,0.8613808481951823,0.13861915180481768,18013.933333333334,102.76566037534627,20512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.3125,9.444086269165077E-8,24000.0,0.8913308913308914,0.4697360871459984,0.822,0.6389159363842907,0.860772,0.8796992481203008,0.811305154028307,0.7264957264957265,0.6339017910703573,24000.0,412576.0,15.0,0.5041275241877711,0.49587247581222904,18792.533333333333,99.56180181652186,20901.333333333332,977.6457630937896,13.4,0.828078671210825,7.2,0.4140393356054125,7.2,0.4140393356054125,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.0353823502858478E-7,25000.0,0.8850185647525767,0.49259536443694885,0.822,0.6447956577266921,0.8913308913308914,1.032520325203252,0.819763401891656,0.7480314960629921,0.6344668966650236,25000.0,450120.0,15.0,0.6009640783203867,0.3990359216796134,19569.066666666666,111.7078246822397,23384.0,115.93101396951532,15.0,0.0,8.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.453125,1.1082971468567847E-7,26000.0,0.8862148710069778,0.4894939042814206,0.844,0.6887370706167794,0.8850185647525767,1.032520325203252,0.8415231959310796,0.765748031496063,0.6798231765077359,26000.0,450960.0,15.0,0.49336726745107407,0.5066327325489259,20322.666666666668,116.63292028941972,23440.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5,1.1643559749548633E-7,27000.0,0.8984155936623747,0.4773346600060067,0.83,0.6598789168944144,0.8862148710069778,0.9960079840319361,0.8251077040065089,0.7414829659318637,0.6514541726782594,27000.0,462280.0,15.0,0.36688876954914923,0.6331112304508507,21123.2,115.35547544128887,24187.73333333333,1275.8105248186716,15.666666666666666,0.975900072948533,8.333333333333334,0.4879500364742666,8.333333333333334,0.4879500364742666,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.2029890462549196E-7,28000.0,0.8642258276132418,0.4517971176108878,0.825,0.6497730529383039,0.8984155936623747,0.9920318725099602,0.8208207964887825,0.7449799196787149,0.6416032767700409,28000.0,477872.0,15.0,0.4171813770959937,0.5828186229040064,21892.400000000005,110.47805211896254,25218.66666666667,1467.56370835996,16.46666666666667,1.1872336794093277,8.733333333333334,0.5936168397046638,8.733333333333334,0.5936168397046638,6.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.59375,1.2835406879377035E-7,29000.0,0.8790300644810317,0.46682653939503993,0.83,0.6597604713718457,0.8642258276132418,0.9920318725099602,0.8251126547170923,0.7429718875502008,0.6521800479751657,29000.0,498192.0,15.0,0.4734291091726853,0.5265708908273147,22665.066666666666,119.50102609641128,26563.2,1340.2560096595616,17.133333333333333,0.9154754164341267,9.066666666666666,0.45773770821706333,9.066666666666666,0.45773770821706333,7.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.3454503560852675E-7,30000.0,0.8693794775179101,0.4581971219387565,0.82,0.6399034941364284,0.8790300644810317,0.9960079840319361,0.8171772580748221,0.7535070140280561,0.6318014455202509,30000.0,510528.0,15.0,0.6171461922392941,0.38285380776070616,23436.199999999997,129.2860615622795,27377.600000000002,2027.6718810357006,18.066666666666663,1.2798809468443688,9.533333333333331,0.6399404734221844,9.533333333333331,0.6399404734221844,7.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.703125,1.432615681551397E-7,31000.0,0.8658947553790983,0.45165768589783706,0.804,0.6091257179323549,0.8693794775179101,1.0491803278688525,0.8027971240207986,0.73828125,0.5989703649924099,31000.0,539096.0,15.0,0.5064616747607301,0.49353832523927,24237.600000000002,129.55186495873312,29266.666666666668,1522.0967993746867,19.266666666666666,1.0327955589886444,10.133333333333333,0.5163977794943222,10.133333333333333,0.5163977794943222,7.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.734375,1.477147129157351E-7,32000.0,0.8678901064608663,0.4582700272457343,0.808,0.6168261228790728,0.8658947553790983,1.028397565922921,0.8050410087946234,0.727810650887574,0.6070857581377503,32000.0,550832.0,15.0,0.4127185790195119,0.5872814209804882,25023.46666666667,135.0729256294369,30043.199999999997,1715.7976570679891,19.666666666666664,0.9759000729485336,10.333333333333332,0.4879500364742668,10.333333333333332,0.4879500364742668,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.78125,1.5443624255971776E-7,33000.0,0.881455864164175,0.4804603012665405,0.83,0.6583120615842261,0.8678901064608663,0.949317738791423,0.8232217934590584,0.7412731006160165,0.6522655426765015,33000.0,554280.0,15.0,0.4104531079919864,0.5895468920080136,25791.466666666667,146.1837721434746,30272.000000000004,1428.717706796652,19.666666666666664,0.9759000729485336,10.333333333333332,0.4879500364742668,10.333333333333332,0.4879500364742668,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.84375,1.634414851044615E-7,34000.0,0.8583624167520492,0.47531867202829714,0.832,0.6626072426978568,0.881455864164175,0.953125,0.8264462570109801,0.7520491803278688,0.656007226738934,34000.0,556952.0,15.0,0.6090702415569716,0.39092975844302835,26575.999999999996,150.61777546396783,30448.533333333333,1801.973436726154,19.799999999999997,1.2649110640673518,10.399999999999999,0.6324555320336759,10.399999999999999,0.6324555320336759,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.890625,1.7030281014740466E-7,35000.0,0.8597048744330302,0.45767356938600956,0.817,0.6282089831210941,0.8583624167520492,0.8761726078799249,0.8046791579454146,0.7130620985010707,0.6248242736644797,35000.0,565808.0,15.0,0.5706934294191076,0.4293065705808924,27356.2,153.74942508603357,31034.133333333335,1840.557596671907,20.200000000000003,1.2649110640673518,10.600000000000001,0.6324555320336759,10.600000000000001,0.6324555320336759,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.9375,1.7730490071699022E-7,36000.0,0.8709189552525447,0.47521917637070377,0.809,0.6188415977521633,0.8597048744330302,1.032520325203252,0.8068002461694767,0.7362204724409449,0.6086956521739132,36000.0,577416.0,15.0,0.3425175052090027,0.6574824947909973,28144.200000000004,149.51215908509224,31801.6,2420.1935223684673,20.733333333333334,1.6676187756655838,10.866666666666667,0.8338093878327919,10.866666666666667,0.8338093878327919,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.015625,1.8909276049170227E-7,37000.0,0.8709301813787668,0.4843564082122529,0.823,0.6470165922144223,0.8709189552525447,1.0366598778004072,0.8200645656952741,0.7387033398821218,0.6374356419199467,37000.0,583240.0,15.0,0.5943362831194584,0.4056637168805416,28901.266666666663,144.9622939480005,32186.666666666668,2476.5721317598495,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.09375,2.0113188333602414E-7,38000.0,0.8471382551520233,0.44007281949031235,0.801,0.6056626057180905,0.8709301813787668,1.1141649048625792,0.7999913748025637,0.7039848197343453,0.5917507963072938,38000.0,595672.0,15.0,0.4698629524199601,0.53013704758004,29675.666666666664,157.94830377901047,33007.99999999999,2500.640375126796,21.8,1.4735767952260148,11.4,0.7367883976130074,11.4,0.7367883976130074,8.333333333333332,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.15625,2.111394618016978E-7,39000.0,0.853755336045865,0.4337773564003369,0.793,0.5849540842924169,0.8471382551520233,0.9723865877712031,0.7871222484729243,0.7058823529411765,0.5755743651753326,39000.0,618944.0,15.0,0.4595507510796371,0.5404492489203627,30468.066666666666,158.8604359028327,34547.73333333334,1945.2127120801192,22.6,1.3522468075656264,11.8,0.6761234037828132,11.8,0.6761234037828132,8.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.1875,2.1621704541353717E-7,40000.0,0.8603838952809204,0.45030249340928274,0.806,0.6110852725610637,0.853755336045865,0.9762845849802372,0.7993197128361588,0.7105263157894737,0.6023164044483166,40000.0,628072.0,15.0,0.4512316680972689,0.548768331902731,31253.333333333332,163.30587718698135,35150.93333333334,2215.74803449782,23.133333333333333,1.5976172734359602,12.066666666666666,0.7988086367179801,12.066666666666666,0.7988086367179801,9.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.25,2.2660750093766386E-7,41000.0,0.869895384418206,0.45911873505599377,0.824,0.6457555068916655,0.8603838952809204,0.9305019305019305,0.817683627109042,0.7448132780082988,0.6389472630841588,41000.0,642624.0,15.0,0.47543757341069154,0.5245624265893083,32039.333333333332,153.23635649669103,36113.06666666667,2359.263549338669,23.799999999999997,1.4735767952260146,12.399999999999999,0.7367883976130073,12.399999999999999,0.7367883976130073,9.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.3125,2.373574211055206E-7,42000.0,0.871958514558717,0.47091601683914824,0.818,0.6349354718358733,0.869895384418206,0.9646365422396856,0.8131655681287456,0.7413441955193483,0.626812478640824,42000.0,664856.0,15.0,0.684486091004364,0.3155139089956361,32854.46666666667,164.37234155011214,37582.933333333334,1863.818180382359,24.733333333333334,1.2798809468443688,12.866666666666667,0.6399404734221844,12.866666666666667,0.6399404734221844,9.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.359375,2.455799322989252E-7,43000.0,0.8900422406758508,0.49188812254544173,0.823,0.6457761305144851,0.871958514558717,0.9920318725099602,0.8190108256059375,0.7449799196787149,0.6371048490916892,43000.0,678056.0,15.0,0.6195224403521087,0.3804775596478914,33631.2,163.7307022434791,38456.00000000001,1878.4674604581255,25.4,1.3522468075656267,13.2,0.6761234037828133,13.2,0.6761234037828133,9.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.390625,2.5116094750248724E-7,44000.0,0.8867035468141873,0.4771723192064298,0.827,0.6538753951422511,0.8900422406758508,0.9960079840319361,0.8219797458592336,0.7374749498997996,0.6454918032786884,44000.0,690344.0,15.0,0.4967007009532783,0.5032992990467218,34402.19999999999,165.87912983339788,39268.799999999996,2148.136308524206,25.933333333333337,1.4864467059144129,13.466666666666669,0.7432233529572064,13.466666666666669,0.7432233529572064,9.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.453125,2.6240938394847845E-7,45000.0,0.8900600240096038,0.48389188943113787,0.818,0.634919361309476,0.8867035468141873,0.9607843137254902,0.8138383949982142,0.7489795918367347,0.6269132653061223,45000.0,695688.0,15.0,0.44209706552064326,0.5579029344793567,35192.6,173.63582579640664,39621.86666666667,2140.8451557626445,26.200000000000003,1.4735767952260144,13.600000000000001,0.7367883976130072,13.600000000000001,0.7367883976130072,9.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.5,2.7091061282489037E-7,46000.0,0.8749259703881552,0.48416518234122163,0.821,0.642956875573463,0.8900600240096038,1.0408163265306123,0.819182778242846,0.7490196078431373,0.633098654308885,46000.0,701040.0,15.0,0.4405132850901877,0.5594867149098124,35984.86666666667,175.70383631337722,39976.00000000001,1810.915474875307,26.333333333333332,1.2344267996967355,13.666666666666666,0.6172133998483678,13.666666666666666,0.6172133998483678,9.933333333333334,0.25819888974716093,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.5625,2.823409158736468E-7,47000.0,0.8882599773591849,0.49444979102486863,0.822,0.644294524134017,0.8749259703881552,1.012072434607646,0.8193608293530222,0.7514910536779325,0.6352777051181445,47000.0,706936.0,15.0,0.5616911983752417,0.4383088016247582,36765.46666666667,196.22868097731077,40365.333333333336,1996.1715738836056,26.733333333333334,1.2798809468443686,13.866666666666667,0.6399404734221843,13.866666666666667,0.6399404734221843,9.933333333333334,0.25819888974716093,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.609375,2.910969002793233E-7,48000.0,0.8798519407763106,0.48597192915438503,0.829,0.6567781301433101,0.8882599773591849,0.9607843137254902,0.8232320963335756,0.7448979591836735,0.6495752038594542,48000.0,722048.0,15.0,0.49539342963448124,0.5046065703655187,37550.2,204.2646043038993,41364.26666666667,1498.3384829616446,27.53333333333333,0.9154754164341272,14.266666666666666,0.4577377082170636,14.266666666666666,0.4577377082170636,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.65625,2.9992370400577787E-7,49000.0,0.9012444977991196,0.4949617768494914,0.822,0.6447956577266921,0.8798519407763106,1.0408163265306123,0.820876077744994,0.7607843137254902,0.6355507270600033,49000.0,727888.0,15.0,0.5723209588039726,0.42767904119602757,38345.06666666667,204.4628735655122,41751.46666666667,1323.380836379021,27.53333333333333,0.9154754164341272,14.266666666666666,0.4577377082170636,14.266666666666666,0.4577377082170636,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.71875,3.1192793459114105E-7,50000.0,0.8872909163665467,0.4932202710107174,0.837,0.6728615582226146,0.9012444977991196,0.9607843137254902,0.8315266529882562,0.7551020408163265,0.6663254861821903,50000.0,742432.0,15.0,0.46759435513985637,0.5324056448601436,39119.933333333334,206.5680332988441,42712.0,1372.3672977741783,28.46666666666667,0.9154754164341272,14.733333333333334,0.4577377082170636,14.733333333333334,0.4577377082170636,10.333333333333334,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.78125,3.244484024536279E-7,51000.0,0.878935515742063,0.48070072541795017,0.821,0.6421116611617175,0.8872909163665467,1.0040080160320641,0.8173828187934279,0.7425149700598802,0.6336530358361089,51000.0,774360.0,15.0,0.5177716067716907,0.48222839322830924,39897.86666666667,200.53174549776656,44824.0,1767.3767485820817,29.666666666666664,1.2344267996967353,15.333333333333332,0.6172133998483676,15.333333333333332,0.6172133998483676,10.600000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.828125,3.3399436183066836E-7,52000.0,0.8937767209492242,0.4940618468459392,0.832,0.6626776965705565,0.878935515742063,0.9455252918287937,0.8280734225810277,0.7695473251028807,0.6562524592744156,52000.0,787192.0,15.0,0.5697047815058357,0.4302952184941641,40696.8,208.89306902268078,45671.99999999999,2122.9973420345386,30.46666666666667,1.5976172734359602,15.733333333333334,0.7988086367179801,15.733333333333334,0.7988086367179801,10.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.890625,3.4713985062100825E-7,53000.0,0.8849781596505544,0.4886566708267733,0.822,0.6442675108318544,0.8937767209492242,1.0080321285140563,0.816841891488684,0.7270916334661355,0.6358934774218448,53000.0,813016.0,15.0,0.5232139088937688,0.47678609110623116,41476.6,211.1315771199156,47380.26666666667,2920.4944656358316,31.4,2.02837021134844,16.2,1.01418510567422,16.2,1.01418510567422,11.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.953125,3.604828574073812E-7,54000.0,0.8665378336854235,0.478037107535786,0.819,0.6369427773676947,0.8849781596505544,0.968503937007874,0.8130985482017333,0.7317073170731707,0.6295060839240361,54000.0,825232.0,15.0,0.5983759818622367,0.40162401813776333,42252.799999999996,199.62901306459116,48186.133333333324,2653.360937879857,32.46666666666666,1.5976172734359602,16.73333333333333,0.7988086367179801,16.73333333333333,0.7988086367179801,11.533333333333331,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.015625,3.740610231438445E-7,55000.0,0.9144586313381015,0.5146679216789066,0.856,0.7118663059659681,0.8665378336854235,0.9920318725099602,0.8539014383186514,0.7991967871485943,0.7054557625794934,55000.0,839776.0,15.0,0.5215227072975999,0.47847729270240014,43025.200000000004,195.38613783260845,49149.33333333334,2451.5020080020527,32.733333333333334,1.667618775665584,16.866666666666667,0.833809387832792,16.866666666666667,0.833809387832792,11.533333333333331,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
