learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9738853225031661,0.8439001990278224,0.974,0.8628402616585776,0.0,0.11358574610244988,0.9457822829899939,0.9117647058823529,0.745098039215686,1000.0,464976.0,15.0,1601.6,45.05203340900069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,5.193908388415972E-8,2000.0,0.9963804820395931,0.8422803843118194,0.979,0.8980958481336981,0.9738853225031661,0.1185682326621924,0.9881852392715113,1.0,0.7980769230769229,2000.0,515632.0,15.0,3452.066666666667,76.35674417464651,6290.666666666667,1568.756863009082,3.533333333333333,1.1872336794093272,2.2666666666666666,0.5936168397046637,2.2666666666666666,0.5936168397046637,1.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,7.517849250386158E-8,3000.0,0.987278631611796,0.8352546678721889,0.959,0.8244141427984102,0.9963804820395931,0.13122171945701358,0.9692273328368597,0.9827586206896551,0.62037037037037,3000.0,574920.0,15.0,5207.8,91.54483678972376,10211.2,2320.9944666641745,6.2,1.65615734242165,3.6,0.8280786712108251,3.6,0.8280786712108251,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,9.730991829807559E-8,4000.0,0.991429756757937,0.8790942924672986,0.973,0.8649378714208535,0.987278631611796,0.11358574610244988,0.9719301610271797,0.9705882352941176,0.7464788732394365,4000.0,608344.0,15.0,7041.533333333334,89.39148782315975,12420.266666666665,1801.8831207801406,7.8,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.2125771415109435E-7,5000.0,0.9966886729779106,0.8779017494807824,0.969,0.8571270555268784,0.991429756757937,0.1210762331838565,0.9824696620106396,1.0,0.7097378277153555,5000.0,658272.0,15.0,8803.666666666668,97.77793109656123,15718.933333333332,2404.2816410570144,10.466666666666667,1.5976172734359606,5.733333333333333,0.7988086367179803,5.733333333333333,0.7988086367179803,3.4666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,1.4702391733104983E-7,6000.0,0.9957312546399406,0.8540071898732131,0.966,0.8358059032607014,0.9966886729779106,0.11358574610244988,0.9723456861917007,0.9803921568627451,0.6792452830188676,6000.0,708256.0,15.0,10547.133333333335,121.9149977101534,19022.933333333334,1609.7953493120383,12.733333333333334,1.0327955589886444,6.866666666666667,0.5163977794943222,6.866666666666667,0.5163977794943222,4.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.109375,1.707408227957785E-7,7000.0,0.9937871097490902,0.8808374619558321,0.969,0.8346419732013313,0.9957312546399406,0.1013215859030837,0.9682767447553496,0.967391304347826,0.7019230769230766,7000.0,733416.0,15.0,12405.466666666667,135.30540410845524,20686.4,2724.2373716588754,13.799999999999999,1.9712215212183248,7.3999999999999995,0.9856107606091624,7.3999999999999995,0.9856107606091624,4.800000000000001,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,1.9878410967066884E-7,8000.0,0.9957861133280128,0.8758291264317094,0.966,0.8393574297188753,0.9937871097490902,0.11731843575418995,0.9725632232393219,0.9809523809523809,0.6734693877551018,8000.0,770848.0,15.0,14245.666666666666,140.9136851645952,23162.666666666668,3204.798782777982,15.4,2.2928460168844436,8.2,1.1464230084422218,8.2,1.1464230084422218,5.199999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.390625,2.2889202227815986E-7,9000.0,0.9969455631476537,0.8761414222877816,0.963,0.819452306130814,0.9957861133280128,0.10864745011086474,0.9748291483179682,0.9897959183673469,0.6423200859291082,9000.0,827600.0,15.0,16047.0,144.71992655766914,26914.13333333333,2753.815790775376,18.06666666666667,1.9808608037440503,9.533333333333335,0.9904304018720251,9.533333333333335,0.9904304018720251,6.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.515625,2.564201066787872E-7,10000.0,0.9974254586555871,0.8952015807751286,0.975,0.8795807483333974,0.9969455631476537,0.11982082866741321,0.977769886249202,0.9813084112149533,0.7591522157996144,10000.0,851272.0,15.0,17852.733333333334,149.67463124422665,28478.933333333338,2679.837720744264,19.26666666666667,2.1201976547572388,10.133333333333335,1.0600988273786194,10.133333333333335,1.0600988273786194,6.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.625,2.808818115024931E-7,11000.0,0.9983326288102954,0.9250390396384166,0.983,0.9076749288553863,0.9974254586555871,0.10375275938189846,0.9905736737317966,1.0,0.8348056537102473,11000.0,864512.0,15.0,19641.466666666667,131.74264233544034,29353.06666666667,3047.3608128689852,20.066666666666666,2.491891612715892,10.533333333333333,1.245945806357946,10.533333333333333,1.245945806357946,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.75,3.1027719766522446E-7,12000.0,0.989828761895069,0.9143407118394704,0.975,0.8568122981053401,0.9983326288102954,0.09409190371991247,0.9757895696355106,0.9767441860465116,0.753694581280788,12000.0,909016.0,15.0,21432.2,116.1982296398209,32293.86666666667,4229.831976849784,22.599999999999998,3.4805582475065284,11.799999999999999,1.7402791237532642,11.799999999999999,1.7402791237532642,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.90625,3.5014718175969187E-7,13000.0,0.9953665201378163,0.9061062670506506,0.971,0.8680402613712891,0.989828761895069,0.12866817155756208,0.9721682388915596,0.9736842105263158,0.7169669669669668,13000.0,986344.0,15.0,23238.266666666666,116.40659447855711,37405.86666666667,4515.460138974395,25.933333333333334,3.369329451445933,13.466666666666667,1.6846647257229665,13.466666666666667,1.6846647257229665,8.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.03125,3.829173187518285E-7,14000.0,0.9988180833251256,0.9324662066797678,0.974,0.8415967052114681,0.9953665201378163,0.08342361863488625,0.9858148842026544,1.0,0.7416607523066002,14000.0,1013376.0,15.0,24985.0,132.61221663180203,39193.6,4287.975692894857,26.866666666666664,3.159264531651692,13.933333333333332,1.579632265825846,13.933333333333332,1.579632265825846,8.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.140625,4.1220168997016214E-7,15000.0,0.9968179183265704,0.9184619142910759,0.977,0.8694161197283854,0.9988180833251256,0.09769484083424808,0.9721513549898475,0.9662921348314607,0.7696929238985312,15000.0,1034952.0,15.0,26833.6,128.79152589692046,40620.26666666667,4091.2560325417826,27.933333333333334,3.2834360631741215,14.466666666666667,1.6417180315870608,14.466666666666667,1.6417180315870608,8.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.265625,4.466877888060278E-7,16000.0,0.996526419366694,0.9253705766842555,0.973,0.8571821509425976,0.9968179183265704,0.10253583241455347,0.980249772256691,0.989247311827957,0.7284726587052165,16000.0,1066440.0,15.0,28687.733333333334,133.5314123913848,42700.8,5762.532617819056,29.666666666666664,4.6393759843118465,15.333333333333332,2.3196879921559233,15.333333333333332,2.3196879921559233,8.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
