learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3348533280400766E-7,11000.0,0.99788643088629,0.9076392314428782,0.98,0.8918591573665541,0.9963684315182468,0.10375275938189846,0.9841816390592776,0.9893617021276596,0.8056537102473498,11000.0,465112.0,15.0,0.9108743167392304,0.0891256832607697,2107.133333333333,39.06929131440093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4288570835358567E-7,12000.0,0.9977609281970383,0.9042373537963723,0.979,0.8797223304084857,0.99788643088629,0.09409190371991247,0.988445279224845,1.0,0.793103448275862,12000.0,465112.0,15.0,0.925656665059613,0.07434333494038703,2264.2,38.452568184713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.542309635422296E-7,13000.0,0.9949803968159677,0.879785797127603,0.97,0.8649135446685878,0.9977609281970383,0.12866817155756208,0.9754013866276017,0.9824561403508771,0.7072072072072071,13000.0,467784.0,15.0,0.9637566064055034,0.03624339359449648,2475.6666666666665,33.307370841616404,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6557621873087352E-7,14000.0,0.9990291398742103,0.9250027374516637,0.974,0.8415967052114681,0.9949803968159677,0.08342361863488625,0.9858148842026544,1.0,0.7416607523066002,14000.0,467784.0,15.0,0.9280995879412859,0.07190041205871416,2615.933333333333,36.32289059191711,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7508621870850522E-7,15000.0,0.9968549192762615,0.8851091926606093,0.973,0.850881456280652,0.9990291398742103,0.09769484083424808,0.975039692198033,0.9775280898876404,0.7296395193591453,15000.0,470536.0,15.0,0.9714273840973764,0.028572615902623628,2780.133333333333,32.56392979677863,3302.4,950.1552354371212,1.266666666666667,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.846542646591034E-7,16000.0,0.9968583656388188,0.8886625939956403,0.971,0.8492002412796138,0.9968549192762615,0.10253583241455347,0.9838833573447504,1.0,0.7083595223130102,16000.0,473408.0,15.0,0.9362758942120544,0.06372410578794556,2951.666666666667,34.474973669660834,3492.2666666666664,1136.6632537303879,1.4000000000000001,0.8280786712108251,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.20000000000000004,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.962859015394416E-7,17000.0,0.9969152839562295,0.8967012555994371,0.981,0.9041759128505142,0.9968583656388188,0.11482720178372352,0.9850985720601776,0.9902912621359223,0.8093270365997637,17000.0,479592.0,15.0,0.9429445539786245,0.05705544602137541,3147.6,39.16229965522596,3901.3333333333326,1402.9900043767068,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0608677813369364E-7,18000.0,0.9980785187126076,0.9042377130489365,0.975,0.876903078407815,0.9969152839562295,0.11358574610244988,0.9859819249598031,1.0,0.7494432071269485,18000.0,484928.0,15.0,0.8623899160298178,0.1376100839701821,3334.3333333333335,47.38846554454643,4253.866666666666,1793.0366049433196,1.9333333333333338,1.2798809468443688,1.4666666666666668,0.6399404734221844,1.4666666666666668,0.6399404734221844,0.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.2058782633394E-7,19000.0,0.9960777777777777,0.8408715428268759,0.971,0.8549999999999999,0.9980785187126076,0.1111111111111111,0.9749871794028884,0.98,0.7093881856540082,19000.0,512488.0,15.0,0.9791319927455725,0.02086800725442746,3524.9333333333334,45.7344300854192,6075.2,1056.5790620136831,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.3327942471951244E-7,20000.0,0.9921393947333945,0.85604718740242,0.966,0.8345337745766009,0.9960777777777777,0.11358574610244988,0.9680301675801284,0.9705882352941176,0.6596596596596593,20000.0,523296.0,15.0,0.9564068986948754,0.04359310130512457,3716.466666666667,51.33623986824047,6790.933333333333,1347.7731616403762,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.481691384067138E-7,21000.0,0.9971022727272727,0.9055104877166839,0.977,0.897376405497055,0.9921393947333945,0.13636363636363635,0.976135702190484,0.975,0.771954674220963,21000.0,526224.0,15.0,0.6644579403104277,0.3355420596895724,3935.533333333333,53.34639720954075,6984.000000000001,1416.2517935936191,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.5902033990456E-7,22000.0,0.995894445311281,0.9004748419544982,0.968,0.8587770088970482,0.9971022727272727,0.13122171945701358,0.9743752274090421,0.9827586206896551,0.6848701880035806,22000.0,536896.0,15.0,0.9153059052069532,0.08469409479304686,4154.666666666666,50.39935751669089,7689.599999999999,1335.01486348066,4.333333333333332,0.9759000729485328,2.666666666666666,0.4879500364742664,2.666666666666666,0.4879500364742664,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.724802794141902E-7,23000.0,0.9958899886974689,0.8939154188639069,0.977,0.8812719388808589,0.995894445311281,0.10741971207087486,0.9871825295366454,1.0,0.7730587730587728,23000.0,554976.0,15.0,0.9788081281801603,0.021191871819839662,4344.200000000001,52.8855908001954,8883.2,878.3038198710057,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.860834097696675E-7,24000.0,0.9961233053227458,0.9054361323829105,0.972,0.8605230386052303,0.9958899886974689,0.11234705228031146,0.9756278439930663,0.9801980198019802,0.7236842105263157,24000.0,560880.0,15.0,0.9412854455225037,0.058714554477496225,4529.2,48.123650259365284,9274.133333333333,1178.886512571846,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.996861520740721E-7,25000.0,0.9957843107449407,0.913253641473428,0.963,0.8363874345549737,0.9961233053227458,0.12485939257592801,0.9789689486774801,1.0,0.6362563900904441,25000.0,560864.0,15.0,0.9943373588547146,0.00566264114528537,4736.133333333333,47.88955547725961,9272.533333333335,1180.0105245696914,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.484375,3.156318497430119E-7,26000.0,0.9988105595876606,0.9257725251215342,0.981,0.9034356576539946,0.9957843107449407,0.11234705228031146,0.9893762711964917,1.0,0.8131618759455368,26000.0,563544.0,15.0,0.9185499551940506,0.0814500448059493,4921.133333333333,51.512642923387105,9450.133333333331,1251.7908238466466,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.578125,3.2937817094433637E-7,27000.0,0.9985953711093376,0.9277697834433354,0.978,0.8920245398773005,0.9988105595876606,0.11731843575418995,0.98348155397674,0.9904761904761905,0.7839214259730809,27000.0,566784.0,15.0,0.994125731390632,0.005874268609368063,5120.066666666667,47.89492467395483,9664.533333333331,1386.4535367345736,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,3.4313128303943407E-7,28000.0,0.9985920055821371,0.9314791304273147,0.974,0.8570926039926126,0.9985953711093376,0.09649122807017543,0.9856425457893827,1.0,0.7433909058864996,28000.0,567064.0,15.0,0.9528986041068938,0.04710139589310614,5287.4,47.468485786436595,9683.2,1409.7158376272653,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.765625,3.569422147443725E-7,29000.0,0.9969681886058193,0.9370730696938302,0.97,0.8506808951182606,0.9985920055821371,0.10864745011086474,0.9832296662004631,1.0,0.703577512776831,29000.0,569448.0,15.0,0.8867131890514888,0.1132868109485112,5478.066666666667,48.58198764778501,9840.533333333333,1401.3363961726302,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.84375,3.6851082566297717E-7,30000.0,0.9967709256679752,0.9178689706279116,0.969,0.8551103965301275,0.9969681886058193,0.1185682326621924,0.9825092288561325,1.0,0.6941795462019071,30000.0,572392.0,15.0,0.8871113073216083,0.1128886926783919,5673.0,49.16735269900711,10035.2,1440.6246264331714,6.0666666666666655,1.0327955589886444,3.5333333333333328,0.5163977794943222,3.5333333333333328,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.9375,3.823931587653028E-7,31000.0,0.9981330139495561,0.9207798517674132,0.971,0.8491563156690176,0.9967709256679752,0.10375275938189846,0.9791758791364576,0.9893617021276596,0.7132376395534287,31000.0,572392.0,15.0,0.8314810922768147,0.1685189077231853,5847.666666666667,43.80910972889209,10035.2,1440.6246264331714,6.0666666666666655,1.0327955589886444,3.5333333333333328,0.5163977794943222,3.5333333333333328,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.03125,3.963402963967787E-7,32000.0,0.9967666666666667,0.9246656317651736,0.97,0.8529411764705881,0.9981330139495561,0.1111111111111111,0.983192080250175,1.0,0.7032457496136009,32000.0,575064.0,15.0,0.9923732403795601,0.007626759620439871,6034.133333333333,44.68919119343965,10211.733333333334,1402.3746934939968,6.199999999999998,1.01418510567422,3.599999999999999,0.50709255283711,3.599999999999999,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.109375,4.080110940978759E-7,33000.0,0.9993609248466696,0.9366676936377407,0.978,0.9028448786002596,0.9967666666666667,0.13507377979568672,0.9874352519757915,1.0,0.7835420393559926,33000.0,577448.0,15.0,0.8556657224005001,0.14433427759949985,6254.533333333333,54.157002800939246,10369.06666666667,1364.5532741872842,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.1875,4.1974155465140936E-7,34000.0,0.9975210336538461,0.9278290490065207,0.977,0.8866995073891625,0.9993609248466696,0.11607142857142858,0.9828871430581494,0.9903846153846154,0.7738577212261422,34000.0,580400.0,15.0,0.7746997714841071,0.2253002285158928,6446.466666666667,53.31559228736352,10564.266666666666,1662.6446861494348,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.28125,4.338829118447999E-7,35000.0,0.99812177359882,0.9276653244139311,0.977,0.8803030933844039,0.9975210336538461,0.10619469026548672,0.9871968000980826,1.0,0.773494653911086,35000.0,583072.0,15.0,0.9743869153463184,0.02561308465368165,6626.466666666668,50.87641421925815,10740.8,1887.6241756693591,6.599999999999999,1.3522468075656264,3.7999999999999994,0.6761234037828132,3.7999999999999994,0.6761234037828132,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.375,4.4805220871542886E-7,36000.0,0.9957488518596019,0.9037896201372818,0.975,0.8729416548078877,0.99812177359882,0.11234705228031146,0.9729091811699531,0.9702970297029703,0.7537619699042405,36000.0,584224.0,15.0,0.9789750875767868,0.02102491242321325,6813.933333333333,53.26680374259728,10817.599999999999,1855.5644809214107,6.599999999999999,1.3522468075656264,3.7999999999999994,0.6761234037828132,3.7999999999999994,0.6761234037828132,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.46875,4.6228592206413545E-7,37000.0,0.9975412603942425,0.9161843030070651,0.976,0.8839817464614431,0.9957488518596019,0.1185682326621924,0.9823857066275167,0.9905660377358491,0.7638925817601699,37000.0,586880.0,15.0,0.8488437084184888,0.1511562915815112,7010.066666666667,52.87784665308022,10992.533333333333,2268.668516574257,6.866666666666666,1.5976172734359606,3.933333333333333,0.7988086367179803,3.933333333333333,0.7988086367179803,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.5625,4.766492444711427E-7,38000.0,0.9986618998978549,0.9172192734237192,0.972,0.8713471788274213,0.9975412603942425,0.12359550561797752,0.9841439558533582,1.0,0.7251356238698009,38000.0,592224.0,15.0,0.9413292882078924,0.05867071179210756,7214.000000000001,64.02454886325137,11346.133333333331,2032.7365744120366,7.0,1.5118578920369088,4.0,0.7559289460184545,4.0,0.7559289460184545,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.65625,4.910125668781499E-7,39000.0,0.9980526364306784,0.9370247653786387,0.971,0.8527918781725886,0.9986618998978549,0.10619469026548672,0.9838294333787239,1.0,0.7148979077388452,39000.0,592224.0,15.0,0.9824651207835635,0.017534879216436636,7400.266666666666,69.1318271406848,11346.133333333331,2032.7365744120366,7.0,1.5118578920369088,4.0,0.7559289460184545,4.0,0.7559289460184545,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.734375,5.029820022173225E-7,40000.0,0.9985634477254589,0.9361732348810727,0.977,0.8884145158160294,0.9980526364306784,0.11731843575418995,0.9870672094531626,1.0,0.7740667976424359,40000.0,592224.0,15.0,0.9229419584504714,0.07705804154952857,7594.199999999999,70.92772981805392,11346.133333333331,2032.7365744120366,7.0,1.5118578920369088,4.0,0.7559289460184545,4.0,0.7559289460184545,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.828125,5.174169200472533E-7,41000.0,0.9978568580542265,0.9153767445115577,0.97,0.836587066411016,0.9985634477254589,0.09649122807017543,0.9783657096007035,0.9886363636363636,0.7043269230769228,41000.0,595176.0,15.0,0.8750435027082374,0.12495649729176271,7758.466666666667,62.408637985763654,11541.333333333334,1907.4989858325957,7.133333333333333,1.4074631010979937,4.066666666666666,0.7037315505489969,4.066666666666666,0.7037315505489969,2.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.90625,5.295166758716934E-7,42000.0,0.9953346203346203,0.8948711058469625,0.972,0.8703607674642565,0.9978568580542265,0.12612612612612611,0.9725303259424535,0.9732142857142857,0.7247191011235954,42000.0,598672.0,15.0,0.8858821666310724,0.11411783336892745,7974.533333333333,67.20211164482708,11772.266666666666,2033.803174444605,7.4,1.549193338482967,4.2,0.7745966692414835,4.2,0.7745966692414835,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0,5.442082894862525E-7,43000.0,0.997250795415933,0.9233407475172224,0.975,0.882199939686369,0.9953346203346203,0.122334455667789,0.9819046698384433,0.9908256880733946,0.7546222323670393,43000.0,605760.0,15.0,0.7268868714296118,0.27311312857038816,8176.266666666667,64.98402734152302,12242.133333333331,2214.321110623385,7.533333333333334,1.5976172734359602,4.266666666666666,0.7988086367179801,4.266666666666666,0.7988086367179801,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.09375,5.589914831539822E-7,44000.0,0.9949760324483776,0.9024754931782225,0.97,0.8458186004440423,0.997250795415933,0.10619469026548672,0.9740834130479901,0.9791666666666666,0.7051597051597049,44000.0,609536.0,15.0,0.9300238884533628,0.06997611154663715,8355.866666666669,65.16338440156923,12491.733333333334,2267.64747407234,7.800000000000001,1.6561573424216498,4.4,0.8280786712108249,4.4,0.8280786712108249,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.1875,5.743084410722884E-7,45000.0,0.9936865659713897,0.8672125418524134,0.963,0.8166319754187727,0.9949760324483776,0.10741971207087486,0.9702684794637356,0.979381443298969,0.6359860078705725,45000.0,631544.0,15.0,0.8101747283786827,0.18982527162131735,8539.2,68.61819833584363,13946.666666666666,1788.789641336393,8.733333333333333,1.2798809468443688,4.866666666666666,0.6399404734221844,4.866666666666666,0.6399404734221844,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.28125,5.898890796945327E-7,46000.0,0.9948644895613867,0.9094931268026366,0.972,0.8525695029486097,0.9936865659713897,0.1013215859030837,0.9844607638675671,1.0,0.7239605657951134,46000.0,642416.0,15.0,0.9193209011222803,0.08067909887771964,8716.466666666669,68.41038629024824,14665.066666666668,1778.0242432328673,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.375,6.055481046334737E-7,47000.0,0.9978545488796559,0.914277673794435,0.977,0.8892142884667256,0.9948644895613867,0.11982082866741321,0.9829793440920617,0.9906542056074766,0.7735177037502617,47000.0,645648.0,15.0,0.985610594945714,0.014389405054285898,8912.266666666666,77.98852174396899,14878.933333333334,1861.771486156845,9.399999999999999,1.3522468075656264,5.199999999999999,0.6761234037828132,5.199999999999999,0.6761234037828132,3.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.46875,6.212197412322793E-7,48000.0,0.9971030453936027,0.9073306807670853,0.974,0.8594776893808369,0.9978545488796559,0.1013215859030837,0.9759117552679144,0.9782608695652174,0.7434737923946554,48000.0,646168.0,15.0,0.8911455669512557,0.10885443304874416,9086.933333333332,80.36831879955336,14912.0,1829.8477688438613,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.5625,6.37086373495145E-7,49000.0,0.9981607726957346,0.9114649885893658,0.972,0.8627060634886389,0.9971030453936027,0.11234705228031146,0.9843039584072347,1.0,0.7237213048731369,49000.0,654208.0,15.0,0.9307641036288532,0.06923589637114663,9279.866666666665,82.59528408075687,15444.8,1373.2890237881984,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.65625,6.531602250308627E-7,50000.0,0.9974888888888889,0.9060563411802414,0.972,0.8605577689243027,0.9981607726957346,0.1111111111111111,0.9799489782636644,0.99,0.7236478484011051,50000.0,662752.0,15.0,0.8923581001130991,0.10764189988690075,9462.533333333335,84.1095091164461,16009.066666666666,1718.2100098926321,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,3.666666666666666,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.75,6.694562358057334E-7,51000.0,0.9989039638201649,0.931767310287716,0.985,0.9243265059025324,0.9974888888888889,0.11731843575418995,0.9874121268077812,0.9904761904761905,0.8520595629472054,51000.0,671912.0,15.0,0.7985584383993033,0.2014415616006968,9653.8,84.9362786362308,16615.466666666664,1837.495106569448,10.6,1.3522468075656267,5.8,0.6761234037828133,5.8,0.6761234037828133,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.84375,6.858884525071416E-7,52000.0,0.99838420891742,0.9265423366353767,0.978,0.8903858418367346,0.9989039638201649,0.11358574610244988,0.9876745990384415,1.0,0.7830457045325239,52000.0,677528.0,15.0,0.9441354349149813,0.055864565085018664,9852.6,89.19224822178869,16986.666666666664,1667.4350990439807,10.866666666666669,1.1872336794093274,5.9333333333333345,0.5936168397046637,5.9333333333333345,0.5936168397046637,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.9375,7.023340569705599E-7,53000.0,0.9976996118728402,0.9242080632222508,0.976,0.8889043188446047,0.99838420891742,0.12485939257592801,0.9864093341905164,1.0,0.7637444279346209,53000.0,678080.0,15.0,0.8213783092140389,0.17862169078596113,10059.2,82.1629043859993,17022.933333333334,1641.537583515905,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.046875,7.216801815148857E-7,54000.0,0.9970843309390796,0.9308640886876454,0.968,0.849927308540074,0.9976996118728402,0.11731843575418995,0.9819601876124439,1.0,0.6851885589360537,54000.0,683720.0,15.0,0.9134030134559975,0.08659698654400232,10255.466666666665,82.59268963384308,17396.26666666667,1327.4865329780544,11.133333333333333,0.9154754164341269,6.066666666666666,0.45773770821706344,6.066666666666666,0.45773770821706344,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.140625,7.382625739814507E-7,55000.0,0.9987201164811422,0.9405456072962705,0.978,0.88309811256589,0.9970843309390796,0.10375275938189846,0.987784105608912,1.0,0.7832706430234638,55000.0,683720.0,15.0,0.9635563530706234,0.03644364692937661,10427.533333333335,77.9403312675487,17396.26666666667,1327.4865329780544,11.133333333333333,0.9154754164341269,6.066666666666666,0.45773770821706344,6.066666666666666,0.45773770821706344,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
