learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.765625,1.0407115850183699E-7,11000.0,0.9948484848484849,0.5937083614139742,0.99,0.5784148397976381,0.9938383838383839,0.010101010101010102,0.8336968903927284,0.7,0.009009009009003062,11000.0,593576.0,15.0,0.9999999999999845,1.542749019010029E-14,11274.066666666666,94.48315546522932,11440.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,1.1126921486316455E-7,12000.0,0.9984303173001458,0.6718918301877974,0.994,0.663639421459805,0.9948484848484849,0.009081735620585268,0.815259776510178,0.6666666666666666,0.4,12000.0,593576.0,15.0,0.9995825441376561,4.174558623437218E-4,12286.133333333333,73.5040005390054,11440.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.859375,1.1846727122449212E-7,13000.0,0.9641414141414142,0.37977230800453277,0.992,0.4962216624685171,0.9984303173001458,0.010101010101010102,0.6318163650871345,0.4,0.2,13000.0,593576.0,15.0,0.9999999999059527,9.4047378728672E-11,13310.333333333332,69.0689786338543,11440.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.921875,1.2806467970626221E-7,14000.0,0.9905819038008745,0.6081322438853434,0.993,0.6280552603613164,0.9641414141414142,0.009081735620585268,0.8148470912007633,0.6666666666666666,0.2949640287769756,14000.0,593576.0,15.0,0.8999044995049204,0.10009550049507966,14320.8,78.80282808558157,11440.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0,1.401097850046224E-7,15000.0,0.9951086174651129,0.5523673542043707,0.997,0.7258771929824548,0.9905819038008745,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6917808219178092,15000.0,595968.0,15.0,0.9270991664751581,0.07290083352484178,15332.066666666666,89.3400139648417,11597.866666666667,611.4149709212774,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.03125,1.4493235438648197E-7,16000.0,0.9821068548387096,0.671138302314029,0.995,0.7343816404589891,0.9951086174651129,0.008064516129032258,0.9335265257043039,0.875,0.4805194805194798,16000.0,596528.0,15.0,0.9973893212521674,0.00261067874783262,16345.533333333335,70.3916255841629,11635.2,756.006349179688,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.09375,1.5466364048835304E-7,17000.0,0.9729251012145749,0.47395153653763805,0.992,0.6323529411764703,0.9821068548387096,0.012145748987854251,0.7626021756280299,0.5833333333333334,0.18072289156626067,17000.0,601856.0,15.0,0.9997259786272032,2.7402137279669797E-4,17382.199999999997,70.0206092110437,11987.199999999999,1134.5536063643203,7.4,0.828078671210825,4.199999999999999,0.41403933560541256,4.199999999999999,0.41403933560541256,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.15625,1.6521073929551576E-7,18000.0,0.9897049361154517,0.3815535184848761,0.986,0.21551047853860864,0.9729251012145749,0.011122345803842264,0.425322206903934,0.18181818181818182,-0.42372881355931935,18000.0,652312.0,15.0,0.9999733900529406,2.6609947059267708E-5,18397.33333333334,90.08223755996259,15317.866666666669,1571.3098206213033,10.333333333333334,0.9759000729485331,5.666666666666667,0.48795003647426655,5.666666666666667,0.48795003647426655,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.21875,1.7599041004561715E-7,19000.0,0.9445721114072985,0.28668341745290166,0.99,0.37067337948395,0.9897049361154517,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.010638297872338635,19000.0,666696.0,15.0,0.9164968444944526,0.08350315550554742,19419.13333333333,88.74672361490857,16270.400000000001,1047.3594552833467,10.866666666666667,0.9154754164341268,5.933333333333334,0.4577377082170634,5.933333333333334,0.4577377082170634,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.296875,1.8994504999783305E-7,20000.0,0.9976058467741935,0.35310925006877697,0.993,0.22083704363312417,0.9445721114072985,0.008064516129032258,0.3535533905932738,0.125,0.2857142857142873,20000.0,690448.0,15.0,0.999999925429383,7.457061682692782E-8,20431.8,88.67130313692222,17840.533333333333,1635.946116239192,11.799999999999999,1.2649110640673513,6.3999999999999995,0.6324555320336757,6.3999999999999995,0.6324555320336757,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.34375,1.98399615732746E-7,21000.0,0.9780808080808081,0.38668010084603865,0.991,0.5217853347502639,0.9976058467741935,0.010101010101010102,0.705676836788482,0.5,0.08252427184466068,21000.0,697192.0,15.0,0.9999999999999994,2.163968945623703E-18,21450.533333333336,91.91445298029464,18286.933333333327,1719.7604262831271,12.066666666666666,1.2798809468443686,6.533333333333333,0.6399404734221843,6.533333333333333,0.6399404734221843,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.390625,2.069153965243863E-7,22000.0,0.9972278225806451,0.4915935923130335,0.997,0.7678018575851379,0.9780808080808081,0.008064516129032258,0.7905694150420949,0.625,0.6915887850467277,22000.0,702240.0,15.0,0.9999883893692961,1.16106307038435E-5,22465.6,89.90455256230625,18620.266666666663,1899.4251561484393,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,3.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.46875,2.2131257638749152E-7,23000.0,0.9729272419627749,0.4500882658870695,0.993,0.6924428822495604,0.9972278225806451,0.015228426395939087,0.7302967433402214,0.5333333333333333,0.29694323144104634,23000.0,712344.0,15.0,0.9999999999999957,4.296573615008779E-15,23516.533333333333,99.03236604166055,19287.466666666667,1236.6977842317872,12.866666666666667,0.915475416434127,6.933333333333334,0.4577377082170635,6.933333333333334,0.4577377082170635,3.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.515625,2.3025366115487286E-7,24000.0,0.9989939637826962,0.6317050649610239,0.997,0.7677299473521219,0.9729272419627749,0.006036217303822937,0.9119520855310841,0.8333333333333334,0.6936170212765947,24000.0,737312.0,15.0,0.9999999999999994,3.741727615598342E-18,24517.8,96.17632616338503,20936.000000000004,1508.6978302023049,14.2,1.2649110640673518,7.6,0.6324555320336759,7.6,0.6324555320336759,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.546875,2.3624982633110552E-7,25000.0,0.9846807492071091,0.6090598785346518,0.994,0.8094633216894251,0.9989939637826962,0.017293997965412006,0.8735845814483496,0.7647058823529411,0.40476190476190294,25000.0,741696.0,15.0,0.9686189197571837,0.03138108024281625,25530.533333333333,109.93236015625155,21226.666666666668,1485.2683579872341,14.333333333333334,1.2344267996967353,7.666666666666667,0.6172133998483676,7.666666666666667,0.6172133998483676,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.609375,2.4832377675920725E-7,26000.0,0.9824848790322581,0.5321257665019015,0.996,0.712313003452242,0.9846807492071091,0.008064516129032258,0.7901708420825331,0.625,0.6,26000.0,746744.0,15.0,0.9999999799303403,2.0069659744811407E-8,26535.8,104.80403481873104,21560.0,1359.9731089778422,14.600000000000001,1.1212238211627763,7.800000000000001,0.5606119105813882,7.800000000000001,0.5606119105813882,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.65625,2.573930153933664E-7,27000.0,0.9721212121212122,0.39705899383502136,0.994,0.6221662468513878,0.9824848790322581,0.010101010101010102,0.7067495663210197,0.5,0.4,27000.0,747880.0,15.0,0.9999998609915475,1.3900845237917604E-7,27576.4,105.49732562622489,21635.733333333334,1392.757976445434,14.600000000000001,1.1212238211627763,7.800000000000001,0.5606119105813882,7.800000000000001,0.5606119105813882,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.703125,2.664657464871804E-7,28000.0,0.9957135063518042,0.6059828544050995,0.995,0.7974724562540498,0.9721212121212122,0.013171225937183385,0.8761689587447098,0.7692307692307693,0.5053003533568906,28000.0,748168.0,15.0,0.9978329732508743,0.0021670267491257426,28600.13333333334,90.54664675235338,21654.93333333333,1400.3391153914247,14.600000000000001,1.1212238211627763,7.800000000000001,0.5606119105813882,7.800000000000001,0.5606119105813882,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.75,2.755384775809944E-7,29000.0,0.9973869346733668,0.6082229058687325,0.997,0.7257769652650835,0.9957135063518042,0.005025125628140704,0.8935278170258579,0.8,0.697916666666668,29000.0,748168.0,15.0,0.9999838201141689,1.6179885831083547E-5,29617.466666666667,94.91866192141777,21654.93333333333,1400.3391153914247,14.600000000000001,1.1212238211627763,7.800000000000001,0.5606119105813882,7.800000000000001,0.5606119105813882,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.8125,2.877293607323534E-7,30000.0,0.9524242424242424,0.5459462846101985,0.997,0.8220640569395015,0.9973869346733668,0.010101010101010102,0.8366600265340756,0.7,0.6979865771812083,30000.0,753976.0,15.0,0.9969096845614082,0.0030903154385918253,30626.466666666667,110.37524739766314,22040.533333333336,1342.5756624949713,14.733333333333334,1.0327955589886444,7.866666666666667,0.5163977794943222,7.866666666666667,0.5163977794943222,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.859375,2.969915577624407E-7,31000.0,0.9861391129032258,0.40320312196058317,0.993,0.4582043343653217,0.9524242424242424,0.008064516129032258,0.6117548133140459,0.375,0.29084967320261645,31000.0,763792.0,15.0,0.9995283070759244,4.716929240754403E-4,31664.0,114.53321414706386,22688.533333333336,1644.115996371245,15.266666666666667,1.2798809468443688,8.133333333333333,0.6399404734221844,8.133333333333333,0.6399404734221844,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.90625,3.062894554912216E-7,32000.0,0.9921875,0.4855840936338957,0.993,0.529822675980659,0.9861391129032258,0.008064516129032258,0.7060367577016132,0.5,0.28662420382165554,32000.0,766736.0,15.0,0.9998544421657067,1.455578342931902E-4,32686.133333333335,122.18537828507434,22883.199999999997,1759.8072621739004,15.4,1.3522468075656262,8.2,0.6761234037828131,8.2,0.6761234037828131,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.96875,3.18747964532425E-7,33000.0,0.9518779342723005,0.5160097832681835,0.994,0.5684695051783629,0.9921875,0.006036217303822937,0.8148520745635511,0.6666666666666666,0.38124999999999637,33000.0,770528.0,15.0,0.9999700309327122,2.9969067287845354E-5,33698.86666666667,132.86667144529747,23134.4,1886.0721392051041,15.533333333333333,1.4074631010979932,8.266666666666667,0.703731550548997,8.266666666666667,0.703731550548997,4.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.015625,3.2819060531134406E-7,34000.0,0.9234304623586727,0.3410287064155375,0.986,0.29300070699929587,0.9518779342723005,0.011122345803842264,0.5206464336655775,0.2727272727272727,-0.43806646525679804,34000.0,778672.0,15.0,0.9999999876797667,1.2320233129835977E-8,34737.46666666667,137.54940238051873,23674.133333333335,2326.2958252695785,15.799999999999999,1.6561573424216487,8.399999999999999,0.8280786712108243,8.399999999999999,0.8280786712108243,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.078125,3.408578858296904E-7,35000.0,0.997101814516129,0.6717381547629256,0.995,0.7343816404589891,0.9234304623586727,0.008064516129032258,0.9335265257043039,0.875,0.4837758112094397,35000.0,783440.0,15.0,0.9999998283846165,1.7161538341795825E-7,35748.53333333334,142.39224831763988,23988.800000000003,2315.9152217397163,16.066666666666666,1.6676187756655831,8.533333333333333,0.8338093878327916,8.533333333333333,0.8338093878327916,4.666666666666668,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.125,3.5047718685948185E-7,36000.0,0.9936699755430873,0.5863244301176257,0.992,0.5517202734506335,0.997101814516129,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.16763005780346873,36000.0,793240.0,15.0,0.9999991664751581,8.335248417898112E-7,36767.86666666667,143.90764233983393,24635.2,2707.881913441363,16.733333333333338,2.1201976547572405,8.866666666666669,1.0600988273786203,8.866666666666669,1.0600988273786203,4.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.171875,3.6031583375814887E-7,37000.0,0.9933673469387755,0.669040283854572,0.993,0.8256972111553788,0.9936699755430873,0.02040816326530612,0.9200709821774067,0.85,0.2923497267759548,37000.0,811328.0,15.0,0.9998966539260647,1.0334607393517876E-4,37791.0,133.85546576171538,25829.866666666665,3163.999590632686,17.666666666666668,2.468853599393471,9.333333333333334,1.2344267996967355,9.333333333333334,1.2344267996967355,4.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.234375,3.7369492929428814E-7,38000.0,0.9164913101083314,0.49389088585600754,0.993,0.6921723834652604,0.9933673469387755,0.013171225937183385,0.783669340611352,0.6153846153846154,0.2981530343007938,38000.0,827464.0,15.0,0.9835124481488238,0.0164875518511762,38811.73333333333,151.0252895883255,26898.666666666664,3258.68848874308,18.333333333333332,1.9518001458970657,9.666666666666666,0.9759000729485329,9.666666666666666,0.9759000729485329,4.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.3125,3.911675755969352E-7,39000.0,0.9491855662068428,0.4115065053451523,0.987,0.5119387295389692,0.9164913101083314,0.013171225937183385,0.731192630092944,0.5384615384615384,-0.2933673469387795,39000.0,864512.0,15.0,0.9509730584817437,0.049026941518256206,39853.799999999996,147.78662224398266,29347.200000000004,2336.862463096316,19.93333333333333,1.667618775665583,10.466666666666665,0.8338093878327915,10.466666666666665,0.8338093878327915,5.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.375,4.051934229210019E-7,40000.0,0.9947076612903226,0.5143548479952342,0.994,0.5684695051783629,0.9491855662068428,0.008064516129032258,0.7063936122898273,0.5,0.4,40000.0,867464.0,15.0,0.9999999999999994,1.40576886164834E-20,40874.13333333333,143.87289363813272,29542.400000000005,2553.3685537792185,20.066666666666663,1.830950832868253,10.533333333333331,0.9154754164341266,10.533333333333331,0.9154754164341266,5.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.421875,4.1571620386093854E-7,41000.0,0.9931606682363494,0.5192358852427605,0.994,0.663639421459805,0.9947076612903226,0.009081735620585268,0.815259776510178,0.6666666666666666,0.39853300733496333,41000.0,867744.0,15.0,0.9999998093162518,1.9068374811679722E-7,41903.99999999999,132.8844825940385,29561.066666666666,2584.728542438303,20.066666666666663,1.830950832868253,10.533333333333331,0.9154754164341266,10.533333333333331,0.9154754164341266,5.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.484375,4.297465784475207E-7,42000.0,0.990806144186568,0.4638236188148423,0.989,0.3474133839582375,0.9931606682363494,0.009081735620585268,0.5758919433718728,0.3333333333333333,-0.10526315789473978,42000.0,867744.0,15.0,0.9999710901653944,2.890983460541927E-5,42953.46666666667,144.06142869656375,29561.066666666666,2584.728542438303,20.066666666666663,1.830950832868253,10.533333333333331,0.9154754164341266,10.533333333333331,0.9154754164341266,5.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.53125,4.4035589477668203E-7,43000.0,0.9971573604060914,0.6272157506541466,0.992,0.729272419627749,0.990806144186568,0.015228426395939087,0.8546082903583597,0.7333333333333333,0.2055427251732122,43000.0,874880.0,15.0,0.9270999997722235,0.0729000002277764,43961.4,139.33710407292313,30031.466666666667,3127.860379297797,20.6,2.2928460168844436,10.8,1.1464230084422218,10.8,1.1464230084422218,5.066666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.609375,4.583756930919157E-7,44000.0,0.98828125,0.5228841299201455,0.989,0.4156396090097762,0.9971573604060914,0.008064516129032258,0.7046075320301,0.5,-0.09750566893424506,44000.0,891584.0,15.0,0.9999992498077166,7.501922834041476E-7,44992.066666666666,139.5459303120901,31134.4,3588.0859362220253,21.400000000000002,2.746426249302381,11.200000000000001,1.3732131246511905,11.200000000000001,1.3732131246511905,5.133333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.671875,4.7290691226306883E-7,45000.0,0.9922843114332476,0.536013602630142,0.994,0.7243407148764119,0.98828125,0.013171225937183385,0.7840670413934151,0.6153846153846154,0.4052863436123364,45000.0,898720.0,15.0,0.9468509020041063,0.05314909799589381,46025.86666666666,140.77635082776072,31604.800000000003,3408.3055530361635,21.93333333333333,2.4918916127158917,11.466666666666665,1.2459458063579458,11.466666666666665,1.2459458063579458,5.133333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.71875,4.838982648733589E-7,46000.0,0.9862626262626263,0.5620288747968056,0.991,0.6042216358839063,0.9922843114332476,0.010101010101010102,0.8341208400211421,0.7,0.10775862068964963,46000.0,906384.0,15.0,0.9999997527315875,2.472684125318517E-7,47049.666666666664,137.8558598509253,32113.06666666667,3472.0801395183976,22.06666666666667,2.6040261866871433,11.533333333333335,1.3020130933435716,11.533333333333335,1.3020130933435716,5.133333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.765625,4.949220197482242E-7,47000.0,0.9955576338555062,0.5781711606008005,0.993,0.7164614387556697,0.9862626262626263,0.013171225937183385,0.8307848178726359,0.6923076923076923,0.310272536687628,47000.0,909056.0,15.0,0.9827480250998276,0.017251974900172287,48058.2,159.06252140050378,32289.600000000002,3166.340402239965,22.2,2.3664319132398464,11.6,1.1832159566199232,11.6,1.1832159566199232,5.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.828125,5.09629672807124E-7,48000.0,0.9918152259221886,0.3745254188913876,0.991,0.30383663366336244,0.9955576338555062,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.11111111111111477,48000.0,909632.0,15.0,0.9999970487271986,2.9512728013126084E-6,49098.73333333333,169.91782327544874,32327.999999999996,3156.5434983764844,22.2,2.3664319132398464,11.6,1.1832159566199232,11.6,1.1832159566199232,5.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.875,5.207131875471937E-7,49000.0,0.9830878341516639,0.5294890804822757,0.991,0.6354504212572897,0.9918152259221886,0.013171225937183385,0.7828733329497479,0.6153846153846154,0.11623246492985893,49000.0,913984.0,15.0,0.9993478045412021,6.521954587979168E-4,50127.53333333334,168.19540789835978,32616.533333333333,3033.2382946911625,22.333333333333332,2.350278605572012,11.666666666666666,1.175139302786006,11.666666666666666,1.175139302786006,5.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.9375,5.355716631230381E-7,50000.0,0.9862119680117658,0.5334212511050439,0.993,0.6631376323387855,0.9830878341516639,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.31372549019607693,50000.0,918960.0,15.0,0.9991812350256827,8.187649743173775E-4,51127.53333333334,177.49280334169998,32946.666666666664,3142.4025991648646,22.466666666666665,2.325838302531758,11.733333333333333,1.162919151265879,11.733333333333333,1.162919151265879,5.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.0,5.504729536672433E-7,51000.0,0.993502538071066,0.6321629459452753,0.989,0.6802325581395355,0.9862119680117658,0.015228426395939087,0.8907875942507653,0.8,-0.06857142857143332,51000.0,921608.0,15.0,0.940929975291627,0.059070024708372804,52155.06666666667,168.32344148211124,33121.066666666666,3240.5838862478977,22.73333333333333,2.4918916127158917,11.866666666666665,1.2459458063579458,11.866666666666665,1.2459458063579458,5.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.03125,5.579814832243654E-7,52000.0,0.9963819095477386,0.6678701587710721,0.994,0.5686556434220009,0.993502538071066,0.005025125628140704,0.8921770561371143,0.8,0.4113207547169824,52000.0,928768.0,15.0,0.9999999999999994,3.335512498818792E-27,53166.73333333333,175.19069881811927,33593.6,3376.906039557509,23.133333333333333,2.1995670569671746,12.066666666666666,1.0997835284835873,12.066666666666666,1.0997835284835873,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.09375,5.730804211149613E-7,53000.0,0.9931059840058829,0.584293735185855,0.995,0.7593840230991326,0.9963819095477386,0.011122345803842264,0.8519401410079519,0.7272727272727273,0.5101663585951934,53000.0,933832.0,15.0,0.9999998252320417,1.747679583296098E-7,54195.53333333333,172.84297856174328,33928.533333333326,2978.081402194243,23.266666666666666,2.1201976547572383,12.133333333333333,1.0600988273786192,12.133333333333333,1.0600988273786192,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.140625,5.844370267974833E-7,54000.0,0.9951515151515151,0.6260105930666967,0.994,0.7242647058823527,0.9931059840058829,0.010101010101010102,0.8926184385098018,0.8,0.4119782214156081,54000.0,936504.0,15.0,0.9517945605246021,0.048205439475398064,55215.26666666666,158.64536671757114,34105.06666666666,3218.1781773159137,23.400000000000002,2.2928460168844436,12.200000000000001,1.1464230084422218,12.200000000000001,1.1464230084422218,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
