learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.671875,3.5155066547708385E-8,11000.0,0.9959595959595959,0.44672445177753994,0.995,0.6644295302013425,0.9944444444444445,0.010101010101010102,0.7071067811865476,0.5,0.5045045045045016,11000.0,287960.0,15.0,11014.466666666669,95.4641792706012,12664.533333333333,1279.7230652799549,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,2.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.865053359833029E-8,12000.0,0.9992151586500729,0.519602582177139,0.996,0.7124370956146673,0.9959595959595959,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6,12000.0,288248.0,15.0,12011.333333333334,75.81148298497351,12683.733333333334,1295.5373659862792,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,2.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.2179955117818385E-8,13000.0,0.9679797979797979,0.30217883590652644,0.994,0.5689655172413768,0.9992151586500729,0.010101010101010102,0.6324555320336759,0.4,0.4,13000.0,291048.0,15.0,13006.666666666666,69.80755860288505,12870.4,1432.3932420952003,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,2.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.453523110391366E-8,14000.0,0.9933849086220429,0.5191878236717585,0.995,0.664249261348375,0.9679797979797979,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4964028776978397,14000.0,291336.0,15.0,13999.133333333333,80.35445286502846,12889.6,1451.6802481459692,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,2.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.573217463783092E-8,15000.0,0.9926629261976694,0.45200089298540375,0.997,0.7258771929824548,0.9933849086220429,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6917808219178092,15000.0,296112.0,15.0,14986.666666666666,91.40073981153128,13204.8,1925.0500253240175,8.333333333333334,1.447493728911492,4.666666666666667,0.723746864455746,4.666666666666667,0.723746864455746,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,4.944184588061439E-8,16000.0,0.9823588709677419,0.610291183119807,0.999,0.9328318108543798,0.9926629261976694,0.008064516129032258,0.9354143466934853,0.875,0.896103896103896,16000.0,305912.0,15.0,15983.066666666668,71.06482620684808,13851.199999999999,1869.4678845673095,9.0,1.5118578920369088,5.0,0.7559289460184544,5.0,0.7559289460184544,2.8000000000000003,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.9375,5.607331533812815E-8,17000.0,0.9790823211875843,0.3606003872585342,0.993,0.5853080568720405,0.9823588709677419,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.28313253012047807,17000.0,328112.0,15.0,16985.866666666665,73.49622601260072,15318.933333333336,2810.596872721591,9.933333333333334,2.1201976547572388,5.466666666666667,1.0600988273786194,5.466666666666667,1.0600988273786194,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.953125,5.7434210450285015E-8,18000.0,0.986947329717805,0.2809549348038887,0.99,0.37067337948395,0.9790823211875843,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.016949152542370966,18000.0,336672.0,15.0,17975.0,91.81347551266258,15884.8,2190.697840545663,10.333333333333334,1.6329931618554523,5.666666666666667,0.8164965809277261,5.666666666666667,0.8164965809277261,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,6.156297685164545E-8,19000.0,0.9764684254067469,0.3512908892630277,0.993,0.5305793991416281,0.986947329717805,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.29255319148936293,19000.0,340472.0,15.0,18973.933333333334,90.60626489429536,16136.533333333333,2113.7665051029726,10.466666666666669,1.5976172734359608,5.733333333333334,0.7988086367179804,5.733333333333334,0.7988086367179804,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.046875,6.585336652480894E-8,20000.0,0.9968497983870968,0.4248831585928526,0.996,0.6648793565683628,0.9764684254067469,0.008064516129032258,0.7071067811865476,0.5,0.5918367346938784,20000.0,353800.0,15.0,19965.133333333335,89.14904587797005,17017.066666666662,2710.2748270415736,11.133333333333333,2.065591117977289,6.066666666666666,1.0327955589886444,6.066666666666666,1.0327955589886444,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.09375,7.034137120677365E-8,21000.0,0.9724242424242424,0.2867993187150325,0.993,0.45904173106646273,0.9968497983870968,0.010101010101010102,0.5477225575051661,0.3,0.28640776699029163,21000.0,370096.0,15.0,20965.4,92.76683520680109,18093.86666666667,2397.5215138813264,11.933333333333335,1.8309508328682542,6.466666666666668,0.9154754164341271,6.466666666666668,0.9154754164341271,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.15625,7.648874695102373E-8,22000.0,0.9974798387096774,0.372254263189855,0.995,0.5434623813002172,0.9724242424242424,0.008064516129032258,0.6123724356957945,0.375,0.48598130841121284,22000.0,380200.0,15.0,21961.266666666663,90.61966568865554,18761.066666666666,2553.4037637930237,12.466666666666669,1.92230020944651,6.733333333333334,0.961150104723255,6.733333333333334,0.961150104723255,3.400000000000001,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.171875,7.804825953725312E-8,23000.0,0.9932318104906938,0.2967833855598494,0.989,0.41737288135593537,0.9974798387096774,0.015228426395939087,0.5163977794943222,0.26666666666666666,-0.10480349344978433,23000.0,385808.0,15.0,22979.600000000002,100.83706801426928,19131.733333333334,2468.5539858290276,12.733333333333334,1.8309508328682538,6.866666666666667,0.9154754164341269,6.866666666666667,0.9154754164341269,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.21875,8.278810936543677E-8,24000.0,0.999664654594232,0.561124303125933,0.998,0.7990353697749186,0.9932318104906938,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7957446808510632,24000.0,390864.0,15.0,23965.666666666668,93.90547425596728,19465.6,2502.185010859794,12.999999999999998,1.8516401995451022,6.999999999999999,0.9258200997725511,6.999999999999999,0.9258200997725511,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.25,8.606280769324965E-8,25000.0,0.9894680150798875,0.47409570039505344,0.992,0.7104177224353859,0.999664654594232,0.017293997965412006,0.7665747751417012,0.5882352941176471,0.2063492063492039,25000.0,405064.0,15.0,24959.933333333338,107.97385044978466,20404.266666666663,2842.0770942259473,13.666666666666668,2.093072473889135,7.333333333333334,1.0465362369445674,7.333333333333334,1.0465362369445674,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.296875,9.104305516100592E-8,26000.0,0.9939516129032258,0.35588613358282584,0.995,0.5434623813002172,0.9894680150798875,0.008064516129032258,0.6123724356957945,0.375,0.5,26000.0,410688.0,15.0,25947.13333333333,102.43176590621941,20776.0,2907.3856690455477,13.933333333333334,2.1201976547572388,7.466666666666667,1.0600988273786194,7.466666666666667,1.0600988273786194,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.328125,9.442000494649012E-8,27000.0,0.9894949494949495,0.23781932280332885,0.992,0.33110367892976367,0.9939516129032258,0.010101010101010102,0.4472135954999579,0.2,0.2,27000.0,417712.0,15.0,26955.533333333333,101.92284663737873,21241.06666666667,2918.079786108536,14.2,2.1111946516469904,7.6,1.055597325823495,7.6,1.055597325823495,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.375,9.955013714109857E-8,28000.0,0.9947782713740161,0.3917034569834569,0.992,0.5523223279238957,0.9894949494949495,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.20848056537102505,28000.0,423048.0,15.0,27953.86666666666,88.65733928741355,21593.600000000002,3068.586198421491,14.466666666666667,2.1995670569671746,7.733333333333333,1.0997835284835873,7.733333333333333,1.0997835284835873,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.421875,1.0468366478259364E-7,29000.0,0.9979899497487437,0.4471457472601213,0.996,0.498117942283565,0.9947782713740161,0.005025125628140704,0.6321376352897752,0.4,0.5972222222222239,29000.0,423328.0,15.0,28955.799999999996,92.23432890508452,21612.26666666667,3072.188783881864,14.466666666666667,2.1995670569671746,7.733333333333333,1.0997835284835873,7.733333333333333,1.0997835284835873,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.453125,1.0814365749764773E-7,30000.0,0.9678787878787879,0.4449853433774634,0.997,0.8220640569395015,0.9979899497487437,0.010101010101010102,0.8366600265340756,0.7,0.6979865771812083,30000.0,427984.0,15.0,29946.13333333333,107.79667810059647,21921.066666666662,2868.331706925191,14.6,2.02837021134844,7.8,1.0141851056742197,7.8,1.0141851056742197,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.484375,1.1162738600331875E-7,31000.0,0.9884072580645161,0.26842000129832333,0.995,0.5434623813002172,0.9678787878787879,0.008064516129032258,0.6123724356957945,0.375,0.49346405228758317,31000.0,430920.0,15.0,30952.866666666665,110.14851446159003,22115.2,2990.054065445258,14.733333333333333,2.1201976547572388,7.866666666666666,1.0600988273786192,7.866666666666666,1.0600988273786192,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.515625,1.151349149747855E-7,32000.0,0.989289314516129,0.34151220284898026,0.995,0.5434623813002172,0.9884072580645161,0.008064516129032258,0.6123724356957945,0.375,0.4904458598726111,32000.0,433864.0,15.0,31953.333333333332,118.13349994613543,22309.866666666665,3115.673874980836,14.866666666666665,2.1995670569671755,7.933333333333333,1.0997835284835875,7.933333333333333,1.0997835284835875,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.546875,1.1864690653358895E-7,33000.0,0.9785378940308518,0.4180437935549888,0.998,0.7990353697749186,0.989289314516129,0.006036217303822937,0.816496580927726,0.6666666666666666,0.7937499999999987,33000.0,434416.0,15.0,32945.73333333333,129.49598265509798,22346.13333333333,3119.6153120598206,15.0,2.2677868380553643,8.000000000000002,1.133893419027682,8.000000000000002,1.133893419027682,3.9333333333333327,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.578125,1.2220675772469904E-7,34000.0,0.9664491221619634,0.23689948012808174,0.992,0.42586479115832193,0.9785378940308518,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.17824773413897255,34000.0,440336.0,15.0,33936.2,134.54590294765543,22738.133333333335,3091.733445049572,15.133333333333335,2.1995670569671755,8.066666666666666,1.0997835284835873,8.066666666666666,1.0997835284835873,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.625,1.2754653451136417E-7,35000.0,0.9978578629032258,0.5435710760318221,0.998,0.856156501726121,0.9664491221619634,0.008064516129032258,0.8660254037844386,0.75,0.7935103244837759,35000.0,440336.0,15.0,34930.666666666664,138.70764046659264,22738.133333333335,3091.733445049572,15.133333333333335,2.1995670569671755,8.066666666666666,1.0997835284835873,8.066666666666666,1.0997835284835873,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.671875,1.329439368823336E-7,36000.0,0.9942454323118975,0.394132193462171,0.995,0.5431286549707579,0.9978578629032258,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.47976878612716795,36000.0,445088.0,15.0,35931.799999999996,140.85666473404822,23051.2,3171.8732455308304,15.533333333333333,2.199567056967175,8.266666666666667,1.0997835284835873,8.266666666666667,1.0997835284835873,4.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.71875,1.3846076197094385E-7,37000.0,0.9968367346938776,0.536889007603547,0.994,0.8205741626794264,0.9942454323118975,0.02040816326530612,0.8366600265340756,0.7,0.3934426229508184,37000.0,454936.0,15.0,36926.73333333332,130.18364318293132,23701.866666666672,3052.0714714217743,15.933333333333334,2.250925735484551,8.466666666666667,1.1254628677422756,8.466666666666667,1.1254628677422756,4.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.765625,1.440632493338651E-7,38000.0,0.9849583041072403,0.345480904984549,0.993,0.6285289747399694,0.9968367346938776,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.2981530343007938,38000.0,462000.0,15.0,37925.4,145.65409120829602,24169.600000000002,2730.0054631028547,16.2,1.9712215212183242,8.6,0.9856107606091621,8.6,0.9856107606091621,4.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.828125,1.5165805557949673E-7,39000.0,0.9787234042553191,0.3109120512241011,0.993,0.6285289747399694,0.9849583041072403,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.3035714285714264,39000.0,469720.0,15.0,38930.73333333333,142.49985797820855,24679.466666666667,2985.1127249992387,16.599999999999994,2.1646510771286636,8.799999999999997,1.0823255385643318,8.799999999999997,1.0823255385643318,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.859375,1.554985323713885E-7,40000.0,0.9947076612903226,0.3611097442167574,0.996,0.6648793565683628,0.9787234042553191,0.008064516129032258,0.7071067811865476,0.5,0.6,40000.0,475048.0,15.0,39931.733333333344,141.34277821092135,25031.466666666664,3472.2586693198223,16.86666666666666,2.5597618936887376,8.93333333333333,1.2798809468443688,8.93333333333333,1.2798809468443688,4.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.890625,1.5940821160458852E-7,41000.0,0.992936427850656,0.31805022775012004,0.994,0.49773982923154203,0.9947076612903226,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.39853300733496333,41000.0,483608.0,15.0,40935.59999999999,130.91589448409658,25597.333333333332,3368.417573933041,17.266666666666666,2.4918916127158917,9.133333333333333,1.2459458063579458,9.133333333333333,1.2459458063579458,4.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.9375,1.6530852816585034E-7,42000.0,0.9892364614867137,0.2712517365916992,0.993,0.458539603960393,0.992936427850656,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2966507177033474,42000.0,486560.0,15.0,41954.46666666667,141.5212587093073,25792.533333333333,3262.33075897469,17.400000000000002,2.4142434484888695,9.200000000000001,1.2071217242444348,9.200000000000001,1.2071217242444348,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.984375,1.7127316419242155E-7,43000.0,0.9958037225042301,0.435056041854481,0.992,0.6628739991571851,0.9892364614867137,0.015228426395939087,0.7299259401970785,0.5333333333333333,0.2055427251732122,43000.0,491864.0,15.0,42942.13333333333,136.04981580638852,26141.866666666665,3415.3488394654646,17.933333333333337,2.491891612715892,9.466666666666669,1.245945806357946,9.466666666666669,1.245945806357946,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.03125,1.7743211679367553E-7,44000.0,0.9857610887096774,0.3259096552181103,0.994,0.49731903485254425,0.9958037225042301,0.008064516129032258,0.6120637024088682,0.375,0.4013605442176845,44000.0,507888.0,15.0,43946.73333333334,135.98711423548698,27201.600000000002,3114.6653294191524,18.466666666666665,2.325838302531758,9.733333333333333,1.162919151265879,9.733333333333333,1.162919151265879,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.09375,1.8586925256790385E-7,45000.0,0.9842568778738991,0.34304357365393806,0.992,0.5523223279238957,0.9857610887096774,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.20704845814978187,45000.0,521816.0,15.0,44948.46666666667,137.1296918284016,28122.13333333333,3261.268418152375,19.133333333333333,2.445598573141631,10.066666666666666,1.2227992865708155,10.066666666666666,1.2227992865708155,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.140625,1.922396930038101E-7,46000.0,0.9686868686868687,0.37661577510992206,0.995,0.6644295302013425,0.9842568778738991,0.010101010101010102,0.7071067811865476,0.5,0.5043103448275831,46000.0,525328.0,15.0,45954.86666666667,133.17864836734324,28354.666666666668,3140.5923614745648,19.266666666666666,2.3744673588186544,10.133333333333333,1.1872336794093272,10.133333333333333,1.1872336794093272,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.1875,1.9864243869152332E-7,47000.0,0.9947782713740161,0.416992418109017,0.993,0.6285289747399694,0.9686868686868687,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.310272536687628,47000.0,527992.0,15.0,46940.53333333333,153.0946796997887,28530.666666666664,2873.119824130126,19.400000000000002,2.164651077128664,10.200000000000001,1.082325538564332,10.200000000000001,1.082325538564332,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.234375,2.0504518437923656E-7,48000.0,0.9891243412938671,0.17039429391454436,0.992,0.19855740332598087,0.9947782713740161,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20987654320987978,48000.0,527992.0,15.0,47946.066666666666,164.54025415713667,28530.666666666664,2873.119824130126,19.400000000000002,2.164651077128664,10.200000000000001,1.082325538564332,10.200000000000001,1.082325538564332,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.28125,2.1150768993215428E-7,49000.0,0.9909593952147143,0.41268057651849427,0.993,0.6285289747399694,0.9891243412938671,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.3126252505010014,49000.0,532920.0,15.0,48950.46666666666,161.0828831319305,28857.6,2759.665735452135,19.53333333333333,2.065591117977289,10.266666666666666,1.0327955589886444,10.266666666666666,1.0327955589886444,4.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.34375,2.2018153686076403E-7,50000.0,0.9908998988877654,0.417180467534542,0.994,0.6224040276903701,0.9909593952147143,0.011122345803842264,0.674199862463242,0.45454545454545453,0.41176470588235164,50000.0,536456.0,15.0,49935.2,170.04671627022273,29091.733333333334,2765.972612886486,19.666666666666664,2.093072473889135,10.333333333333332,1.0465362369445674,10.333333333333332,1.0465362369445674,4.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.40625,2.2898460479660167E-7,51000.0,0.9928257191201354,0.43481407840830194,0.989,0.47166186359269757,0.9908998988877654,0.015228426395939087,0.5770571235656553,0.3333333333333333,-0.06857142857143332,51000.0,544448.0,15.0,50928.200000000004,160.70256465195115,29619.733333333334,2915.4451624474254,20.06666666666667,2.1201976547572388,10.533333333333335,1.0600988273786194,10.533333333333335,1.0600988273786194,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.453125,2.3576026756523385E-7,52000.0,0.9981909547738693,0.5605274657159777,0.999,0.8883928571428567,0.9928257191201354,0.005025125628140704,0.8944271909999159,0.8,0.9018867924528304,52000.0,558744.0,15.0,51936.933333333334,166.97196799234965,30562.666666666664,3056.7413710557535,21.0,1.9999999999999998,11.0,0.9999999999999999,11.0,0.9999999999999999,4.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.515625,2.4492810350946254E-7,53000.0,0.9846493243864326,0.4353772827102901,0.994,0.6224040276903701,0.9981909547738693,0.011122345803842264,0.674199862463242,0.45454545454545453,0.41219963031423207,53000.0,567008.0,15.0,52938.53333333333,165.7764702701748,31108.8,2985.450126386783,21.4,2.4142434484888695,11.2,1.2071217242444348,11.2,1.2071217242444348,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.5625,2.518688820095526E-7,54000.0,0.9968686868686869,0.4687359592593194,0.993,0.5302013422818795,0.9846493243864326,0.010101010101010102,0.6321360293449184,0.4,0.3139745916515428,54000.0,572360.0,15.0,53939.8,151.34171363412844,31462.933333333334,3333.005667704809,21.53333333333333,2.445598573141631,11.266666666666666,1.2227992865708155,11.266666666666666,1.2227992865708155,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.609375,2.5884856262968645E-7,55000.0,0.9943928669914515,0.4078326899312206,0.994,0.6637902050879751,0.9968686868686869,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.4128113879003539,55000.0,575568.0,15.0,54937.13333333333,147.70040461626917,31674.666666666668,3203.6260408361973,21.8,2.3664319132398464,11.4,1.1832159566199232,11.4,1.1832159566199232,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.671875,2.6819826517668036E-7,56000.0,0.9919517102615694,0.3344102647326475,0.997,0.6653279785809935,0.9943928669914515,0.006036217303822937,0.7071067811865476,0.5,0.7042253521126751,56000.0,578256.0,15.0,55934.6,150.76130613845012,31852.8,3219.8864931191956,21.8,2.3664319132398464,11.4,1.1832159566199232,11.4,1.1832159566199232,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.71875,2.7524294435150095E-7,57000.0,0.9897123519458545,0.4728803203790745,0.994,0.7662641215426573,0.9919517102615694,0.015228426395939087,0.8160820104105567,0.6666666666666666,0.4133790737564311,57000.0,580928.0,15.0,56920.33333333333,149.9960316935404,32029.33333333333,3494.495480991021,21.933333333333337,2.6040261866871424,11.466666666666669,1.3020130933435712,11.466666666666669,1.3020130933435712,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.765625,2.822876235263215E-7,58000.0,1.0,0.7013085928014718,0.999,0.9406739439962034,0.9897123519458545,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9020270270270269,58000.0,580928.0,15.0,57922.53333333333,154.1399487787764,32029.33333333333,3494.495480991021,21.933333333333337,2.6040261866871424,11.466666666666669,1.3020130933435712,11.466666666666669,1.3020130933435712,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
