learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,4.450253780103392E-8,1000.0,0.9674194787116593,0.6584276586418414,0.921,0.8419911515044843,0.0,1.0080321285140563,0.9209633927454078,0.9262948207171314,0.8347280334728034,1000.0,786392.0,15.0,1190.0,38.64490356345286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,8.739647455513478E-8,2000.0,0.974172687556916,0.667058171330719,0.933,0.8656226684530162,0.9674194787116593,1.1141649048625792,0.9328545194126451,0.9354838709677419,0.8587987355110644,2000.0,816272.0,15.0,2471.7333333333336,51.99514629362294,4918.400000000001,1933.1435834634,2.4666666666666663,1.4074631010979937,1.7333333333333332,0.7037315505489968,1.7333333333333332,0.7037315505489968,0.7333333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.1797499610111118E-7,3000.0,0.9750551108017171,0.6373017747566069,0.927,0.8540000000000001,0.974172687556916,0.9723865877712031,0.927064427047318,0.9330628803245437,0.8478109798471162,3000.0,840536.0,15.0,3711.6666666666665,70.85464665341964,6521.599999999999,1375.0933890363333,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.4995777746662498E-7,4000.0,0.9764286057192235,0.6821984739722022,0.942,0.8839387196439719,0.9750551108017171,1.0242914979757085,0.9416515735168559,0.958498023715415,0.8795430944963655,4000.0,879136.0,15.0,4807.866666666667,67.04035742602765,9075.733333333332,1030.2348876880087,5.266666666666668,0.7037315505489968,3.133333333333334,0.3518657752744984,3.133333333333334,0.3518657752744984,2.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.8562516844314005E-7,5000.0,0.967119868479474,0.6681996279960363,0.93,0.8599893591912986,0.9764286057192235,1.0040080160320641,0.9297867809416479,0.9481037924151696,0.85374007521939,5000.0,882376.0,15.0,5966.733333333334,70.20934682043692,9290.133333333333,1175.990152210144,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,2.076563800478147E-7,6000.0,0.9794174757281553,0.6794517708453859,0.939,0.8780439041944899,0.967119868479474,0.941747572815534,0.9393796840318054,0.9587628865979382,0.8724738675958187,6000.0,908384.0,15.0,7112.0666666666675,86.21689150597106,11009.599999999999,1915.4259802232727,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,2.3397629977100425E-7,7000.0,0.9790239177766393,0.686478286285339,0.932,0.8641695164434786,0.9794174757281553,0.953125,0.9321633455664425,0.9692622950819673,0.8582489577129245,7000.0,930184.0,15.0,8137.6,87.85849011742854,12451.733333333332,1969.7805340648874,7.533333333333333,1.4074631010979934,4.266666666666667,0.7037315505489967,4.266666666666667,0.7037315505489967,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,2.6835316222988895E-7,8000.0,0.9796459645964597,0.7332006432612991,0.941,0.8819055244195355,0.9790239177766393,1.02020202020202,0.9399704008294323,0.9762376237623762,0.8773707456482203,8000.0,944944.0,15.0,9186.533333333333,99.7417140609159,13427.733333333335,2099.43636880632,8.200000000000001,1.4735767952260146,4.6000000000000005,0.7367883976130073,4.6000000000000005,0.7367883976130073,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,3.07816662825644E-7,9000.0,0.9854068661795616,0.7442751062246302,0.945,0.8901186718344187,0.9796459645964597,0.941747572815534,0.9454207731981327,0.977319587628866,0.8858131487889273,9000.0,976288.0,15.0,10407.466666666667,101.72362182942219,15499.733333333334,1657.006917248544,9.666666666666666,1.234426799696735,5.333333333333333,0.6172133998483675,5.333333333333333,0.6172133998483675,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,3.399263368919492E-7,10000.0,0.9885438167010672,0.7590337869718589,0.951,0.9019741211679883,0.9854068661795616,1.0080321285140563,0.9503633258113534,0.9820717131474104,0.898171238570241,10000.0,992952.0,15.0,11519.666666666664,108.36424467419847,16601.06666666667,1624.3204938270858,10.466666666666669,1.1872336794093277,5.733333333333334,0.5936168397046638,5.733333333333334,0.5936168397046638,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.625,3.7670048186555505E-7,11000.0,0.9869254373857276,0.7412213296003733,0.943,0.8861020525609054,0.9885438167010672,0.9723865877712031,0.9427609476681095,0.9817444219066938,0.881608761329305,11000.0,1010840.0,15.0,12663.666666666666,107.02313946503517,17784.0,2083.695618023762,11.266666666666667,1.4864467059144129,6.133333333333334,0.7432233529572064,6.133333333333334,0.7432233529572064,4.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.78125,4.1880240638016E-7,12000.0,0.984023910120991,0.7515770923337202,0.947,0.8938743472271168,0.9869254373857276,1.032520325203252,0.9460513323068575,0.9763779527559056,0.890439276485788,12000.0,1041560.0,15.0,13769.733333333335,82.90999135608823,19813.333333333336,2506.429978693848,13.0,2.0,7.0,1.0,7.0,1.0,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.921875,4.5755386559499634E-7,13000.0,0.9845184518451845,0.732233991039446,0.96,0.9200367830797832,0.984023910120991,0.9801980198019802,0.9598792303272748,0.9878787878787879,0.9174603174603174,13000.0,1065192.0,15.0,14918.333333333336,77.44737076295876,21377.06666666667,2065.144459376932,13.8,1.4735767952260146,7.4,0.7367883976130073,7.4,0.7367883976130073,5.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.03125,4.880264168605208E-7,14000.0,0.9868710417843366,0.7769995403358096,0.963,0.9260112462905637,0.9845184518451845,0.9267822736030829,0.9635458678253457,0.9833679833679834,0.9236100870078159,14000.0,1076944.0,15.0,15941.533333333333,88.74752846994559,22152.53333333333,1313.679992924275,14.733333333333333,1.4864467059144133,7.866666666666666,0.7432233529572067,7.866666666666666,0.7432233529572067,5.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.15625,5.23648211835987E-7,15000.0,0.9910239640958564,0.7814290729753784,0.953,0.9059864620505352,0.9868710417843366,1.0040080160320641,0.9522833755634451,0.9880239520958084,0.9031593406593406,15000.0,1101560.0,15.0,16992.733333333334,102.05003441356372,23780.800000000003,1982.2868179381685,15.533333333333333,1.4074631010979939,8.266666666666666,0.7037315505489969,8.266666666666666,0.7037315505489969,5.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.28125,5.594425601884722E-7,16000.0,0.985734836251147,0.7763504555199942,0.954,0.9080849295251187,0.9910239640958564,0.9193857965451055,0.9547900842180342,0.9853862212943633,0.9052157115260785,16000.0,1106896.0,15.0,18176.333333333336,74.24925845388869,24133.333333333336,2052.077785585925,15.799999999999999,1.4735767952260144,8.4,0.7367883976130076,8.4,0.7367883976130076,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.40625,5.96588878478441E-7,17000.0,0.989776181265543,0.778948114561243,0.96,0.9197435002267246,0.985734836251147,1.0703933747412009,0.9584184170479144,0.9903288201160542,0.9176954732510287,17000.0,1148704.0,15.0,19297.000000000004,77.65399446997428,26894.933333333334,2301.271929876627,17.933333333333337,1.6676187756655843,9.466666666666669,0.8338093878327921,9.466666666666669,0.8338093878327921,6.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.546875,6.39702128763828E-7,18000.0,0.9850387047426825,0.7451742112503519,0.943,0.8861393654167298,0.989776181265543,0.9342359767891683,0.9435449964879361,0.9772256728778468,0.882783045812864,18000.0,1185088.0,15.0,20428.666666666668,96.81622256822938,29299.2,1717.2570820102294,19.799999999999997,1.2649110640673522,10.399999999999999,0.6324555320336761,10.399999999999999,0.6324555320336761,6.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
