learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9677834845357526,0.6946556330122733,0.926,0.8519573637207517,0.0,1.0080321285140563,0.9252273756926714,0.9601593625498008,0.8451882845188285,1000.0,141000.0,15.0,0.47968110499310923,0.5203188950068909,789.2666666666667,31.072419250763822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,9.303039405494928E-9,2000.0,0.9740964652927938,0.7052574399327158,0.94,0.8793091656642621,0.9677834845357526,1.1141649048625792,0.9379580992210836,0.967741935483871,0.8735511064278186,2000.0,167640.0,15.0,0.5547685249114445,0.44523147508855565,1564.1333333333332,39.82437635897071,4704.0,1288.1880962920638,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.2272018163154522E-8,3000.0,0.9739949030009882,0.7122980455970911,0.928,0.8561651224394397,0.9740964652927938,0.9723865877712031,0.9274678423176258,0.9756592292089249,0.8498957609451009,3000.0,183624.0,15.0,0.4302766937747896,0.5697233062252105,2351.5999999999995,54.73807763209387,5760.0,1857.8512934493515,3.1333333333333333,1.4074631010979937,2.0666666666666664,0.7037315505489968,2.0666666666666664,0.7037315505489968,1.0666666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4676964686562616E-8,4000.0,0.9750364052423549,0.7319519988338573,0.942,0.8838885329916719,0.9739949030009882,1.0242914979757085,0.9409439377939295,0.9762845849802372,0.8795430944963655,4000.0,198320.0,15.0,0.35934706774312797,0.6406529322568719,3128.666666666667,51.308126154867665,6733.333333333333,1845.6600316366373,3.6666666666666674,1.2344267996967353,2.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,1.3333333333333337,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.6330126931683883E-8,5000.0,0.9622438489753959,0.7001634468836778,0.92,0.8399660728074353,0.9750364052423549,1.0040080160320641,0.9184156869029927,0.9720558882235529,0.8328458002507314,5000.0,204488.0,15.0,0.4297626338066434,0.5702373661933566,3907.333333333333,52.20381303351403,7140.266666666667,2066.020863767791,4.199999999999999,1.2649110640673518,2.6000000000000005,0.6324555320336757,2.6000000000000005,0.6324555320336757,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8251497143258648E-8,6000.0,0.9744610149134221,0.7115072782713847,0.923,0.8462398658093375,0.9622438489753959,0.941747572815534,0.9233500515979882,0.9628865979381444,0.8390243902439025,6000.0,237664.0,15.0,0.6094502057262273,0.3905497942737727,4681.066666666666,64.17550341131134,9333.866666666667,1372.8883976423404,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.121213280285398E-8,7000.0,0.9745653496413934,0.7314756487653895,0.921,0.842325440291239,0.9744610149134221,0.953125,0.9207433489030373,0.9754098360655737,0.8353186420488387,7000.0,244144.0,15.0,0.356914809434125,0.643085190565875,5448.533333333334,63.65629434332323,9762.666666666668,1835.9201144566905,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.57188286114898E-8,8000.0,0.9740334033403341,0.739641950725121,0.93,0.8598682761796089,0.9745653496413934,1.02020202020202,0.9285915292650597,0.9722772277227723,0.8545076643283971,8000.0,278728.0,15.0,0.3535801646724976,0.6464198353275024,6227.533333333335,73.18456772012074,12049.066666666664,2218.8241244492756,7.4,1.549193338482967,4.200000000000001,0.7745966692414836,4.200000000000001,0.7745966692414836,3.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.9274443578388954E-8,9000.0,0.980222199979982,0.7628411328978286,0.94,0.8802084373190647,0.9740334033403341,0.941747572815534,0.9403189776888593,0.9835051546391752,0.875432525951557,9000.0,293208.0,15.0,0.6460426968031785,0.35395730319682156,7026.066666666667,75.80752569752528,13006.399999999998,2350.1454301504705,8.066666666666668,1.6676187756655843,4.533333333333334,0.833809387832792,4.533333333333334,0.833809387832792,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.434924615754021E-8,10000.0,0.9811236979791677,0.7645891357908141,0.943,0.8859589452202792,0.980222199979982,1.0080321285140563,0.9418355444912269,0.9860557768924303,0.8815461346633415,10000.0,313864.0,15.0,0.5001534513016753,0.4998465486983247,7826.6,82.33624440583345,14372.266666666666,2430.8791903538186,9.0,1.6903085094570331,5.0,0.8451542547285166,5.0,0.8451542547285166,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
