learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,3.828125,1.3029682061945397E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.984375,1.3736041728407143E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,4.140625,1.446002214733097E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.296875,1.520100890451835E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.46875,1.6035235279964073E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.609375,1.6732824992181524E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.765625,1.7518450557771654E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.921875,1.8308832982761991E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.0625,1.903123080006076E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.234375,1.9923032959923145E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.390625,2.074756711307499E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.53125,2.149457221902493E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.6875,2.233465751891749E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.84375,2.3184832146701714E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.984375,2.395468084917714E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.140625,2.4815772647141582E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.3125,2.5775679710528088E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.46875,2.6653787548032898E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.609375,2.744808346809198E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.765625,2.8336432620158623E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.9375,2.9321019085020652E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.09375,3.02198035771855E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.265625,3.1225956950543652E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.421875,3.215077966969046E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.578125,3.3077804578675164E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.75,3.4106958385867378E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.90625,3.5053456991186575E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.0625,3.6004638079450365E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.234375,3.7062110237052875E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.390625,3.803460503048781E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.5625,3.911969122580356E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.734375,4.021147550601098E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.890625,4.121524721591008E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.0625,4.233305905169497E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.21875,4.335510473336196E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.390625,4.4480628437466085E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.5625,4.5616250847362804E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.734375,4.675748997316178E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.90625,4.790246409053603E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.078125,4.905792108426491E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.234375,5.01108297612518E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.40625,5.127396305195159E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.578125,5.244004520742843E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.75,5.362472762095018E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.90625,5.471143231261521E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.078125,5.591835749025145E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.234375,5.702443563172386E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.40625,5.824822518560621E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.578125,5.9473522964658E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.734375,6.0596795002412455E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.90625,6.183950851360956E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.09375,6.323905739312369E-6,71000.0,0.9916465816805567,0.9556789844914719,0.994,0.9707445511726559,0.9989784517158818,0.13250283125707815,0.9816437216426731,0.9658119658119658,0.9400928139502179,71000.0,2885288.0
72000.0,12.296875,6.480313863398299E-6,72000.0,0.9776429901569567,0.8542220761602408,0.983,0.9051656811335489,0.9916465816805567,0.11731843575418995,0.9293877762988416,0.8666666666666667,0.8303769401330375,72000.0,2976448.0
73000.0,12.515625,6.656995715780389E-6,73000.0,0.9491825823048926,0.7281699034539435,0.966,0.7860747228409274,0.9776429901569567,0.10253583241455347,0.8622990487989526,0.7526881720430108,0.6604186619236556,73000.0,3122096.0
74000.0,12.75,6.856193972958457E-6,74000.0,0.8835333440224966,0.5795087020117233,0.943,0.6277332218709992,0.9491825823048926,0.09769484083424808,0.776128508025678,0.6179775280898876,0.4298459042984582,74000.0,3285312.0
75000.0,12.953125,7.035634771455078E-6,75000.0,0.8866238291325399,0.5840583577921927,0.915,0.5682912459622536,0.8835333440224966,0.10864745011086474,0.807197586871313,0.6938775510204082,0.14954642475987195,75000.0,3414760.0
76000.0,13.1875,7.253054936882107E-6,76000.0,0.8755952318657052,0.5578920465212279,0.905,0.5590992629996102,0.8866238291325399,0.11982082866741321,0.8071459270287659,0.7009345794392523,0.05037485203209272,76000.0,3585840.0
77000.0,13.4375,7.4963189803788215E-6,77000.0,0.8975929054054054,0.5609115825815794,0.923,0.6203006035741057,0.8755952318657052,0.12612612612612611,0.8045128905064175,0.6785714285714286,0.2314970836033703,77000.0,3761320.0
78000.0,13.6875,7.749028186986428E-6,78000.0,0.8717339918112363,0.5494964746419669,0.929,0.6388973654765538,0.8975929054054054,0.1185682326621924,0.8221250381303815,0.7075471698113207,0.291906405830457,78000.0,3907360.0
79000.0,13.921875,7.996140565309258E-6,79000.0,0.9063716591887294,0.52101576223781,0.903,0.5341644735578309,0.8717339918112363,0.10741971207087486,0.8105463013977632,0.711340206185567,0.032205102298560634,79000.0,4075544.0
80000.0,14.171875,8.268055713011157E-6,80000.0,0.9334292335970591,0.5627980324488138,0.907,0.5731987150068842,0.9063716591887294,0.10741971207087486,0.8541903612075548,0.7938144329896907,0.0717404865876483,80000.0,4204320.0
81000.0,14.421875,8.547566313710476E-6,81000.0,0.9328436959182812,0.5836957344816571,0.926,0.6676009774328016,0.9334292335970591,0.1185682326621924,0.8910512861671994,0.8490566037735849,0.2619135574436651,81000.0,4321760.0
82000.0,14.6875,8.858427786940915E-6,82000.0,0.8782022527910686,0.49733573783737073,0.92,0.5681091819987911,0.9328436959182812,0.09649122807017543,0.8202040897263484,0.7159090909090909,0.20087708612498545,82000.0,4523768.0
83000.0,14.953125,9.179080661851913E-6,83000.0,0.9180607715944008,0.5628367951080475,0.933,0.6675729850953621,0.8782022527910686,0.11234705228031146,0.8669199081830132,0.7920792079207921,0.3308062575210594,83000.0,4666256.0
84000.0,15.25,9.549668886595302E-6,84000.0,0.9085877112537666,0.4949169481587422,0.914,0.5680822853469405,0.9180607715944008,0.11358574610244988,0.797837868232216,0.6764705882352942,0.1412268188302424,84000.0,4825256.0
85000.0,15.5,9.870461395217313E-6,85000.0,0.9244671719919245,0.5516203729102371,0.927,0.6300800648626738,0.9085877112537666,0.1001100110011001,0.8735499389060497,0.8131868131868132,0.2702575561566514,85000.0,4960056.0
86000.0,15.78125,1.0242702879218591E-5,86000.0,0.8966372282608696,0.4891705718621362,0.909,0.5168825653004885,0.9244671719919245,0.08695652173913043,0.8254610042668384,0.7375,0.08819759990679277,86000.0,5116048.0
87000.0,16.0625,1.0624113233966959E-5,87000.0,0.9019769986260241,0.47829148824610834,0.905,0.538969232262448,0.8966372282608696,0.09409190371991247,0.8509320115499797,0.7906976744186046,0.04660283769754351,87000.0,5242064.0
88000.0,16.34375,1.1017137763297392E-5,88000.0,0.915725598318037,0.498480170529085,0.889,0.4973099288082168,0.9019769986260241,0.09529025191675794,0.843988358947952,0.7931034482758621,-0.11557788944723568,88000.0,5401688.0
89000.0,16.640625,1.144430554834091E-5,89000.0,0.8623357275871243,0.4328523086137135,0.896,0.5363145927147892,0.915725598318037,0.11731843575418995,0.8143433516889609,0.7238095238095238,-0.04457736147161759,89000.0,5561952.0
90000.0,16.953125,1.1909502467864919E-5,90000.0,0.8822443121860623,0.47690069027547266,0.885,0.5191744853076449,0.8623357275871243,0.1185682326621924,0.8243682211213421,0.7547169811320755,-0.15423218467714925,90000.0,5754256.0
91000.0,17.265625,1.2385070052308342E-5,91000.0,0.887580966616841,0.4415357477877617,0.862,0.4662086891942071,0.8822443121860623,0.1210762331838565,0.8103520244853122,0.75,-0.3838016528925624,91000.0,5882536.0
92000.0,17.578125,1.2873381233981087E-5,92000.0,0.9090036881977671,0.47828080722403743,0.877,0.48490736708097426,0.887580966616841,0.09649122807017543,0.8604683037476663,0.8409090909090909,-0.23496671395831017,92000.0,6040168.0
93000.0,17.90625,1.340073420174627E-5,93000.0,0.8963411770231553,0.43899614157551003,0.878,0.4814865186494848,0.9090036881977671,0.10375275938189846,0.8306753910964032,0.776595744680851,-0.2256670627633137,93000.0,6212472.0
94000.0,18.21875,1.3916664918522455E-5,94000.0,0.8872535914789436,0.47574299662878994,0.875,0.43823254476163065,0.8963411770231553,0.08342361863488625,0.842160571117104,0.8051948051948052,-0.2588386543818299,94000.0,6381808.0
95000.0,18.515625,1.4417878216287743E-5,95000.0,0.8827444444444444,0.4428216112071879,0.86,0.4582043343653247,0.8872535914789436,0.1111111111111111,0.827976113450409,0.79,-0.40979436082255616,95000.0,6526064.0
96000.0,18.828125,1.4958415898339203E-5,96000.0,0.880005882619123,0.42691727008668673,0.846,0.4122496336101609,0.8827444444444444,0.10864745011086474,0.8039114298479264,0.7551020408163265,-0.5509861519093582,96000.0,6686184.0
97000.0,19.15625,1.5542201872449368E-5,97000.0,0.841074753923916,0.37606904765137045,0.834,0.38900953292355217,0.880005882619123,0.11731843575418995,0.7782969928620851,0.7142857142857143,-0.6708519248728868,97000.0,6877280.0
98000.0,19.5,1.616790331253368E-5,98000.0,0.8758356369563541,0.4104535994753183,0.83,0.4008641653332957,0.841074753923916,0.11234705228031146,0.8128961982180829,0.7920792079207921,-0.7108235777367027,98000.0,7036016.0
99000.0,19.828125,1.6775846533063386E-5,99000.0,0.8755599800895968,0.4365849861907853,0.833,0.4113998110840108,0.8758356369563541,0.10864745011086474,0.8301090012096702,0.826530612244898,-0.6808662057747064,99000.0,7161864.0
100000.0,20.15625,1.7395626281439844E-5,100000.0,0.9016449485199485,0.4295148506973256,0.826,0.43424201435854726,0.8755599800895968,0.12612612612612611,0.8356126325552837,0.8482142857142857,-0.7490952955367916,100000.0,7301304.0
101000.0,20.5,1.8055047936892756E-5,101000.0,0.87728382884787,0.406735280054812,0.834,0.39474375054691807,0.9016449485199485,0.10375275938189846,0.8175672646399152,0.7978723404255319,-0.6695877315275849,101000.0,7415200.0
102000.0,20.859375,1.8757742557985085E-5,102000.0,0.8716445352400408,0.4247863303607882,0.797,0.37140026011023736,0.87728382884787,0.12359550561797752,0.8061941003734878,0.8181818181818182,-1.0395981087470447,102000.0,7558248.0
103000.0,21.203125,1.943988078791234E-5,103000.0,0.8657158777015092,0.40227691736032817,0.81,0.3538689646260264,0.8716445352400408,0.10253583241455347,0.808405358249018,0.8064516129032258,-0.9102000976085899,103000.0,7670648.0
104000.0,21.5625,2.0165850033259222E-5,104000.0,0.8724923391215526,0.4122553470230245,0.812,0.398976982097187,0.8657158777015092,0.12359550561797752,0.818647580514801,0.8272727272727273,-0.8881699661999026,104000.0,7808592.0
105000.0,21.921875,2.0907753690456347E-5,105000.0,0.8371759583887138,0.3819857251748098,0.814,0.3791100577494407,0.8724923391215526,0.11982082866741321,0.7968564941790385,0.7757009345794392,-0.8667558784171301,105000.0,7979984.0
106000.0,22.28125,2.1661188673331503E-5,106000.0,0.9050029225782454,0.41430715700359927,0.815,0.35873438431568266,0.8371759583887138,0.08932461873638345,0.8430093437835435,0.8780487804878049,-0.8598254931714724,106000.0,8104016.0
107000.0,22.640625,2.2426871227152228E-5,107000.0,0.8934688358516484,0.4281044475325756,0.823,0.41544030225369205,0.9050029225782454,0.11607142857142858,0.8372831644834814,0.8557692307692307,-0.7786438767843724,107000.0,8235752.0
108000.0,23.015625,2.3236861096746803E-5,108000.0,0.9072548363886946,0.42417685507586467,0.826,0.43476029288512635,0.8934688358516484,0.12485939257592801,0.8388959954297469,0.8558558558558559,-0.7466307277628029,108000.0,8349312.0
109000.0,23.390625,2.4060064105368735E-5,109000.0,0.8654500600226874,0.4015562484898459,0.789,0.3365948134919638,0.9072548363886946,0.11234705228031146,0.7947281667036794,0.801980198019802,-1.1177716390423567,109000.0,8485512.0
110000.0,23.765625,2.489527729469248E-5,110000.0,0.8794797927706844,0.42312837055097136,0.818,0.37414460698344537,0.8654500600226874,0.10253583241455347,0.8224497042508649,0.8279569892473119,-0.8278097324933816,110000.0,8609312.0
111000.0,24.15625,2.578264015028253E-5,111000.0,0.8735482893355413,0.3941210620114817,0.824,0.3888931326865784,0.8794797927706844,0.11482720178372352,0.8026322898563638,0.7766990291262136,-0.7670043415340083,111000.0,8780992.0
112000.0,24.53125,2.6650908306085812E-5,112000.0,0.8871827939655288,0.430358217100654,0.826,0.3584685833953967,0.8735482893355413,0.088139281828074,0.8265288632066141,0.8271604938271605,-0.7498428661219371,112000.0,8950040.0
113000.0,24.90625,2.7535852568689732E-5,113000.0,0.8416850220264317,0.3560313431946614,0.815,0.34045405282071733,0.8871827939655288,0.1013215859030837,0.7849773419104371,0.75,-0.8616973906848341,113000.0,9121936.0
114000.0,25.28125,2.8435881928695985E-5,114000.0,0.8737871767454755,0.4008747084288308,0.803,0.3846134622833655,0.8416850220264317,0.12866817155756208,0.8047471131493009,0.8070175438596491,-0.9798994974874361,114000.0,9277432.0
115000.0,25.734375,2.954259333718154E-5,115000.0,0.8467362451737451,0.36568901332648707,0.802,0.3658074104443192,0.8737871767454755,0.12612612612612611,0.7868469079992986,0.7678571428571429,-0.9877782627673504,115000.0,9441016.0
116000.0,26.1875,3.066401492105797E-5,116000.0,0.8763562068479639,0.4194195850750491,0.83,0.3909778745844317,0.8467362451737451,0.10375275938189846,0.8202843832477954,0.8085106382978723,-0.7075071434756254,116000.0,9566504.0
117000.0,26.640625,3.1809238555272006E-5,117000.0,0.8655887464186746,0.3837752260160925,0.814,0.35613403489338097,0.8763562068479639,0.10375275938189846,0.8018694984803415,0.7872340425531915,-0.8691059005410983,117000.0,9769552.0
118000.0,27.09375,3.297114735081171E-5,118000.0,0.8829551304898816,0.4187988562971768,0.818,0.42170818505338065,0.8655887464186746,0.12866817155756208,0.8283901546415177,0.8421052631578947,-0.8266564599812881,118000.0,9911888.0
119000.0,27.53125,3.411278080117578E-5,119000.0,0.9101062946354426,0.415685274853855,0.817,0.4175535978000712,0.8829551304898816,0.1210762331838565,0.8399216396411149,0.8703703703703703,-0.8353982300884957,119000.0,1.0086744E7
120000.0,27.9375,3.518947351646298E-5,120000.0,0.8713114277406223,0.3953097220852427,0.823,0.3743814505867383,0.9101062946354426,0.10497237569060773,0.8077841704723587,0.7894736842105263,-0.7759197324414718,120000.0,1.0244736E7
121000.0,28.359375,3.632363669263819E-5,121000.0,0.8956573218712613,0.44504971131707644,0.832,0.39402246445292477,0.8713114277406223,0.09769484083424808,0.8368052180184892,0.8426966292134831,-0.6871109635654411,121000.0,1.039188E7
122000.0,28.828125,3.7599921148891245E-5,122000.0,0.8884473953013279,0.42318187199615426,0.818,0.4122965641952983,0.8956573218712613,0.12359550561797752,0.8259825609607239,0.8363636363636363,-0.8261370178468619,122000.0,1.0524672E7
123000.0,29.296875,3.8889599187920485E-5,123000.0,0.8781037203122405,0.42841286933668743,0.842,0.4429087216518108,0.8884473953013279,0.1210762331838565,0.8257313950802198,0.8055555555555556,-0.5842504279775013,123000.0,1.063512E7
124000.0,29.734375,4.0107375761080116E-5,124000.0,0.8892976215810862,0.4297855528492903,0.841,0.45161067807132493,0.8781037203122405,0.12485939257592801,0.8316468712188918,0.8198198198198198,-0.5928259815802239,124000.0,1.0759496E7
